id,price
5144,4745.638
5145,1337.0391
5146,1973.2603
5147,2653.557
5148,11852.593
5149,877.23004
5150,674.6818
5151,752.4981
5152,516.9596
5153,9263.255
5154,543.70856
5155,10299.368
5156,806.3894
5157,1487.616
5158,12830.621
5159,834.3698
5160,8797.479
5161,5044.347
5162,738.0631
5163,2905.308
5164,3471.9404
5165,2674.9353
5166,3369.272
5167,5297.5337
5168,7466.49
5169,7586.047
5170,3254.3027
5171,2996.9236
5172,1765.5598
5173,6834.445
5174,3943.5825
5175,579.2851
5176,3972.5356
5177,12400.136
5178,2567.2358
5179,852.51404
5180,901.20233
5181,1636.0013
5182,1283.7848
5183,877.0308
5184,1765.4708
5185,575.1919
5186,4749.5356
5187,7800.6025
5188,833.3796
5189,573.1621
5190,779.42926
5191,5148.1885
5192,1381.0542
5193,4650.5176
5194,8158.6104
5195,5683.503
5196,4030.5662
5197,4859.787
5198,5757.2046
5199,8926.957
5200,5588.9087
5201,1053.0875
5202,480.88257
5203,3001.5762
5204,3411.8713
5205,1737.879
5206,4706.167
5207,900.07086
5208,2510.478
5209,876.89575
5210,3128.7556
5211,10859.176
5212,4606.5713
5213,415.97025
5214,15707.921
5215,1157.3154
5216,6265.897
5217,1974.3859
5218,621.16205
5219,455.09628
5220,3222.488
5221,548.67175
5222,3056.9746
5223,808.90735
5224,991.04614
5225,4302.9043
5226,1175.7435
5227,6552.6445
5228,396.2901
5229,881.9976
5230,1897.9032
5231,611.7414
5232,1846.6943
5233,863.27234
5234,495.28796
5235,7493.078
5236,16583.648
5237,16368.44
5238,570.44666
5239,707.3207
5240,2770.0823
5241,604.35065
5242,3286.906
5243,1785.3163
5244,1311.078
5245,1290.9553
5246,4132.3267
5247,5252.9263
5248,760.5862
5249,2192.4358
5250,386.9362
5251,6860.721
5252,1897.4338
5253,728.3012
5254,1488.4895
5255,583.333
5256,1821.5302
5257,17395.553
5258,819.63763
5259,5134.3486
5260,1008.14703
5261,3071.1628
5262,2175.9026
5263,1768.4255
5264,5029.607
5265,5582.837
5266,1608.3356
5267,875.4425
5268,1072.5104
5269,1088.6713
5270,14843.709
5271,3951.4543
5272,14806.878
5273,6507.163
5274,4336.1445
5275,764.9309
5276,599.54254
5277,4543.855
5278,1999.623
5279,2976.0884
5280,843.9513
5281,1283.5557
5282,497.35864
5283,920.1613
5284,1557.5303
5285,773.8371
5286,2021.5298
5287,5427.377
5288,3110.9316
5289,5513.0044
5290,3604.3818
5291,536.3774
5292,2620.4739
5293,894.34186
5294,4297.6455
5295,2870.3809
5296,2248.7346
5297,9490.102
5298,776.8195
5299,14316.341
5300,9035.698
5301,3579.306
5302,1379.1982
5303,2156.633
5304,1213.8159
5305,856.2537
5306,1925.2423
5307,558.3748
5308,7720.167
5309,7586.9766
5310,4307.6997
5311,4890.384
5312,1491.9456
5313,1022.5197
5314,472.88184
5315,870.24133
5316,1035.1315
5317,595.3319
5318,1897.639
5319,2885.343
5320,513.44666
5321,1542.2838
5322,6194.132
5323,1563.0094
5324,4162.361
5325,1780.2638
5326,2892.172
5327,1114.3695
5328,494.59247
5329,2301.5476
5330,4294.289
5331,3798.6873
5332,6225.9087
5333,937.5362
5334,824.24005
5335,3309.521
5336,8551.508
5337,10849.617
5338,9571.143
5339,2864.2234
5340,1720.5509
5341,753.9341
5342,998.7118
5343,4276.1475
5344,8305.273
5345,10072.712
5346,15347.259
5347,3622.071
5348,2044.2552
5349,3018.4062
5350,727.939
5351,869.79675
5352,739.5008
5353,2326.84
5354,964.5934
5355,2716.6338
5356,17125.854
5357,10220.966
5358,1821.9468
5359,3031.612
5360,893.2641
5361,3629.3096
5362,1293.7792
5363,4114.666
5364,1633.377
5365,12860.673
5366,547.9836
5367,7417.614
5368,4017.3125
5369,814.7008
5370,1455.0465
5371,3145.8215
5372,2076.8914
5373,12527.299
5374,4173.591
5375,774.05493
5376,1900.9666
5377,1077.9327
5378,17203.799
5379,9543.395
5380,3485.3547
5381,639.63324
5382,1330.0515
5383,4588.452
5384,15592.992
5385,970.5513
5386,533.68304
5387,1702.0936
5388,793.39185
5389,8791.809
5390,890.8789
5391,3682.6008
5392,5985.743
5393,4077.8484
5394,695.87494
5395,16091.705
5396,7386.7905
5397,3832.5825
5398,697.12415
5399,2252.9512
5400,4285.982
5401,7100.769
5402,16565.188
5403,832.52893
5404,4003.516
5405,7371.5474
5406,4077.1624
5407,6386.154
5408,2020.2615
5409,973.9251
5410,7573.7905
5411,1878.1215
5412,3778.0078
5413,13839.684
5414,8200.435
5415,14987.04
5416,1557.797
5417,1844.3528
5418,5281.566
5419,570.7378
5420,1100.1748
5421,1885.018
5422,7129.926
5423,7405.1367
5424,2308.459
5425,437.61206
5426,549.2033
5427,4751.161
5428,2231.7422
5429,849.3288
5430,15630.536
5431,602.43115
5432,951.6052
5433,9495.697
5434,2639.3457
5435,5465.646
5436,2780.094
5437,692.25134
5438,11161.797
5439,1070.8804
5440,2224.5981
5441,1962.1298
5442,997.7123
5443,3546.9697
5444,1482.822
5445,6506.8516
5446,1020.6584
5447,4113.7754
5448,1937.9915
5449,533.9052
5450,11987.658
5451,9012.7705
5452,612.2455
5453,15976.207
5454,5080.4224
5455,1648.6647
5456,5147.939
5457,1885.6879
5458,2693.2031
5459,956.4753
5460,2273.7002
5461,438.7538
5462,3831.6897
5463,670.049
5464,3867.2666
5465,3302.027
5466,2879.9558
5467,888.3799
5468,5491.239
5469,2410.8027
5470,2042.0801
5471,5609.0093
5472,3931.3992
5473,1942.0746
5474,12116.921
5475,16395.334
5476,4389.604
5477,1184.6718
5478,1036.708
5479,9767.935
5480,721.97217
5481,909.16974
5482,8227.24
5483,1556.3
5484,453.65292
5485,544.7169
5486,6384.4297
5487,5406.819
5488,2194.9065
5489,1119.2861
5490,4318.337
5491,1167.0856
5492,1176.0302
5493,759.71173
5494,861.8628
5495,888.9732
5496,14610.837
5497,6310.368
5498,963.66614
5499,4878.595
5500,536.48663
5501,1164.217
5502,3605.051
5503,6200.094
5504,6784.589
5505,588.896
5506,4988.891
5507,7973.8384
5508,756.4826
5509,511.7204
5510,1755.1477
5511,1759.0465
5512,3422.9543
5513,1163.8613
5514,4925.761
5515,4815.9507
5516,811.34045
5517,690.99445
5518,4649.3003
5519,5152.986
5520,9173.739
5521,11680.006
5522,11015.642
5523,2024.8857
5524,599.94556
5525,1540.2303
5526,6095.463
5527,1162.7618
5528,790.45416
5529,2187.4736
5530,416.50076
5531,1831.96
5532,845.76794
5533,4548.0635
5534,655.8953
5535,532.2006
5536,3856.5344
5537,3171.7917
5538,4421.535
5539,4034.5266
5540,3679.1497
5541,644.70703
5542,1141.9734
5543,1413.5609
5544,5849.4478
5545,888.6557
5546,1225.3933
5547,8502.606
5548,5042.754
5549,7455.0127
5550,702.4456
5551,4878.1997
5552,2785.532
5553,4528.3467
5554,940.85345
5555,3253.8972
5556,1706.2545
5557,6261.3022
5558,1995.2689
5559,4001.6904
5560,769.02625
5561,14251.062
5562,673.40546
5563,771.6981
5564,8968.153
5565,5864.802
5566,16035.133
5567,14876.6875
5568,805.038
5569,17614.105
5570,1306.242
5571,469.88968
5572,626.87024
5573,1986.398
5574,758.37177
5575,419.61432
5576,928.058
5577,7102.736
5578,1105.1783
5579,557.5503
5580,832.77057
5581,4962.4233
5582,7066.7812
5583,725.6817
5584,565.90265
5585,795.33655
5586,898.0782
5587,891.50757
5588,4310.0796
5589,4539.9824
5590,12584.955
5591,1680.2406
5592,2241.429
5593,747.78973
5594,633.47406
5595,571.17645
5596,1935.9092
5597,12761.853
5598,14819.177
5599,2358.9128
5600,1948.184
5601,883.9061
5602,2552.3188
5603,2445.6826
5604,15259.084
5605,2242.1643
5606,4940.374
5607,950.8414
5608,7528.859
5609,600.8076
5610,1889.522
5611,13108.381
5612,5387.8506
5613,899.8306
5614,2694.3276
5615,10332.39
5616,5639.19
5617,15184.459
5618,1721.1099
5619,504.754
5620,1160.4105
5621,6854.5054
5622,455.7962
5623,2492.2266
5624,660.0192
5625,897.6861
5626,3958.128
5627,1819.3573
5628,2190.8057
5629,2518.665
5630,1689.7048
5631,3638.2346
5632,1063.4814
5633,5209.7
5634,623.4169
5635,6420.4233
5636,3106.6929
5637,4584.4346
5638,1855.107
5639,923.3036
5640,2091.3767
5641,1096.8807
5642,564.9676
5643,849.48425
5644,10769.291
5645,6480.756
5646,5158.192
5647,2406.5354
5648,11215.767
5649,966.2866
5650,725.6993
5651,5900.473
5652,843.08716
5653,3074.9844
5654,4537.3755
5655,839.6185
5656,6245.535
5657,1078.5867
5658,4082.0217
5659,4856.233
5660,684.78235
5661,13050.866
5662,1223.6614
5663,4650.213
5664,588.87195
5665,2604.363
5666,843.05176
5667,474.92764
5668,911.3671
5669,3706.8044
5670,1818.1603
5671,2740.1738
5672,6981.65
5673,2210.284
5674,765.5165
5675,1501.7203
5676,3413.407
5677,4786.1016
5678,3593.475
5679,666.2822
5680,12259.2
5681,2812.6772
5682,689.25824
5683,826.9399
5684,1942.9395
5685,5832.553
5686,939.465
5687,589.48724
5688,3594.8184
5689,5521.5703
5690,1027.4695
5691,6021.8164
5692,3435.795
5693,1591.8247
5694,580.49054
5695,1052.0751
5696,2900.1472
5697,1880.5621
5698,3480.4492
5699,568.3481
5700,1642.6716
5701,776.6826
5702,3787.1414
5703,3117.1338
5704,1237.3104
5705,6450.2617
5706,7813.8374
5707,5252.61
5708,552.919
5709,1198.1323
5710,7273.3105
5711,798.7478
5712,2340.4753
5713,4526.0254
5714,1333.7687
5715,3302.399
5716,4515.0786
5717,1043.8744
5718,1536.4587
5719,2792.2446
5720,3275.0498
5721,1937.6235
5722,374.18216
5723,3632.589
5724,3188.8972
5725,1952.8126
5726,3374.3696
5727,1540.3076
5728,3186.5322
5729,6488.2095
5730,1395.8236
5731,1248.6246
5732,874.33484
5733,1417.674
5734,1018.4909
5735,16033.356
5736,678.2803
5737,2844.9326
5738,658.1905
5739,17287.389
5740,502.86203
5741,7371.8027
5742,5330.2847
5743,956.02325
5744,2863.5667
5745,2145.1924
5746,758.15247
5747,1541.4747
5748,482.43686
5749,14538.931
5750,1837.0234
5751,853.0988
5752,1152.4453
5753,2339.907
5754,1151.402
5755,2304.9949
5756,4727.094
5757,2505.582
5758,3468.9204
5759,4213.872
5760,1050.3302
5761,8646.458
5762,1334.1786
5763,4429.4204
5764,1768.8905
5765,5461.246
5766,5556.0737
5767,509.9647
5768,2423.058
5769,4203.052
5770,3905.7424
5771,17123.373
5772,1853.8387
5773,879.0108
5774,7938.512
5775,948.94763
5776,1201.6271
5777,3907.0337
5778,4482.6274
5779,1009.1725
5780,10300.623
5781,1971.3298
5782,2468.9575
5783,5543.6313
5784,2304.6228
5785,2196.0862
5786,877.6036
5787,6483.4526
5788,13017.461
5789,3668.8706
5790,3842.8726
5791,11015.573
5792,698.60297
5793,1999.6534
5794,821.1818
5795,632.4425
5796,958.3236
5797,4576.0117
5798,1971.4131
5799,5846.9727
5800,11852.186
5801,2904.0981
5802,10437.617
5803,1970.7046
5804,2796.5508
5805,3260.5842
5806,15582.378
5807,8324.707
5808,978.4423
5809,15044.211
5810,10064.189
5811,2754.3948
5812,6818.2085
5813,6240.298
5814,17416.637
5815,7683.884
5816,1112.4523
5817,978.4463
5818,840.5394
5819,13818.16
5820,3478.5972
5821,10056.215
5822,6063.1865
5823,667.94775
5824,10159.652
5825,1673.3083
5826,5136.113
5827,1646.2188
5828,11591.559
5829,863.63763
5830,459.4694
5831,9409.007
5832,1417.606
5833,2466.8816
5834,2442.9941
5835,1215.2343
5836,592.5648
5837,3878.6785
5838,5102.3076
5839,9122.638
5840,2219.392
5841,1828.137
5842,1849.0552
5843,1503.7196
5844,811.0861
5845,508.89948
5846,692.9582
5847,613.71155
5848,8516.552
5849,898.0452
5850,4749.3003
5851,838.0318
5852,724.54834
5853,2261.322
5854,431.3683
5855,3076.2212
5856,18529.324
5857,8992.316
5858,4177.692
5859,4148.8115
5860,521.4272
5861,2630.2446
5862,1342.832
5863,4564.2305
5864,2133.4683
5865,908.8861
5866,2846.3533
5867,1700.0786
5868,2237.8413
5869,4711.7603
5870,1373.6003
5871,5264.9854
5872,2881.1003
5873,2938.1272
5874,5334.487
5875,2760.5403
5876,3030.9414
5877,1815.6793
5878,2569.0005
5879,8539.086
5880,2877.7942
5881,861.2641
5882,847.88043
5883,2186.233
5884,7746.3804
5885,517.9907
5886,991.27484
5887,2675.9807
5888,580.39197
5889,822.9354
5890,568.9928
5891,2295.1394
5892,726.4508
5893,1711.4259
5894,3525.6128
5895,1865.4324
5896,459.99936
5897,2795.4673
5898,4012.5764
5899,5134.3096
5900,965.1075
5901,2338.618
5902,545.3461
5903,6582.6597
5904,3206.7878
5905,4823.944
5906,647.1619
5907,706.32935
5908,7411.5293
5909,5339.366
5910,741.271
5911,1888.2141
5912,633.30585
5913,792.5694
5914,1831.788
5915,481.51138
5916,3053.9045
5917,2597.3027
5918,625.83026
5919,1331.8835
5920,1935.6655
5921,527.8749
5922,2452.0925
5923,5376.4917
5924,4419.2095
5925,5870.151
5926,1316.6035
5927,1860.5035
5928,1766.6416
5929,10989.309
5930,2089.8933
5931,3742.343
5932,733.3858
5933,426.40826
5934,682.0656
5935,786.547
5936,602.39185
5937,2900.6614
5938,11700.871
5939,13664.648
5940,9108.338
5941,539.30896
5942,433.07108
5943,11938.579
5944,1779.5391
5945,1095.4983
5946,865.1663
5947,8146.037
5948,596.0552
5949,2310.9224
5950,880.9557
5951,11088.58
5952,534.32544
5953,1398.2893
5954,618.16223
5955,5638.967
5956,6363.1772
5957,1751.4402
5958,3054.033
5959,4668.542
5960,957.5799
5961,1703.2795
5962,1097.3684
5963,8259.392
5964,11434.347
5965,5118.21
5966,13815.164
5967,994.21924
5968,5668.742
5969,12629.865
5970,10304.232
5971,726.86597
5972,3564.6047
5973,2981.2273
5974,777.9536
5975,5460.051
5976,2736.3628
5977,627.4522
5978,3064.166
5979,834.4821
5980,15714.759
5981,1719.5294
5982,1966.1498
5983,4277.4155
5984,14041.955
5985,2455.4685
5986,1320.8544
5987,1006.56683
5988,9382.467
5989,4705.617
5990,13042.583
5991,2160.7463
5992,2143.0127
5993,1133.844
5994,1700.274
5995,6637.1934
5996,3056.676
5997,750.00024
5998,537.1657
5999,7558.2725
6000,634.5234
6001,2643.1516
6002,943.01196
6003,1512.2195
6004,3248.1501
6005,1323.3966
6006,729.74084
6007,1749.5776
6008,647.61694
6009,518.31067
6010,13960.301
6011,6874.0244
6012,1697.6285
6013,870.036
6014,7208.4253
6015,7032.726
6016,808.4342
6017,1532.4911
6018,1240.4285
6019,759.93616
6020,1924.0157
6021,718.316
6022,6189.0103
6023,657.11676
6024,2499.5496
6025,2258.1213
6026,4830.183
6027,2586.1812
6028,3343.5266
6029,1729.4695
6030,2164.3958
6031,1829.6793
6032,1649.4749
6033,547.61835
6034,911.7005
6035,9635.4375
6036,1987.9052
6037,5710.033
6038,831.48724
6039,11978.221
6040,6940.9966
6041,3719.552
6042,1080.9208
6043,1749.0477
6044,853.6716
6045,576.055
6046,4009.7705
6047,1374.9069
6048,6534.4663
6049,685.7061
6050,7990.7007
6051,4051.0337
6052,3118.1985
6053,732.1084
6054,6564.8496
6055,749.57166
6056,3227.286
6057,1526.7964
6058,5041.5557
6059,4312.209
6060,4138.961
6061,8920.035
6062,1048.7368
6063,4512.8013
6064,747.8033
6065,5494.7134
6066,6587.278
6067,857.3631
6068,612.06396
6069,2382.2468
6070,6190.6406
6071,569.34155
6072,2993.0166
6073,1400.5997
6074,14319.086
6075,1067.5138
6076,1235.8451
6077,905.7453
6078,2328.828
6079,4562.8613
6080,943.67395
6081,12121.324
6082,3285.937
6083,2329.9863
6084,4566.9556
6085,17351.674
6086,2589.3054
6087,6214.232
6088,4385.0186
6089,2070.4573
6090,4655.301
6091,3853.238
6092,469.2625
6093,3505.0674
6094,597.1995
6095,1404.7188
6096,479.44522
6097,621.38245
6098,961.08215
6099,1379.7853
6100,958.9157
6101,768.3175
6102,737.86176
6103,1306.6396
6104,4214.0146
6105,1340.2628
6106,2846.884
6107,1749.5476
6108,1000.16034
6109,695.002
6110,4678.4307
6111,996.1513
6112,1764.8673
6113,3398.921
6114,1275.5841
6115,8532.087
6116,3197.4517
6117,10625.901
6118,4176.807
6119,4545.6562
6120,15987.081
6121,7225.3677
6122,2390.1113
6123,1816.6189
6124,9654.908
6125,10789.25
6126,5440.856
6127,833.08514
6128,3026.6729
6129,3353.9666
6130,7918.3193
6131,790.874
6132,604.1162
6133,1516.7919
6134,2301.7522
6135,1005.81757
6136,4703.1455
6137,3610.1877
6138,1792.9349
6139,652.99963
6140,3689.3323
6141,4596.287
6142,8424.277
6143,1502.3386
6144,4149.2617
6145,620.44635
6146,1931.2792
6147,2096.157
6148,4397.059
6149,478.73657
6150,971.6212
6151,532.44586
6152,901.05835
6153,5088.9707
6154,757.53705
6155,4349.8735
6156,1124.6503
6157,9730.918
6158,1399.0117
6159,3241.7656
6160,858.37103
6161,1039.8635
6162,9191.409
6163,2427.8828
6164,1695.7605
6165,2489.1038
6166,2824.2937
6167,3477.053
6168,1021.69995
6169,1014.56714
6170,4741.496
6171,4701.956
6172,2718.399
6173,3337.4858
6174,526.39124
6175,920.0815
6176,3563.319
6177,445.8044
6178,5092.334
6179,925.5289
6180,8855.537
6181,1740.8021
6182,769.1554
6183,438.19385
6184,7776.4478
6185,4783.688
6186,6052.1655
6187,5476.94
6188,5990.768
6189,1922.7231
6190,832.36084
6191,4354.7827
6192,14365.693
6193,1795.3529
6194,1110.9487
6195,2164.0205
6196,6611.6743
6197,1851.1891
6198,3410.8064
6199,931.3655
6200,1756.4634
6201,10963.492
6202,1696.9641
6203,1734.8898
6204,1459.3491
6205,733.82733
6206,3034.825
6207,6585.4575
6208,2913.3516
6209,2173.8896
6210,4586.455
6211,3987.9785
6212,944.7898
6213,1705.3357
6214,4374.324
6215,2042.1157
6216,1299.4565
6217,12796.485
6218,4254.889
6219,1565.9865
6220,946.28864
6221,15560.042
6222,1770.09
6223,2364.5918
6224,1524.901
6225,746.5673
6226,13662.172
6227,3330.9573
6228,861.67804
6229,1738.6318
6230,3536.0173
6231,501.18542
6232,16849.95
6233,2854.4678
6234,901.41956
6235,15703.086
6236,3785.4604
6237,4367.374
6238,620.90784
6239,467.32913
6240,4494.2153
6241,12748.139
6242,4485.152
6243,2713.0364
6244,579.99976
6245,1741.1135
6246,1976.5605
6247,8437.277
6248,1092.2014
6249,3002.5469
6250,6254.183
6251,2435.146
6252,8553.219
6253,4196.388
6254,2125.6401
6255,10732.737
6256,478.9379
6257,765.3775
6258,2214.9695
6259,4586.4727
6260,5476.397
6261,1880.6426
6262,7518.526
6263,658.2711
6264,668.2676
6265,3111.3845
6266,829.6493
6267,2597.942
6268,1186.2739
6269,10764.744
6270,2233.9104
6271,666.15027
6272,4918.2334
6273,1737.8401
6274,2318.1526
6275,752.1231
6276,5025.378
6277,8240.605
6278,11768.207
6279,2897.8855
6280,3273.2207
6281,686.90045
6282,1995.0369
6283,7191.4556
6284,568.6382
6285,909.04266
6286,891.8112
6287,10491.785
6288,16537.557
6289,1257.7585
6290,15030.284
6291,1462.4265
6292,4848.1274
6293,1858.9778
6294,12433.076
6295,1896.8695
6296,5221.712
6297,16424.629
6298,3214.5503
6299,650.3137
6300,3553.253
6301,1469.3475
6302,11454.298
6303,654.8775
6304,1827.377
6305,7066.261
6306,2184.3342
6307,4422.097
6308,669.3138
6309,3592.2346
6310,2535.87
6311,11606.86
6312,12622.559
6313,812.5132
6314,1549.4268
6315,15802.266
6316,702.55444
6317,468.6461
6318,7100.7524
6319,1219.3757
6320,7909.883
6321,4896.7446
6322,813.6609
6323,597.3957
6324,6350.875
6325,4439.5483
6326,1168.8416
6327,6361.725
6328,8659.11
6329,737.3714
6330,2957.3093
6331,1182.3546
6332,6882.0166
6333,7660.336
6334,12283.728
6335,9588.827
6336,6143.3804
6337,1828.2979
6338,620.94714
6339,5144.627
6340,1376.775
6341,2615.475
6342,14155.586
6343,960.93335
6344,5916.581
6345,486.62003
6346,1406.1306
6347,7088.747
6348,7922.0947
6349,2008.887
6350,5014.2554
6351,3598.5142
6352,2003.294
6353,901.6033
6354,1281.4182
6355,855.03186
6356,3050.3499
6357,2360.614
6358,1699.676
6359,3091.0713
6360,2094.337
6361,812.32166
6362,1879.6464
6363,1146.4349
6364,646.9048
6365,4565.421
6366,4754.823
6367,959.53546
6368,545.3185
6369,4507.695
6370,5722.598
6371,5613.3657
6372,9525.625
6373,1924.3698
6374,5665.192
6375,6552.026
6376,1323.2177
6377,10563.029
6378,6391.864
6379,3134.2979
6380,10433.289
6381,649.6167
6382,12202.927
6383,509.16995
6384,5128.6255
6385,4904.492
6386,2009.3938
6387,15783.086
6388,702.39246
6389,969.71423
6390,713.92395
6391,665.9967
6392,1698.0349
6393,2760.9133
6394,897.5001
6395,500.03894
6396,7517.7
6397,928.2903
6398,3266.6367
6399,9533.115
6400,578.3474
6401,16112.36
6402,1463.0259
6403,8842.363
6404,4057.8577
6405,763.8322
6406,1913.7872
6407,5669.1475
6408,5534.4404
6409,637.1927
6410,2110.5017
6411,6592.2993
6412,1649.6869
6413,2034.4795
6414,783.5146
6415,17067.693
6416,1300.106
6417,1074.3732
6418,9973.999
6419,4865.733
6420,13986.409
6421,640.6375
6422,4104.3994
6423,1831.9011
6424,1865.5586
6425,798.0817
6426,1550.0005
6427,4372.7393
6428,894.2106
6429,612.03784
6430,1353.8013
6431,7219.464
6432,714.549
6433,6603.631
6434,11136.73
6435,772.3019
6436,2425.0867
6437,2036.3334
6438,623.9124
6439,2679.2537
6440,15235.294
6441,4435.5586
6442,1885.957
6443,2593.9668
6444,1973.7587
6445,843.76935
6446,1352.4609
6447,13657.704
6448,10623.319
6449,613.35767
6450,4596.497
6451,2512.453
6452,4489.77
6453,422.78278
6454,12108.326
6455,7581.453
6456,541.57245
6457,827.21
6458,1429.7976
6459,816.5601
6460,9746.797
6461,10368.665
6462,4892.159
6463,700.06775
6464,798.1996
6465,1103.4086
6466,3794.7183
6467,7756.8545
6468,6472.759
6469,4564.541
6470,638.94885
6471,1025.2104
6472,2194.6658
6473,2214.092
6474,359.9921
6475,3600.2856
6476,2422.5427
6477,820.9897
6478,5927.258
6479,16310.663
6480,795.30304
6481,2530.5173
6482,820.62885
6483,629.8101
6484,599.5472
6485,1821.3268
6486,2971.924
6487,959.4689
6488,6911.712
6489,13036.249
6490,15973.776
6491,6412.452
6492,670.2017
6493,11779.501
6494,3053.109
6495,502.11792
6496,4376.9443
6497,613.09436
6498,2775.8213
6499,6223.0786
6500,1016.83276
6501,883.6758
6502,2111.9885
6503,827.05457
6504,4785.3643
6505,7006.4
6506,5302.3394
6507,7340.6533
6508,2993.052
6509,556.0492
6510,1554.0886
6511,1600.7078
6512,2313.3787
6513,5441.0093
6514,3605.3853
6515,15242.76
6516,1357.3334
6517,6421.643
6518,5398.2944
6519,927.4649
6520,17454.977
6521,7165.208
6522,570.89606
6523,640.3179
6524,9561.888
6525,4034.561
6526,7946.972
6527,14585.699
6528,967.02374
6529,638.5569
6530,725.33856
6531,1335.4475
6532,8251.4375
6533,5258.0083
6534,3103.026
6535,704.81805
6536,1534.1125
6537,445.98273
6538,1165.4402
6539,4599.0977
6540,14040.655
6541,1686.9375
6542,11695.673
6543,519.78064
6544,12047.619
6545,4006.132
6546,927.8486
6547,9407.37
6548,2337.1353
6549,850.6893
6550,1572.2599
6551,599.3202
6552,17233.053
6553,866.919
6554,1296.7065
6555,1923.4764
6556,781.22205
6557,4877.614
6558,5531.332
6559,17252.354
6560,2971.4348
