id,price
4892,2598.291
4893,11488.66
4894,14203.155
4895,4749.198
4896,7457.77
4897,1767.6154
4898,732.0249
4899,7166.6416
4900,1156.6785
4901,8988.236
4902,6454.0977
4903,699.48267
4904,14060.6045
4905,1961.9904
4906,3952.9692
4907,1361.9973
4908,1351.1877
4909,616.2513
4910,6670.6396
4911,1690.7852
4912,7296.3213
4913,4507.9634
4914,1952.764
4915,3285.6272
4916,6640.3286
4917,973.8679
4918,6779.6035
4919,2151.6335
4920,988.54565
4921,7814.6626
4922,4362.593
4923,2847.0703
4924,676.428
4925,7676.2036
4926,1308.3655
4927,5057.451
4928,5878.948
4929,4825.6055
4930,2564.5474
4931,4874.5376
4932,2365.6418
4933,14862.997
4934,1671.5055
4935,1772.5869
4936,12661.721
4937,774.35455
4938,3960.4695
4939,3080.597
4940,723.8716
4941,1939.7114
4942,14618.347
4943,686.10364
4944,4199.4316
4945,588.8984
4946,1299.8226
4947,4919.663
4948,6638.9575
4949,6005.432
4950,551.8875
4951,4856.8047
4952,898.9972
4953,11663.234
4954,3309.6267
4955,710.97986
4956,1683.556
4957,2226.2908
4958,3271.0479
4959,8599.416
4960,3809.2122
4961,2309.6494
4962,4652.7163
4963,1481.4899
4964,4123.3384
4965,15783.265
4966,951.82104
4967,15768.333
4968,720.4727
4969,3237.8745
4970,494.73682
4971,1882.1157
4972,1009.16
4973,8727.429
4974,773.2622
4975,1023.1321
4976,4473.638
4977,2904.727
4978,4086.1318
4979,7293.702
4980,876.51776
4981,14724.732
4982,15780.561
4983,14916.384
4984,5822.8564
4985,7233.9434
4986,15278.189
4987,546.4603
4988,1186.4674
4989,3402.8022
4990,619.7629
4991,1087.4481
4992,578.17505
4993,5564.5635
4994,1100.6532
4995,2397.5833
4996,726.90564
4997,3215.6614
4998,3717.1995
4999,2376.432
5000,2056.5225
5001,11020.981
5002,783.2332
5003,2833.4934
5004,2377.9885
5005,583.49255
5006,2545.5325
5007,5365.355
5008,582.36865
5009,1792.499
5010,531.4771
5011,9923.295
5012,13166.469
5013,8704.384
5014,910.5846
5015,471.74695
5016,1797.337
5017,2528.9043
5018,2568.8347
5019,799.86053
5020,608.9834
5021,2275.8076
5022,694.6627
5023,7384.4487
5024,13657.519
5025,8548.148
5026,11826.638
5027,7421.9087
5028,10730.647
5029,2319.3718
5030,8662.118
5031,5015.03
5032,1304.1359
5033,6381.007
5034,2325.0334
5035,1493.3284
5036,16407.23
5037,472.23047
5038,654.3102
5039,552.86334
5040,14471.697
5041,16019.77
5042,1024.8966
5043,2721.0762
5044,3533.0327
5045,14120.353
5046,3738.1013
5047,13466.674
5048,2336.489
5049,1596.5643
5050,12826.024
5051,1031.3014
5052,1718.385
5053,1010.3685
5054,995.5212
5055,3919.2117
5056,1989.6698
5057,2532.197
5058,6176.2725
5059,1538.3927
5060,3839.1597
5061,6533.0884
5062,5372.848
5063,5541.8213
5064,12161.387
5065,1154.475
5066,5225.028
5067,5181.899
5068,4879.839
5069,4331.5396
5070,12331.719
5071,1657.2941
5072,3681.207
5073,4754.0137
5074,773.28046
5075,780.08777
5076,5948.964
5077,774.25214
5078,1088.4042
5079,4133.1445
5080,841.22455
5081,631.802
5082,11729.995
5083,631.15875
5084,623.62396
5085,1990.5776
5086,4540.387
5087,3710.1848
5088,4765.7847
5089,684.479
5090,1096.387
5091,737.45337
5092,864.1409
5093,5172.2646
5094,5579.121
5095,861.4859
5096,763.1534
5097,2421.6904
5098,4753.7773
5099,3986.083
5100,7211.2476
5101,4632.797
5102,1569.0349
5103,4632.1997
5104,853.6205
5105,1084.6383
5106,3258.552
5107,1606.9052
5108,1354.165
5109,9578.909
5110,3144.4253
5111,2182.5996
5112,1409.8302
5113,9901.769
5114,3303.1958
5115,4771.244
5116,3977.44
5117,1851.3333
5118,8230.913
5119,486.20953
5120,13920.848
5121,6610.085
5122,4177.877
5123,2419.3926
5124,6352.7573
5125,3329.7605
5126,2497.654
5127,1895.7653
5128,3227.1213
5129,1115.4349
5130,2756.831
5131,561.3078
5132,2719.7979
5133,680.02704
5134,2986.5193
5135,1310.2084
5136,4112.847
5137,16867.598
5138,914.3811
5139,1154.8652
5140,3405.9377
5141,4688.642
5142,1103.0647
5143,8816.88
5144,4733.3657
5145,1413.7744
5146,2028.3219
5147,2635.7358
5148,11478.275
5149,881.196
5150,647.6791
5151,786.31494
5152,507.5971
5153,9259.593
5154,526.0022
5155,10302.048
5156,810.0392
5157,1500.7832
5158,13185.587
5159,820.5511
5160,8849.03
5161,4981.3525
5162,706.89667
5163,2883.1936
5164,3402.3713
5165,2714.9001
5166,3427.127
5167,5304.916
5168,7462.2437
5169,7529.202
5170,3191.743
5171,3015.5444
5172,1816.8206
5173,6857.1855
5174,3931.6807
5175,596.56006
5176,4202.5654
5177,12382.757
5178,2646.4573
5179,819.9229
5180,916.0861
5181,1629.5372
5182,1274.4717
5183,893.2587
5184,1732.7036
5185,576.7425
5186,4840.9067
5187,7805.54
5188,777.7833
5189,578.82666
5190,756.5412
5191,5148.251
5192,1383.0277
5193,4632.3486
5194,7990.043
5195,5765.6123
5196,4033.9822
5197,5126.949
5198,5910.1465
5199,8685.481
5200,5591.9688
5201,1045.085
5202,463.3183
5203,2988.6282
5204,3529.4941
5205,1707.7368
5206,4654.892
5207,941.15326
5208,2491.809
5209,898.5761
5210,3091.5962
5211,10878.469
5212,4708.027
5213,423.34427
5214,15852.268
5215,1188.6255
5216,6303.6064
5217,1996.2782
5218,647.5949
5219,497.249
5220,3217.3896
5221,553.3512
5222,3023.4404
5223,831.6674
5224,979.4991
5225,4302.4697
5226,1209.7828
5227,6511.381
5228,367.1565
5229,891.5662
5230,1922.064
5231,616.5197
5232,1848.2708
5233,849.8684
5234,506.14148
5235,7530.8887
5236,16587.057
5237,16646.48
5238,585.94385
5239,684.1118
5240,2827.2698
5241,600.3956
5242,3261.6404
5243,1795.3722
5244,1355.5239
5245,1259.7949
5246,4207.625
5247,5270.8857
5248,786.79596
5249,2162.2268
5250,399.2359
5251,7149.7397
5252,1911.438
5253,741.7798
5254,1492.793
5255,603.2213
5256,1883.0636
5257,17239.982
5258,828.64325
5259,5051.924
5260,984.10913
5261,3135.7686
5262,2280.2122
5263,1778.0907
5264,5061.1445
5265,5554.5464
5266,1608.9792
5267,876.9078
5268,1103.8328
5269,1080.4657
5270,14703.375
5271,3962.4373
5272,15162.568
5273,6360.4775
5274,4335.751
5275,749.5165
5276,623.2746
5277,4538.6885
5278,1981.2067
5279,3029.9402
5280,856.297
5281,1255.7677
5282,483.0381
5283,918.86066
5284,1579.3425
5285,766.18036
5286,2042.1136
5287,5541.7524
5288,3063.051
5289,5500.5205
5290,3632.7354
5291,506.27338
5292,2661.0889
5293,869.9819
5294,4246.2617
5295,2773.0425
5296,2284.7173
5297,9459.887
5298,773.80554
5299,14425.393
5300,9313.043
5301,3610.2056
5302,1367.1593
5303,2135.7498
5304,1183.0591
5305,879.35767
5306,1979.265
5307,579.57886
5308,7676.3125
5309,7755.5093
5310,4337.6733
5311,4571.1416
5312,1477.1714
5313,1004.1885
5314,483.06177
5315,899.2212
5316,997.46313
5317,589.9108
5318,1827.739
5319,2834.0173
5320,522.80914
5321,1582.584
5322,6218.007
5323,1563.5638
5324,4240.5405
5325,1832.8851
5326,2869.7058
5327,1111.551
5328,504.43088
5329,2278.008
5330,4404.7227
5331,3806.1433
5332,6308.1426
5333,918.4512
5334,800.8215
5335,3255.3882
5336,8517.239
5337,10823.788
5338,9560.86
5339,2832.604
5340,1702.2389
5341,779.9032
5342,966.4009
5343,4324.8433
5344,8675.565
5345,10119.813
5346,15000.346
5347,3675.544
5348,2037.9141
5349,3013.173
5350,748.494
5351,799.48285
5352,725.8695
5353,2350.379
5354,942.68
5355,2717.1514
5356,17120.104
5357,10116.039
5358,1877.3188
5359,3037.8904
5360,894.93115
5361,3667.4377
5362,1279.3787
5363,4104.8965
5364,1667.6136
5365,12568.623
5366,554.2972
5367,7303.2886
5368,4019.2097
5369,829.46265
5370,1473.8678
5371,3304.3936
5372,2107.3245
5373,12976.761
5374,4248.8564
5375,755.21326
5376,1875.2548
5377,1102.7394
5378,17324.648
5379,9590.961
5380,3423.4182
5381,631.6605
5382,1323.2356
5383,4699.8857
5384,15560.948
5385,993.63184
5386,504.45935
5387,1709.0822
5388,768.37646
5389,8838.782
5390,901.59485
5391,3740.6653
5392,5978.366
5393,4110.4253
5394,672.99536
5395,15778.644
5396,7480.7744
5397,3803.0369
5398,711.7487
5399,2320.0137
5400,4381.9766
5401,6929.988
5402,17240.344
5403,805.24133
5404,3982.105
5405,7309.2925
5406,4137.1045
5407,6376.3994
5408,2006.7572
5409,959.1046
5410,7509.953
5411,1889.2217
5412,3852.043
5413,13644.046
5414,8110.096
5415,14669.325
5416,1658.2495
5417,1805.6005
5418,5311.7266
5419,565.57056
5420,1124.7506
5421,1897.1093
5422,7264.711
5423,7403.4937
5424,2299.7065
5425,466.0337
5426,548.3493
5427,4845.364
5428,2303.2195
5429,852.8855
5430,15694.031
5431,621.0944
5432,981.1129
5433,9444.914
5434,2510.8625
5435,5630.596
5436,2723.6982
5437,707.72003
5438,11037.985
5439,1106.9633
5440,2260.942
5441,2009.9191
5442,963.18164
5443,3556.1382
5444,1449.0122
5445,6514.586
5446,1033.505
5447,4154.526
5448,2056.0251
5449,562.2029
5450,11947.299
5451,8999.976
5452,611.8943
5453,16166.046
5454,5136.6157
5455,1640.6198
5456,5114.182
5457,1898.1841
5458,2541.2117
5459,949.3846
5460,2297.01
5461,467.22504
5462,3712.9954
5463,660.2307
5464,3878.8318
5465,3321.179
5466,2914.967
5467,907.48004
5468,5669.623
5469,2341.7102
5470,2043.1506
5471,5648.1772
5472,3966.4924
5473,1919.006
5474,12056.362
5475,16123.086
5476,4639.9287
5477,1180.2979
5478,1042.5939
5479,9884.9795
5480,715.8815
5481,925.00885
5482,7765.173
5483,1601.3433
5484,453.31326
5485,540.41986
5486,6445.751
5487,5308.854
5488,2179.1177
5489,1142.5815
5490,4447.161
5491,1173.7391
5492,1199.5245
5493,756.32635
5494,879.02625
5495,881.64655
5496,14662.965
5497,6034.5835
5498,959.89667
5499,4965.9604
5500,530.9893
5501,1151.5028
5502,3689.3079
5503,6342.1133
5504,6934.492
5505,599.4125
5506,5128.5303
5507,7799.95
5508,777.6173
5509,524.04224
5510,1739.9791
5511,1811.043
5512,3467.5625
5513,1166.2395
5514,4916.2983
5515,4914.492
5516,807.18243
5517,721.83514
5518,4577.2383
5519,5198.0386
5520,9061.875
5521,11458.503
5522,11847.546
5523,2093.72
5524,604.7051
5525,1526.3472
5526,6032.8545
5527,1164.4207
5528,796.19934
5529,2174.0369
5530,412.69354
5531,1790.3882
5532,798.2014
5533,4547.121
5534,652.9657
5535,528.36346
5536,3969.6084
5537,3212.047
5538,4411.715
5539,3985.6494
5540,3689.3406
5541,603.5127
5542,1156.6643
5543,1450.657
5544,5870.2944
5545,907.4578
5546,1200.7616
5547,8165.1694
5548,5056.982
5549,7679.3433
5550,725.01715
5551,4900.469
5552,2668.4473
5553,4585.84
5554,945.19934
5555,3248.1382
5556,1695.6956
5557,6322.917
5558,2021.9358
5559,4035.3713
5560,801.04443
5561,14296.126
5562,690.75854
5563,755.24603
5564,9230.258
5565,5744.492
5566,15849.619
5567,15096.963
5568,805.1971
5569,17638.479
5570,1311.2296
5571,454.45294
5572,627.81805
5573,1968.3125
5574,793.05536
5575,405.212
5576,889.7456
5577,6968.057
5578,1120.0913
5579,573.51605
5580,870.86194
5581,5077.421
5582,7344.156
5583,710.1736
5584,570.55853
5585,810.6988
5586,849.96545
5587,873.16437
5588,4345.7017
5589,4669.559
5590,12330.994
5591,1678.0271
5592,2175.5483
5593,721.43134
5594,624.87964
5595,565.6423
5596,1925.2266
5597,13234.778
5598,14828.596
5599,2383.783
5600,1949.9625
5601,894.4801
5602,2580.42
5603,2509.68
5604,15393.364
5605,2213.6472
5606,4862.324
5607,936.3804
5608,7314.046
5609,594.6113
5610,1894.508
5611,13444.451
5612,5148.753
5613,895.18634
5614,2715.4333
5615,10257.426
5616,5606.023
5617,14666.393
5618,1723.1334
5619,545.1332
5620,1208.6876
5621,7251.5337
5622,446.9765
5623,2467.4856
5624,712.58954
5625,915.0317
5626,3834.125
5627,1824.5577
5628,2193.5996
5629,2545.0823
5630,1682.5734
5631,3666.757
5632,1059.8145
5633,5219.2764
5634,647.20386
5635,6637.0195
5636,3104.2686
5637,4504.834
5638,1791.3158
5639,909.2465
5640,2001.1656
5641,1104.4388
5642,553.6863
5643,839.5188
5644,10770.861
5645,6514.24
5646,5162.0283
5647,2349.2358
5648,11219.057
5649,937.8066
5650,715.39636
5651,5949.2085
5652,859.82263
5653,3135.498
5654,4581.3833
5655,840.10706
5656,6252.4727
5657,1087.5037
5658,4018.6306
5659,4797.69
5660,675.6002
5661,13102.494
5662,1217.8519
5663,4663.314
5664,577.49554
5665,2629.187
5666,848.8896
5667,499.95425
5668,923.98694
5669,3745.8618
5670,1748.4805
5671,2712.4163
5672,6783.4395
5673,2062.3362
5674,762.4435
5675,1515.0079
5676,3402.8528
5677,4724.506
5678,3603.698
5679,639.1727
5680,12134.023
5681,2841.547
5682,704.4168
5683,868.4668
5684,2006.534
5685,5885.92
5686,969.7703
5687,602.92993
5688,3449.1882
5689,5511.3164
5690,1037.2366
5691,6188.016
5692,3521.6917
5693,1614.686
5694,580.02795
5695,1074.0702
5696,2856.8745
5697,1839.7496
5698,3402.72
5699,577.4238
5700,1620.0294
5701,747.89374
5702,3750.2974
5703,3117.0503
5704,1233.4426
5705,6314.4663
5706,7949.49
5707,5374.0747
5708,593.3157
5709,1226.974
5710,7743.5796
5711,796.97375
5712,2383.4937
5713,4491.9067
5714,1428.7418
5715,3186.097
5716,4516.8066
5717,1058.4087
5718,1521.6234
5719,2789.9724
5720,3294.3489
5721,1947.466
5722,352.2097
5723,3578.67
5724,3232.833
5725,1939.8656
5726,3475.3123
5727,1533.2479
5728,3185.5237
5729,6480.1367
5730,1441.822
5731,1252.7233
5732,841.5765
5733,1417.9138
5734,961.89984
5735,15868.035
5736,727.958
5737,2848.6172
5738,692.11926
5739,17436.29
5740,512.5516
5741,7628.975
5742,4890.482
5743,954.7914
5744,2898.3657
5745,2178.163
5746,776.90216
5747,1587.3595
5748,481.832
5749,14789.431
5750,1882.9224
5751,866.1821
5752,1168.4216
5753,2346.02
5754,1075.4457
5755,2281.7124
5756,4728.5903
5757,2529.2366
5758,3586.9146
5759,4152.9263
5760,1095.4532
5761,8663.875
5762,1341.564
5763,4606.925
5764,1793.0436
5765,5426.558
5766,5881.775
5767,527.06604
5768,2448.7507
5769,4236.059
5770,3918.0913
5771,16930.652
5772,1838.153
5773,897.6058
5774,8069.028
5775,919.80347
5776,1149.1666
5777,3737.0261
5778,4456.6523
5779,990.6731
5780,10177.531
5781,1953.6897
5782,2439.9983
5783,5414.6855
5784,2315.2046
5785,2225.728
5786,874.2452
5787,6478.295
5788,12867.303
5789,3616.8918
5790,3819.2585
5791,10780.92
5792,717.7949
5793,1994.9252
5794,852.0902
5795,652.07745
5796,914.73254
5797,4594.873
5798,1979.6215
5799,5880.156
5800,12245.57
5801,2931.3337
5802,10537.995
5803,1994.9604
5804,2803.4019
5805,3238.4053
5806,15802.742
5807,8289.176
5808,942.57245
5809,15174.601
5810,10242.021
5811,2772.9243
5812,7087.8374
5813,6217.7803
5814,17607.451
5815,7756.277
5816,1037.1807
5817,954.60895
5818,829.8901
5819,13882.765
5820,3484.8938
5821,10311.941
5822,5920.621
5823,662.64264
5824,10211.808
5825,1663.2433
5826,5169.916
5827,1656.3435
5828,11740.811
5829,883.43774
5830,466.39786
5831,9217.091
5832,1433.2983
5833,2516.9724
5834,2514.3474
5835,1210.1824
5836,613.6646
5837,3866.025
5838,5157.4414
5839,9260.764
5840,2218.8818
5841,1824.4146
5842,1874.9594
5843,1524.8832
5844,851.3604
5845,513.5346
5846,726.74005
5847,597.69885
5848,8446.357
5849,915.01227
5850,4842.4033
5851,857.01495
5852,769.831
5853,2235.7542
5854,403.313
5855,3054.7922
5856,18196.223
5857,9275.348
5858,4136.3955
5859,4180.0723
5860,517.1495
5861,2769.918
5862,1352.3357
5863,4601.4775
5864,2146.7761
5865,882.0752
5866,2844.555
5867,1684.984
5868,2258.0322
5869,4735.913
5870,1356.996
5871,5281.9976
5872,2891.2366
5873,2908.8308
5874,5352.5933
5875,2789.4548
5876,3116.3247
5877,1746.9462
5878,2610.921
5879,8572.169
5880,2886.7434
5881,885.4032
5882,833.3847
5883,2175.8674
5884,7660.975
5885,508.86963
5886,971.7237
5887,2694.392
5888,601.79193
5889,777.55524
5890,574.15405
5891,2260.6233
5892,769.1569
5893,1714.0171
5894,3556.08
5895,1805.198
5896,485.52545
5897,2813.2158
5898,4009.3787
5899,5123.076
5900,937.4423
5901,2348.7385
5902,546.0209
5903,6694.951
5904,3161.8035
5905,4792.174
5906,651.19434
5907,723.1499
5908,7191.8604
5909,5336.664
5910,755.28595
5911,1867.8289
5912,678.0619
5913,803.14417
5914,1848.0498
5915,481.3869
5916,2973.4714
5917,2508.8845
5918,611.0172
5919,1405.6522
5920,1931.1954
5921,519.63983
5922,2422.8726
5923,5311.7173
5924,4373.9995
5925,5803.262
5926,1312.4978
5927,1851.731
5928,1669.3204
5929,10528.49
5930,2175.3967
5931,3759.4917
5932,744.1068
5933,432.27902
5934,699.6855
5935,789.3155
5936,597.3851
5937,2873.0295
5938,12026.172
5939,13642.589
5940,9207.722
5941,505.87833
5942,405.5395
5943,12096.062
5944,1790.2537
5945,1088.7944
5946,880.38403
5947,8017.5986
5948,602.1468
5949,2306.163
5950,883.0028
5951,10979.532
5952,441.6925
5953,1343.237
5954,599.92303
5955,5634.756
5956,6287.996
5957,1785.5568
5958,3078.5312
5959,4739.0547
5960,960.4186
5961,1700.0771
5962,1094.551
5963,8152.2085
5964,11800.415
5965,5279.1543
5966,13638.732
5967,964.34076
5968,5653.2183
5969,12715.502
5970,10223.147
5971,740.9692
5972,3620.6167
5973,2986.0898
5974,774.1333
5975,5355.167
5976,2715.3264
5977,606.89813
5978,3069.47
5979,844.14716
5980,15667.033
5981,1688.1907
5982,1963.313
5983,4223.544
5984,14085.93
5985,2401.7607
5986,1339.3748
5987,950.7703
5988,9180.033
5989,4642.357
5990,13142.958
5991,2232.6826
5992,2215.744
5993,1113.3712
5994,1700.1617
5995,6558.834
5996,3055.4558
5997,787.90924
5998,559.0036
5999,7562.7607
6000,607.3148
6001,2640.803
6002,950.912
6003,1581.5563
6004,3285.665
6005,1324.7972
6006,725.60315
6007,1748.3428
6008,617.91156
6009,518.1282
6010,13990.796
6011,6879.96
6012,1651.2472
6013,864.35767
6014,7163.569
6015,6965.738
6016,808.82697
6017,1540.8345
6018,1279.1562
6019,792.3184
6020,1922.0579
6021,709.9885
6022,6282.54
6023,638.0717
6024,2572.4119
6025,2258.791
6026,4770.9487
6027,2593.5605
6028,3367.172
6029,1726.0376
6030,2155.9424
6031,1816.6528
6032,1647.0343
6033,556.0156
6034,926.1963
6035,9567.967
6036,2014.0211
6037,5800.185
6038,846.5962
6039,12475.24
6040,7135.22
6041,3717.384
6042,1075.1494
6043,1740.0533
6044,865.2552
6045,573.13446
6046,4020.3833
6047,1371.1774
6048,6542.354
6049,680.5227
6050,8001.454
6051,4036.8477
6052,3126.8945
6053,732.3394
6054,6555.911
6055,742.47626
6056,3317.4219
6057,1514.7241
6058,5057.606
6059,4297.367
6060,4163.039
6061,8930.204
6062,980.8468
6063,4455.571
6064,775.73016
6065,5395.814
6066,6555.7017
6067,864.5068
6068,580.87744
6069,2367.1538
6070,6162.5244
6071,568.81604
6072,2946.5327
6073,1384.3374
6074,14489.506
6075,1047.8077
6076,1237.3258
6077,891.9653
6078,2306.2607
6079,4636.3022
6080,966.0277
6081,12440.76
6082,3225.4768
6083,2361.328
6084,4638.645
6085,17552.1
6086,2579.03
6087,6375.5806
6088,4345.4946
6089,2106.5332
6090,4727.0645
6091,3923.3481
6092,488.54965
6093,3329.624
6094,615.00195
6095,1426.7268
6096,474.66556
6097,647.16284
6098,949.09174
6099,1390.105
6100,957.21027
6101,802.37305
6102,738.06384
6103,1317.6241
6104,4105.6826
6105,1352.7037
6106,2899.4412
6107,1692.7063
6108,1027.089
6109,718.0205
6110,4622.5674
6111,963.2929
6112,1784.3473
6113,3583.184
6114,1295.172
6115,8646.667
6116,3211.4775
6117,10651.545
6118,4195.5034
6119,4400.152
6120,15466.665
6121,7071.579
6122,2419.8743
6123,1841.4102
6124,9832.351
6125,11082.671
6126,5485.9805
6127,845.1087
6128,3044.6357
6129,3328.3333
6130,7860.715
6131,773.0813
6132,621.1304
6133,1544.3256
6134,2195.4114
6135,983.5786
6136,4788.5625
6137,3621.092
6138,1800.6246
6139,617.8642
6140,3691.627
6141,4591.3726
6142,8632.11
6143,1524.3073
6144,4102.799
6145,647.91693
6146,1945.6469
6147,2125.5022
6148,4321.5137
6149,475.16873
6150,1000.1858
6151,539.9848
6152,920.05615
6153,5224.62
6154,755.69525
6155,4520.694
6156,1147.7296
6157,9604.201
6158,1430.4839
6159,3249.7483
6160,858.19
6161,1065.5656
6162,9327.06
6163,2409.694
6164,1699.0754
6165,2694.625
6166,2831.293
6167,3430.6936
6168,999.26117
6169,1041.3434
6170,4758.631
6171,4736.4814
6172,2618.2927
6173,3305.8347
6174,534.02875
6175,918.3624
6176,3613.941
6177,495.0637
6178,5191.09
6179,874.02246
6180,8820.763
6181,1769.408
6182,810.057
6183,421.24936
6184,7492.989
6185,4721.342
6186,5901.245
6187,5536.49
6188,5828.3857
6189,1970.3502
6190,843.38794
6191,4189.051
6192,14076.917
6193,1800.2953
6194,1108.6766
6195,2204.3955
6196,6412.6367
6197,1850.545
6198,3622.7888
6199,889.737
6200,1741.7256
6201,10726.065
6202,1704.332
6203,1725.7402
6204,1499.9069
6205,754.88153
6206,3031.2068
6207,6584.4307
6208,2885.314
6209,2187.5186
6210,4669.8535
6211,3964.9316
6212,970.45685
6213,1741.0474
6214,4332.5044
6215,2113.0505
6216,1384.1156
6217,12862.175
6218,4178.252
6219,1569.4451
6220,977.60455
6221,15830.491
6222,1750.5709
6223,2387.9639
6224,1555.4313
6225,796.6861
6226,14382.604
6227,3325.2202
6228,845.9079
6229,1719.0592
6230,3595.7332
6231,506.74188
6232,16624.574
6233,2800.7578
6234,913.3724
6235,15600.687
6236,3841.4006
6237,4343.09
6238,618.0558
6239,475.54248
6240,4549.634
6241,12866.773
6242,4422.1245
6243,2617.9614
6244,565.36786
6245,1759.2839
6246,2055.4775
6247,8456.393
6248,1139.2549
6249,2950.3394
6250,6473.8457
6251,2450.7495
6252,8405.264
6253,4233.3506
6254,2158.776
6255,10720.77
6256,514.75903
6257,776.9098
6258,2202.025
6259,4652.4893
6260,5490.382
6261,1856.499
6262,7429.9146
6263,695.1547
6264,667.7079
6265,3160.2334
6266,848.9953
6267,2599.388
6268,1178.5968
6269,10917.632
6270,2250.1125
6271,668.1535
6272,5079.0913
6273,1745.9171
6274,2295.5684
6275,735.1489
6276,5060.493
6277,7819.6323
6278,11995.901
6279,2876.2336
6280,3257.8423
6281,714.76056
6282,1892.8905
6283,7438.0312
6284,592.816
6285,931.6014
6286,911.6286
6287,10505.629
6288,15705.271
6289,1289.869
6290,15134.875
6291,1470.5509
6292,4894.0674
6293,1836.0754
6294,12517.931
6295,1955.1644
6296,5162.827
6297,16398.34
6298,3198.467
6299,658.9202
6300,3546.1274
6301,1510.9933
6302,11774.145
6303,679.6541
6304,1828.2102
6305,6800.329
6306,2195.863
6307,4431.719
