id,price
5218,643.085
5219,497.0702
5220,3223.1409
5221,546.87994
5222,3036.1177
5223,826.3367
5224,978.0943
5225,4325.2056
5226,1212.8312
5227,6519.4976
5228,366.68582
5229,898.3766
5230,1873.281
5231,612.6104
5232,1837.8779
5233,843.98944
5234,497.45547
5235,7524.778
5236,16509.67
5237,16572.318
5238,579.76434
5239,685.2813
5240,2805.718
5241,594.2491
5242,3278.7737
5243,1778.4629
5244,1367.4258
5245,1258.455
5246,4196.734
5247,5259.2783
5248,785.41766
5249,2158.6528
5250,390.19876
5251,7069.3657
5252,1910.8531
5253,749.5037
5254,1492.3422
5255,599.82214
5256,1844.2314
5257,17161.055
5258,837.14026
5259,5047.605
5260,979.5122
5261,3124.2502
5262,2277.237
5263,1774.8127
5264,5095.209
5265,5555.336
5266,1609.3091
5267,890.30695
5268,1098.3448
5269,1088.52
5270,14722.787
5271,3938.0503
5272,15167.823
5273,6334.1206
5274,4359.2095
5275,735.9954
5276,607.8694
5277,4571.837
5278,1993.7898
5279,2991.2993
5280,855.48944
5281,1257.9485
5282,489.95218
5283,918.5032
5284,1583.1196
5285,767.7434
5286,2055.7026
5287,5509.3677
5288,3056.9167
5289,5519.1025
5290,3600.9175
5291,516.6663
5292,2662.6062
5293,867.932
5294,4279.5347
5295,2819.1694
5296,2281.5757
5297,9502.922
5298,780.59344
5299,14425.98
5300,9325.339
5301,3600.1829
5302,1372.2146
5303,2157.4097
5304,1189.1053
5305,884.8068
5306,1994.1312
5307,578.1705
5308,7629.0474
5309,7776.675
5310,4348.569
5311,4550.881
5312,1489.5311
5313,1011.3419
5314,489.64215
5315,900.77655
5316,988.26935
5317,589.50494
5318,1830.1399
5319,2863.774
5320,524.43115
5321,1582.8132
5322,6234.675
5323,1560.9475
5324,4204.5103
5325,1885.9081
5326,2854.8308
5327,1110.6338
5328,506.00433
5329,2295.9795
5330,4362.1914
5331,3823.9878
5332,6246.6484
5333,921.60895
5334,804.24445
5335,3235.0613
5336,8438.199
5337,10703.454
5338,9588.922
5339,2817.8376
5340,1709.0698
5341,784.5989
5342,954.43506
5343,4323.9277
5344,8621.552
5345,10098.734
5346,14974.979
5347,3711.9592
5348,2036.4023
5349,3008.333
5350,753.3146
5351,797.7854
5352,732.9921
5353,2345.5327
5354,950.21985
5355,2716.8843
5356,16984.285
5357,10345.175
5358,1843.1575
5359,3039.128
5360,896.64215
5361,3680.0903
5362,1281.4006
5363,4085.142
5364,1676.1274
5365,12294.484
5366,554.9516
5367,7135.2524
5368,4046.911
5369,833.7297
5370,1472.9506
5371,3253.2432
5372,2088.0686
5373,12660.895
5374,4246.3535
5375,742.10956
5376,1878.2312
5377,1104.6346
5378,17491.932
5379,9659.586
5380,3379.8223
5381,637.8591
5382,1335.1285
5383,4574.2783
5384,15451.238
5385,989.30316
5386,500.79556
5387,1696.8267
5388,772.0337
5389,8899.248
5390,905.73486
5391,3725.2712
5392,5939.257
5393,3983.5845
5394,672.57874
5395,16024.38
5396,7459.283
5397,3761.1519
5398,701.3518
5399,2328.539
5400,4398.44
5401,6981.236
5402,17234.389
5403,809.10223
5404,4021.7117
5405,7310.4385
5406,4144.5566
5407,6360.7886
5408,2017.6062
5409,960.0012
5410,7606.939
5411,1900.8496
5412,3805.2217
5413,13606.663
5414,8048.756
5415,14907.83
5416,1618.7987
5417,1792.9751
5418,5369.7803
5419,566.4619
5420,1123.2306
5421,1899.0417
5422,7244.776
5423,7442.686
5424,2304.3442
5425,470.67883
5426,539.42126
5427,4872.302
5428,2308.012
5429,850.306
5430,15818.196
5431,620.40204
5432,989.9231
5433,9490.95
5434,2543.227
5435,5627.8228
5436,2753.392
5437,704.1003
5438,10836.935
5439,1098.284
5440,2261.0554
5441,2015.5222
5442,965.5486
5443,3572.1062
5444,1469.157
5445,6531.3013
5446,1033.5118
5447,4165.2925
5448,2062.0278
5449,555.5297
5450,11946.942
5451,8982.426
5452,608.14044
5453,16076.081
5454,5137.2847
5455,1636.8058
5456,5129.868
5457,1891.9232
5458,2555.999
5459,951.5071
5460,2276.7605
5461,465.4795
5462,3725.6624
5463,657.4326
5464,3888.098
5465,3464.0137
5466,2890.6326
5467,910.2242
5468,5666.928
5469,2337.9956
5470,2068.5789
5471,5643.832
5472,3907.0432
5473,1919.2711
5474,12056.871
5475,16049.845
5476,4629.125
5477,1185.3556
5478,1039.296
5479,9813.531
5480,719.0018
5481,918.1754
5482,8068.2183
5483,1596.3782
5484,448.44943
5485,537.5732
5486,6471.969
5487,5333.6226
5488,2209.4421
5489,1144.5988
5490,4384.9165
5491,1165.8341
5492,1199.9247
5493,755.1408
5494,876.11444
5495,895.867
5496,14651.935
5497,6110.0396
5498,963.0356
5499,4962.3486
5500,529.2535
5501,1158.1879
5502,3772.9578
5503,6329.057
5504,6932.9204
5505,609.47314
5506,5143.141
5507,7630.5786
5508,785.8453
5509,516.44977
5510,1747.316
5511,1828.3384
5512,3474.6196
5513,1162.4144
5514,4901.0386
5515,4881.535
5516,805.9772
5517,727.4896
5518,4627.8247
5519,5198.5464
5520,9085.859
5521,11440.816
5522,11738.475
5523,2082.9973
5524,602.9988
5525,1532.145
5526,6044.2417
5527,1151.1643
5528,798.0509
5529,2185.0457
5530,402.97235
5531,1788.879
5532,800.6441
5533,4559.4785
5534,697.43036
5535,529.3228
5536,3997.2634
5537,3215.5684
5538,4415.7915
5539,3982.139
5540,3702.3076
5541,604.62415
5542,1149.6241
5543,1451.499
5544,5877.277
5545,904.34924
5546,1199.2
5547,8370.916
5548,5086.581
5549,7689.503
5550,723.80096
5551,4888.549
5552,2667.217
5553,4587.71
5554,944.43054
5555,3227.4243
5556,1701.1337
5557,6338.7812
5558,2013.098
5559,4020.2363
5560,802.08563
5561,14371.701
5562,690.4739
5563,754.4886
5564,9050.854
5565,5790.95
5566,15619.403
5567,15041.659
5568,798.6895
5569,17875.236
5570,1324.1545
5571,457.59933
5572,628.2236
5573,1933.4075
5574,794.2625
5575,401.09085
5576,890.55414
5577,7006.46
5578,1118.5859
5579,572.5328
5580,871.2177
5581,5105.498
5582,7340.965
5583,709.2022
5584,563.06573
5585,811.0653
5586,845.14813
5587,874.4832
5588,4362.8647
5589,4690.092
5590,12284.49
5591,1676.2126
5592,2229.395
5593,719.19147
5594,621.77747
5595,570.11896
5596,1921.4587
5597,13126.134
5598,14706.53
5599,2382.0603
5600,1940.1953
5601,898.1609
5602,2531.3071
5603,2510.9043
5604,15710.952
5605,2207.9648
5606,4848.642
5607,943.91156
5608,7365.008
5609,596.37054
5610,1891.0142
5611,13512.844
5612,5163.1045
5613,896.0905
5614,2714.8577
5615,10189.5625
5616,5601.789
5617,14656.345
5618,1715.5916
5619,547.76526
5620,1210.9678
5621,7228.224
5622,452.00705
5623,2476.0574
5624,714.4042
5625,908.9516
5626,3837.953
5627,1848.424
5628,2200.7249
5629,2545.146
5630,1684.3427
5631,3670.2861
5632,1056.2849
5633,5214.405
5634,647.67474
5635,6599.563
5636,3106.1638
5637,4479.728
5638,1804.4896
5639,905.05194
5640,1995.658
5641,1098.9927
5642,562.653
5643,846.11786
5644,10824.954
5645,6508.277
5646,5168.07
5647,2374.445
5648,11242.753
5649,938.1688
5650,715.57
5651,5958.4844
5652,866.04987
5653,3130.4575
5654,4569.5312
5655,838.06036
5656,6216.977
5657,1088.4913
5658,3982.802
5659,4836.4966
5660,675.17444
5661,13211.557
5662,1222.2924
5663,4675.109
5664,576.58795
5665,2658.3796
5666,849.86163
5667,503.1129
5668,928.04865
5669,3729.8384
5670,1762.1857
5671,2735.5728
5672,6734.3706
5673,2101.831
5674,765.14795
5675,1498.6461
5676,3402.155
5677,4738.709
5678,3612.4958
5679,640.0224
5680,12004.402
5681,2880.9084
5682,706.1942
5683,858.589
5684,2007.1409
5685,5884.012
5686,973.3831
5687,602.75775
5688,3482.528
5689,5458.015
5690,1040.8639
5691,6143.3135
5692,3428.706
5693,1600.6942
5694,575.7176
5695,1075.2052
5696,2840.8643
5697,1833.709
5698,3418.653
5699,593.93506
5700,1652.1826
5701,741.6762
5702,3753.951
5703,3144.2722
5704,1226.2241
5705,6351.544
5706,7960.0854
5707,5382.3657
5708,595.3431
5709,1227.786
5710,7917.5635
5711,796.013
5712,2367.9602
5713,4483.5615
5714,1417.0221
5715,3170.6584
5716,4474.053
5717,1056.8522
5718,1529.0995
5719,2723.574
5720,3305.3591
5721,1945.0468
5722,339.7491
5723,3577.456
5724,3211.032
5725,1918.9404
5726,3443.2334
5727,1533.6711
5728,3198.2878
5729,6491.6377
5730,1447.6309
5731,1248.4443
5732,846.27856
5733,1425.6162
5734,963.9318
5735,16057.936
5736,725.0629
5737,2863.1362
5738,680.0157
5739,17353.39
5740,510.2871
5741,7592.0215
5742,4875.194
5743,954.66205
5744,2900.8538
5745,2169.4077
5746,777.394
5747,1573.0161
5748,468.09583
5749,14698.656
5750,1882.0801
5751,878.9362
5752,1169.5646
5753,2350.7456
5754,1063.596
5755,2277.684
5756,4736.6167
5757,2520.3235
5758,3587.9082
5759,4179.951
5760,1101.2032
5761,8636.362
5762,1345.3627
5763,4656.643
5764,1792.2631
5765,5395.992
5766,5878.082
5767,523.66187
5768,2448.288
5769,4222.2466
5770,3916.6929
5771,17063.812
5772,1855.3372
5773,900.21655
5774,8033.7993
5775,917.30554
5776,1143.7673
5777,3721.6858
5778,4459.7017
5779,991.9083
5780,10194.249
5781,1972.4354
5782,2434.0913
5783,5430.997
5784,2303.0984
5785,2210.0178
5786,876.4204
5787,6494.321
5788,12759.752
5789,3671.6697
5790,3792.0813
5791,10627.023
5792,707.7831
5793,1997.849
5794,858.15155
5795,657.2809
5796,906.8436
5797,4642.0957
5798,1981.0759
5799,5891.7656
5800,12336.019
5801,2911.6526
5802,10600.198
5803,1994.3749
5804,2813.072
5805,3260.3184
5806,15792.904
5807,8327.426
5808,941.3999
5809,15210.689
5810,10334.762
5811,2762.5615
5812,7042.434
5813,6245.4565
5814,17487.734
5815,7652.4844
5816,1033.6069
5817,949.6403
5818,836.0401
5819,13617.303
5820,3461.35
5821,10356.437
5822,5937.2905
5823,661.0529
5824,10248.912
5825,1664.0865
5826,5190.335
5827,1657.3564
5828,11764.097
5829,877.59406
5830,461.45798
5831,9293.912
5832,1439.4125
5833,2481.1582
5834,2531.7195
5835,1222.703
5836,613.1124
5837,3892.1597
5838,5140.05
5839,9319.038
5840,2221.887
5841,1803.2334
5842,1881.3854
5843,1519.3939
5844,849.5714
5845,519.8713
5846,723.8382
5847,595.46173
5848,8480.596
5849,919.3633
5850,4832.8813
5851,855.98926
5852,762.1649
5853,2237.677
5854,406.10278
5855,3055.3987
5856,18071.635
5857,9054.858
5858,4138.0083
5859,4131.6226
5860,523.014
5861,2756.037
5862,1344.7725
5863,4607.258
5864,2189.5015
5865,882.6211
5866,2856.0852
5867,1691.9366
5868,2262.168
5869,4788.069
5870,1354.4609
5871,5307.4907
5872,2900.1086
5873,2903.2693
5874,5346.4995
5875,2788.7876
5876,3079.3667
5877,1738.2762
5878,2608.861
5879,8579.457
5880,2891.9727
5881,885.9778
5882,835.6224
5883,2178.5876
5884,7762.3433
5885,506.07742
5886,976.9355
5887,2690.2212
5888,603.1174
5889,797.1114
5890,573.7359
5891,2276.2346
5892,764.51984
5893,1714.3645
5894,3558.5066
5895,1860.3882
5896,491.76407
5897,2808.769
5898,3978.5862
5899,5129.284
5900,951.3466
5901,2340.369
5902,551.9277
5903,6684.372
5904,3159.3875
5905,4787.0713
5906,647.33154
5907,715.47034
5908,7333.4663
5909,5343.8486
5910,751.8938
5911,1866.442
5912,678.44403
5913,813.19714
5914,1859.6876
5915,484.96655
5916,2964.7646
5917,2505.294
5918,611.8218
5919,1380.2062
5920,1932.9904
5921,516.73645
5922,2426.3616
5923,5311.497
5924,4384.646
5925,5831.771
5926,1320.632
5927,1855.259
5928,1682.8722
5929,10508.718
5930,2161.5002
5931,3793.1072
5932,742.0593
5933,427.15765
5934,690.2134
5935,790.0407
5936,609.3679
5937,2858.5957
5938,12094.239
5939,13624.847
5940,9223.146
5941,514.2149
5942,406.51782
5943,12023.037
5944,1797.4457
5945,1091.7087
5946,882.98047
5947,7998.638
5948,595.28455
5949,2302.3882
5950,882.431
5951,10943.372
5952,435.97406
5953,1312.8453
5954,599.2649
5955,5613.1
5956,6337.9224
5957,1789.1895
5958,3086.8667
5959,4738.9473
5960,962.3962
5961,1703.9891
5962,1094.5406
5963,8094.2695
5964,11785.181
5965,5253.8623
5966,13625.28
5967,967.79333
5968,5674.344
5969,12666.465
5970,10146.794
5971,742.3244
5972,3739.3455
5973,2976.9727
5974,768.6864
5975,5353.595
5976,2744.5457
5977,611.4346
5978,3066.7327
5979,842.80426
5980,15444.41
5981,1686.5116
5982,1964.966
5983,4264.5137
5984,14054.841
5985,2419.1135
5986,1346.3126
5987,957.4365
5988,9183.992
5989,4656.5864
5990,13285.683
5991,2233.1606
5992,2221.031
5993,1116.0248
5994,1709.0737
5995,6639.3364
5996,3048.904
5997,785.2048
5998,551.6137
5999,7497.6436
6000,604.16754
6001,2651.518
6002,950.775
6003,1574.1866
6004,3241.1812
6005,1336.7737
6006,725.3685
6007,1745.251
6008,622.8992
6009,509.3256
6010,13908.883
6011,6897.0527
6012,1656.715
6013,864.63226
6014,7167.104
6015,6989.961
6016,812.5401
6017,1542.0504
6018,1282.4324
6019,795.5774
6020,1919.9297
6021,717.3645
6022,6271.2
6023,637.1981
6024,2551.5703
6025,2260.1606
6026,4768.2715
6027,2585.7876
6028,3340.2205
6029,1732.9342
6030,2172.3027
6031,1816.9706
6032,1648.1261
6033,555.2509
6034,918.96826
6035,9646.806
6036,2018.2971
6037,5775.292
6038,849.1689
6039,12334.004
6040,7139.188
6041,3702.2048
6042,1073.0662
6043,1738.5393
6044,866.67896
6045,573.0364
6046,3998.4841
6047,1383.7031
6048,6523.2705
6049,679.6377
6050,8009.7153
6051,4028.1216
6052,3170.5166
6053,731.23566
6054,6552.2354
6055,736.4625
6056,3291.7637
6057,1518.8116
6058,5058.3447
6059,4304.1533
6060,4149.135
6061,8896.121
6062,989.0717
6063,4471.2397
6064,784.32806
6065,5394.3506
6066,6551.5146
6067,863.6506
6068,583.9979
6069,2374.4412
6070,6145.4453
6071,567.47144
6072,2948.4587
6073,1363.8379
6074,14617.059
6075,1058.3795
6076,1237.9175
6077,881.5606
6078,2312.1304
6079,4622.052
6080,977.90985
6081,12295.771
6082,3271.036
6083,2369.7222
6084,4601.8564
6085,17429.014
6086,2584.1348
6087,6400.959
6088,4302.941
6089,2125.6973
6090,4748.003
6091,3900.6345
6092,491.318
6093,3368.7307
6094,612.55426
6095,1425.9332
6096,476.2853
6097,643.3624
6098,950.7963
6099,1401.8081
6100,955.9463
6101,793.24146
6102,742.3445
6103,1318.1469
6104,4129.2773
6105,1353.542
6106,2919.304
6107,1690.6719
6108,1026.8837
6109,722.08124
6110,4654.946
6111,974.66907
6112,1769.4434
6113,3531.6345
6114,1302.043
6115,8750.56
6116,3212.8127
6117,10777.461
6118,4180.313
6119,4408.4575
6120,15429.361
6121,7144.7524
6122,2412.6106
6123,1825.7515
6124,9744.805
6125,11102.221
6126,5498.676
6127,847.3406
6128,3014.5347
6129,3347.8042
6130,7925.5728
6131,784.26465
6132,625.5871
6133,1538.0413
6134,2185.1777
6135,975.6953
6136,4881.7695
6137,3648.7554
6138,1813.8435
6139,620.9653
6140,3707.6912
6141,4599.82
6142,8666.945
6143,1526.6451
6144,4112.8755
6145,639.208
6146,1941.5924
6147,2125.1416
6148,4325.753
6149,475.32373
6150,1006.33374
6151,540.00024
6152,917.9351
6153,5252.8086
6154,756.26483
6155,4488.136
6156,1145.1554
6157,9746.505
6158,1435.1675
6159,3262.0767
6160,858.6612
6161,1074.135
6162,9444.25
6163,2413.2556
6164,1698.5791
6165,2644.421
6166,2823.6997
6167,3414.3203
6168,1014.89343
6169,1037.8344
6170,4789.138
6171,4704.988
6172,2602.0024
6173,3318.3352
6174,534.56683
6175,926.5541
6176,3622.299
6177,494.6031
6178,5211.715
6179,883.8757
6180,8864.002
6181,1775.2395
6182,819.24634
6183,421.2515
6184,7422.3506
6185,4711.487
6186,5953.4688
6187,5494.847
6188,5822.675
6189,1948.0791
6190,838.90875
6191,4213.5225
6192,14205.688
6193,1809.1268
6194,1103.6111
6195,2171.9778
6196,6577.792
6197,1850.1631
6198,3619.8728
6199,891.3004
6200,1732.1945
6201,10651.81
6202,1704.4342
6203,1726.9071
6204,1481.2411
6205,747.254
6206,3037.372
6207,6542.9644
6208,2899.759
6209,2214.0757
6210,4701.798
6211,3965.8252
6212,973.0388
6213,1728.2623
6214,4345.445
6215,2121.4846
6216,1386.334
6217,12920.488
6218,4182.6284
6219,1564.5557
6220,981.05316
6221,15838.915
6222,1729.6754
6223,2398.222
6224,1547.1857
6225,802.5103
6226,14544.827
6227,3320.1008
6228,847.0946
6229,1717.8823
6230,3636.1382
6231,498.87894
6232,16840.266
6233,2833.6143
6234,908.85736
6235,15414.445
6236,3857.9521
6237,4370.8516
6238,622.60315
6239,470.15167
6240,4548.9473
6241,12876.508
6242,4412.8286
6243,2610.9265
6244,563.985
6245,1762.8302
6246,2062.9941
6247,8318.558
6248,1131.5101
6249,2940.0107
6250,6475.7266
6251,2444.1538
6252,8430.98
6253,4243.9365
6254,2196.7234
6255,10727.058
6256,511.4592
6257,771.7954
6258,2244.1006
6259,4646.6475
6260,5498.877
6261,1838.4359
6262,7474.137
6263,686.19507
6264,678.1995
6265,3144.5623
6266,851.238
6267,2617.9004
6268,1182.9152
6269,11047.085
6270,2264.3755
6271,669.9081
6272,5057.1045
6273,1748.2471
6274,2291.935
6275,739.94617
6276,5044.3945
6277,7962.5767
6278,11958.829
6279,2888.707
6280,3325.1272
6281,706.88403
6282,1895.9943
6283,7356.2944
6284,588.1174
6285,936.9649
6286,907.3859
6287,10496.793
6288,16197.371
6289,1294.9447
6290,14851.784
6291,1475.7496
6292,4896.6865
6293,1828.0369
6294,12630.387
6295,1929.0878
6296,5143.647
6297,16337.557
6298,3186.8948
6299,658.42053
6300,3547.9395
6301,1511.1482
6302,11837.629
6303,685.21655
6304,1819.5157
6305,6796.266
6306,2208.2524
6307,4429.5884
6308,693.344
6309,3813.974
6310,2597.372
6311,12059.62
6312,12568.115
6313,805.4181
6314,1601.2899
6315,15995.462
6316,734.6129
6317,487.44897
6318,7050.8945
6319,1214.1865
6320,7505.144
6321,4931.9546
6322,825.69476
6323,623.769
6324,6381.7905
6325,4495.709
6326,1172.6251
6327,6265.1675
6328,8521.307
6329,729.889
6330,2971.632
6331,1207.6548
6332,6754.856
6333,7696.8574
6334,11922.856
6335,9559.31
6336,6664.6934
6337,1852.2434
6338,612.1826
6339,5097.0034
6340,1371.1031
6341,2630.1777
6342,14173.314
6343,945.60834
6344,6014.5493
6345,488.39453
6346,1410.4431
6347,7089.8735
6348,7427.9585
6349,2036.0142
6350,5068.505
6351,3594.631
6352,1932.5874
6353,952.08307
6354,1274.3386
6355,862.37805
6356,3052.4739
6357,2443.8066
6358,1672.3572
6359,3035.8628
6360,2093.851
6361,796.9751
6362,1852.1185
6363,1120.396
6364,662.20953
6365,4584.098
6366,4787.6787
6367,946.75476
6368,572.3263
6369,4551.7993
6370,5683.8486
6371,5551.9556
6372,9371.305
6373,1920.2904
6374,5426.8413
6375,6559.0
6376,1347.3713
6377,10533.834
6378,6437.644
6379,3144.3215
6380,10248.383
6381,660.25964
6382,12088.343
6383,502.80865
6384,5128.448
6385,4865.69
6386,2032.743
6387,15830.722
6388,728.0413
6389,948.8093
6390,697.6276
6391,653.8718
6392,1684.7605
6393,2763.3596
6394,886.04224
6395,505.57843
6396,7393.3433
6397,961.3719
6398,3236.547
6399,8964.142
6400,572.5978
6401,16289.24
6402,1486.4495
6403,8871.666
6404,4057.9238
6405,736.63794
6406,1925.909
6407,5602.763
6408,5507.756
6409,644.71735
6410,2015.9414
6411,6761.6914
6412,1647.8232
6413,1997.2577
6414,787.4824
6415,16985.348
6416,1331.9752
6417,1108.4218
6418,10478.936
6419,4870.108
6420,13615.781
6421,667.8808
6422,4243.3223
6423,1880.946
6424,1840.3674
6425,778.5663
6426,1579.5936
6427,4377.3335
6428,905.50696
6429,628.3316
6430,1436.8975
6431,7145.2656
6432,729.98596
6433,6527.733
6434,10977.0625
6435,801.14667
6436,2460.2563
6437,2019.306
6438,646.80804
6439,2745.4749
6440,15311.847
6441,4480.519
6442,1899.6813
6443,2621.341
6444,1955.7866
6445,839.2904
6446,1367.288
6447,14561.267
6448,10810.234
6449,598.87885
6450,4471.1377
6451,2502.5825
6452,4423.777
6453,456.22696
6454,11867.072
6455,7683.914
6456,527.3157
6457,807.6798
6458,1465.502
6459,819.36145
6460,10196.526
6461,10112.096
6462,4812.319
6463,743.0826
6464,792.0344
6465,1079.0065
6466,3773.0547
6467,7853.841
6468,6487.7217
6469,4425.4175
6470,629.1281
6471,1043.7114
6472,2182.0295
6473,2285.808
6474,327.17932
6475,3561.3152
6476,2460.747
6477,826.0981
6478,5991.937
6479,16250.686
6480,769.2534
6481,2602.5908
6482,859.07855
6483,656.225
6484,594.95404
6485,1781.9574
6486,2977.5671
6487,949.0405
6488,6935.701
6489,12828.878
6490,16155.496
6491,6438.4634
6492,679.06586
6493,12077.726
6494,3208.148
6495,510.48923
6496,4344.595
6497,610.3059
6498,2771.7896
6499,6112.212
6500,964.3791
6501,883.6389
6502,2118.31
6503,826.1032
6504,4903.822
6505,7317.458
6506,5276.686
6507,6986.491
6508,3039.693
6509,553.4222
6510,1552.4744
6511,1602.2509
6512,2314.3435
6513,5354.573
6514,3556.6128
6515,15547.16
6516,1383.7166
6517,6343.922
6518,5391.246
6519,931.63794
6520,16848.836
6521,7183.8584
6522,632.1081
6523,641.0981
6524,9457.256
6525,4029.1646
6526,8024.061
6527,14690.808
6528,965.785
6529,633.3484
6530,747.0805
6531,1358.7676
6532,8356.321
6533,5500.92
6534,3098.087
6535,711.7871
6536,1543.5498
6537,436.76105
6538,1145.6692
6539,4690.2583
6540,13405.478
6541,1638.41
6542,11718.568
6543,516.66864
6544,12177.56
6545,4074.7253
6546,911.8262
6547,9389.696
6548,2325.0662
6549,862.28735
6550,1578.227
6551,595.3738
6552,17052.254
6553,917.173
6554,1261.7332
6555,1911.2722
6556,740.6499
6557,4827.634
6558,5356.088
6559,17382.777
6560,2967.3845
6561,10765.672
6562,687.97205
6563,1217.6775
6564,3982.372
6565,1930.4716
6566,1719.6222
6567,4182.083
6568,976.27374
6569,691.99005
6570,5252.416
6571,15262.742
6572,12421.839
6573,6250.725
6574,1989.0869
6575,4023.125
6576,4250.8867
6577,8712.799
6578,710.4595
6579,1678.2572
6580,1629.0809
6581,653.08264
6582,1610.1857
6583,4126.3345
6584,1479.8833
6585,780.1719
6586,4925.486
6587,579.75653
6588,615.82916
6589,4464.133
6590,576.95526
6591,911.83575
6592,5357.708
6593,16369.801
6594,15357.855
6595,819.2281
6596,3278.3098
6597,5367.913
6598,13551.365
6599,7761.212
6600,786.3668
6601,3943.9265
6602,988.7805
6603,3300.2808
6604,2153.5752
6605,1023.5116
6606,711.2467
6607,1688.1981
6608,868.1489
6609,818.1339
6610,1220.7896
6611,1324.258
6612,3520.91
6613,979.54724
6614,5130.761
6615,4101.0464
6616,1270.5682
6617,5999.911
6618,13616.266
6619,8985.069
6620,16383.865
6621,630.46747
6622,835.4365
6623,1081.5017
6624,10334.974
6625,2362.8455
6626,3433.8047
6627,754.5206
6628,4945.193
6629,11768.376
6630,13924.534
6631,14217.054
6632,2200.6887
6633,720.9744
6634,515.6315
6635,684.52997
6636,1153.9193
6637,2146.2842
6638,10996.165
6639,3978.296
