id,price
5265,5523.474
5266,1611.5021
5267,965.786
5268,1112.3798
5269,1081.7219
5270,14480.099
5271,3915.3562
5272,15916.703
5273,6604.197
5274,4237.509
5275,687.8945
5276,630.39655
5277,4534.0234
5278,1968.0155
5279,2891.5815
5280,802.2536
5281,1286.4395
5282,519.4317
5283,829.92676
5284,1584.3702
5285,799.29456
5286,2030.0356
5287,5449.6846
5288,3116.4138
5289,5500.765
5290,3579.3777
5291,434.7886
5292,2754.3323
5293,778.2923
5294,4297.479
5295,2632.825
5296,2199.598
5297,9482.064
5298,773.0083
5299,14499.428
5300,9176.236
5301,3605.7563
5302,1338.4158
5303,2060.8286
5304,1196.9934
5305,932.0433
5306,1942.9126
5307,616.28436
5308,7571.6533
5309,7913.563
5310,4279.0283
5311,4347.191
5312,1491.892
5313,907.06415
5314,515.6604
5315,873.32935
5316,930.34674
5317,621.9437
5318,1833.9462
5319,2854.5374
5320,550.81146
5321,1611.213
5322,6450.0493
5323,1542.5938
5324,4249.5747
5325,1878.5605
5326,2971.9526
5327,1095.9746
5328,525.0121
5329,2262.275
5330,4404.9297
5331,3750.9385
5332,6240.137
5333,927.542
5334,737.5456
5335,3167.4312
5336,8633.336
5337,11204.869
5338,9212.012
5339,2771.9036
5340,1714.6451
5341,832.25494
5342,989.05066
5343,4218.301
5344,8509.313
5345,9812.275
5346,14592.885
5347,3755.5623
5348,2058.4731
5349,3005.5815
5350,719.434
5351,842.0978
5352,782.0198
5353,2269.2961
5354,853.42596
5355,2822.8616
5356,17293.098
5357,10616.571
5358,1914.0372
5359,3040.4224
5360,898.24506
5361,3573.504
5362,1308.2777
5363,3968.4065
5364,1695.2592
5365,11594.121
5366,561.0539
5367,6954.7944
5368,3940.222
5369,905.15155
5370,1477.6583
5371,3349.4326
5372,2079.3606
5373,12164.635
5374,4113.5996
5375,712.8816
5376,1821.7445
5377,1138.1294
5378,16823.158
5379,9666.633
5380,3385.5913
5381,669.0325
5382,1351.965
5383,4676.6934
5384,15423.626
5385,980.4561
5386,523.3162
5387,1718.2893
5388,804.26215
5389,8600.197
5390,817.26825
5391,3702.9778
5392,5959.5566
5393,4031.6953
5394,758.7063
5395,16201.612
5396,7575.9526
5397,3651.4282
5398,780.92834
5399,2284.738
5400,4461.73
5401,6796.854
5402,17139.111
5403,726.4167
5404,3745.8035
5405,7286.3164
5406,4127.567
5407,6340.9023
5408,2046.6149
5409,944.0094
5410,7518.8193
5411,1993.5026
5412,3843.3376
5413,12523.506
5414,7947.5728
5415,15857.943
5416,1694.1353
5417,1789.9591
5418,5277.168
5419,564.4578
5420,1101.8134
5421,1822.0189
5422,7369.184
5423,7368.129
5424,2252.0945
5425,498.1153
5426,547.72687
5427,4647.405
5428,2277.2666
5429,871.421
5430,16673.734
5431,602.82874
5432,1003.7937
5433,9571.744
5434,2474.4092
5435,5820.2725
5436,2674.0452
5437,718.1168
5438,11141.636
5439,1116.3192
5440,2193.2625
5441,2062.9917
5442,941.23834
5443,3453.805
5444,1484.9395
5445,6732.6987
5446,1029.6104
5447,4141.253
5448,2008.6652
5449,550.59845
5450,11530.403
5451,9290.805
5452,634.42865
5453,16591.96
5454,5132.8604
5455,1669.1952
5456,5074.989
5457,1936.3942
5458,2588.8481
5459,865.2018
5460,2267.9993
5461,513.40594
5462,3853.599
5463,668.2573
5464,3842.7117
5465,3468.01
5466,2851.7532
5467,941.39154
5468,5545.8257
5469,2286.6572
5470,2031.8933
5471,5639.5186
5472,4062.2146
5473,1917.7064
5474,12384.566
5475,16361.815
5476,4651.3115
5477,1186.5432
5478,1086.2057
5479,9949.485
5480,638.85596
5481,929.0596
5482,7562.9517
5483,1620.1868
5484,519.79614
5485,603.27484
5486,6406.3574
5487,5270.2095
5488,2053.2288
5489,1113.9513
5490,4434.3047
5491,1195.7289
5492,1215.6168
5493,684.9685
5494,888.5395
5495,922.6963
5496,14724.085
5497,6342.941
5498,870.308
5499,4797.853
5500,538.95825
5501,1107.5366
5502,4357.188
5503,5903.53
5504,6657.955
5505,649.2349
5506,5222.3022
5507,7955.0967
5508,656.44904
5509,568.88635
5510,1708.0149
5511,1821.9973
5512,3507.1182
5513,1186.162
5514,4874.2446
5515,4945.6304
5516,847.203
5517,781.3522
5518,4327.337
5519,5216.5303
5520,8879.734
5521,11999.963
5522,11797.998
5523,2033.6405
5524,641.3745
5525,1557.5627
5526,6028.801
5527,1085.227
5528,807.9152
5529,2091.9995
5530,405.70102
5531,1776.7286
5532,753.9039
5533,4413.4966
5534,576.8108
5535,494.1539
5536,3835.0933
5537,3141.962
5538,4529.1987
5539,3964.6494
5540,3634.746
5541,619.34125
5542,1136.1239
5543,1443.5032
5544,6017.215
5545,921.3979
5546,1227.8632
5547,8166.228
5548,4987.5723
5549,8356.366
5550,768.4994
5551,4980.1655
5552,2677.1199
5553,4433.23
5554,878.9003
5555,3228.7407
5556,1678.1111
5557,6161.507
5558,2088.771
5559,4117.062
5560,856.76135
5561,14228.145
5562,639.3906
5563,812.80255
5564,8586.369
5565,5746.873
5566,16146.775
5567,15324.006
5568,797.26636
5569,17539.69
5570,1366.4902
5571,492.8299
5572,671.6758
5573,1952.4578
5574,738.0309
5575,460.03036
5576,944.46826
5577,7018.485
5578,1058.1232
5579,632.5545
5580,915.0807
5581,5115.1836
5582,7253.4575
5583,751.7434
5584,633.11273
5585,703.0326
5586,755.1002
5587,764.09467
5588,4655.8433
5589,4513.077
5590,12246.789
5591,1695.7831
5592,2239.4468
5593,765.8408
5594,649.2056
5595,594.30743
5596,1947.5027
5597,13834.825
5598,15494.01
5599,2458.846
5600,1941.9866
5601,960.0987
5602,2553.3286
5603,2590.543
5604,15097.28
5605,2113.963
5606,4795.051
5607,932.4925
5608,7146.978
5609,635.62494
5610,1914.4604
5611,13517.319
5612,5155.997
5613,848.01526
5614,2765.0728
5615,10172.243
5616,5571.619
5617,14526.698
5618,1674.6866
5619,557.59827
5620,1211.9629
5621,7231.3403
5622,479.2349
5623,2504.5793
5624,720.4044
5625,791.72455
5626,3710.0742
5627,1870.403
5628,2157.1414
5629,2537.2307
5630,1685.1602
5631,3655.3381
5632,1027.9414
5633,5174.932
5634,548.1346
5635,6646.8926
5636,3102.071
5637,4346.131
5638,1910.1869
5639,816.9094
5640,1951.5458
5641,1030.4309
5642,604.03485
5643,937.86096
5644,10835.318
5645,6461.889
5646,5113.2183
5647,2428.5142
5648,11085.625
5649,892.97095
5650,769.3884
5651,6044.216
5652,802.15094
5653,3094.917
5654,4730.7725
5655,795.7325
5656,6107.578
5657,1006.76514
5658,3981.948
5659,4801.116
5660,580.5503
5661,12853.505
5662,1248.0836
5663,4750.0034
5664,600.019
5665,2580.7717
5666,798.0917
5667,507.84714
5668,959.1777
5669,3727.1343
5670,1603.7725
5671,2699.1646
5672,6758.329
5673,2141.541
5674,833.55164
5675,1574.3546
5676,3404.6028
5677,4733.6353
5678,3500.8267
5679,690.35187
5680,11793.547
5681,2900.1687
5682,730.2283
5683,958.60486
5684,1972.1407
5685,5849.598
5686,991.68225
5687,653.68115
5688,3375.1829
5689,5540.1187
5690,962.66583
5691,5883.5933
5692,3516.0344
5693,1655.4897
5694,666.8536
5695,1068.3052
5696,2918.187
5697,1854.3579
5698,3553.209
5699,603.1173
5700,1614.1193
5701,813.0435
5702,3673.786
5703,3173.9255
5704,1247.5544
5705,6410.566
5706,7542.7524
5707,5260.686
5708,640.2153
5709,1209.919
5710,8255.429
5711,730.78687
5712,2313.0198
5713,4482.6
5714,1479.9501
5715,3151.0598
5716,4694.6816
5717,1007.41266
5718,1572.2626
5719,2710.7993
5720,3278.452
5721,1914.566
5722,338.392
5723,3543.1677
5724,3180.8618
5725,1909.9546
5726,3448.1262
5727,1538.1741
5728,3281.325
5729,6411.095
5730,1478.5416
5731,1282.8698
5732,899.49347
5733,1477.3292
5734,873.7949
5735,15541.967
5736,749.9926
5737,2847.6096
5738,714.1393
5739,17551.836
5740,522.8473
5741,7226.2827
5742,5369.3164
5743,952.3368
5744,2866.7473
5745,2163.547
5746,780.9764
5747,1608.2919
5748,471.00397
5749,14390.656
5750,1936.0049
5751,909.0373
5752,1138.1294
5753,2352.889
5754,1058.8352
5755,2324.0195
5756,4793.7217
5757,2575.2227
5758,3595.187
5759,4158.674
5760,1083.5664
5761,8516.528
5762,1377.4889
5763,4438.4043
5764,1772.172
5765,5398.3755
5766,6090.0737
5767,558.2107
5768,2433.917
5769,4177.153
5770,3900.9736
5771,16874.197
5772,1848.1257
5773,777.63306
5774,7996.2793
5775,847.3109
5776,1182.2676
5777,3738.6902
5778,4349.625
5779,968.3978
5780,9704.208
5781,1959.0767
5782,2491.8125
5783,5506.253
5784,2245.7712
5785,2187.998
5786,831.9389
5787,6384.84
5788,12508.456
5789,3563.4338
5790,3778.3433
5791,10668.475
5792,699.42444
5793,1987.6223
5794,877.9834
5795,665.5722
5796,873.98553
5797,4626.0312
5798,1968.6981
5799,6051.3584
5800,12239.222
5801,2839.3516
5802,10179.857
5803,1994.5475
5804,2812.1157
5805,3256.553
5806,16213.501
5807,8231.38
5808,867.05457
5809,15149.312
5810,10594.3125
5811,2650.2246
5812,6849.336
5813,6364.025
5814,16527.367
5815,7700.3857
5816,1049.0972
5817,900.16486
5818,908.76526
5819,13584.378
5820,3373.6992
5821,10205.921
5822,5824.6357
5823,687.1286
5824,10419.6875
5825,1644.0737
5826,5207.7456
5827,1662.784
5828,11998.325
5829,888.2881
5830,515.50494
5831,9498.846
5832,1404.3778
5833,2435.727
5834,2515.0894
5835,1195.7241
5836,625.9211
5837,3792.3462
5838,5372.323
5839,9231.112
5840,2259.6582
5841,1839.4978
5842,1855.4963
5843,1479.2069
5844,888.7755
5845,484.3684
5846,717.86395
5847,650.6192
5848,8215.571
5849,919.0548
5850,4716.899
5851,797.2333
5852,645.19104
5853,2247.8562
5854,428.095
5855,3086.4355
5856,17834.832
5857,9187.192
5858,4145.794
5859,4047.1907
5860,569.5444
5861,2719.5112
5862,1305.0581
5863,4611.3174
5864,2204.0837
5865,838.53455
5866,2918.3306
5867,1692.1937
5868,2294.962
5869,4639.3823
5870,1336.6898
5871,5315.1
5872,2846.2231
5873,2884.5088
5874,5265.776
5875,2776.0232
5876,3108.5813
5877,1716.7081
5878,2560.3528
5879,8420.401
5880,2921.3555
5881,907.1665
5882,938.8151
5883,2115.6155
5884,7634.8145
5885,548.4128
5886,874.8028
5887,2708.433
5888,636.28046
5889,734.0414
5890,624.4356
5891,2256.3396
5892,758.23865
5893,1747.4375
5894,3681.0098
5895,1710.0956
5896,470.88568
5897,2845.888
5898,3998.0466
5899,5138.594
5900,877.14624
5901,2286.1233
5902,528.66174
5903,6689.966
5904,3114.072
5905,4785.937
5906,618.19995
5907,742.049
5908,7168.7524
5909,5263.6245
5910,696.3612
5911,1846.8098
5912,619.29047
5913,738.4329
5914,1831.9285
5915,592.68024
5916,3113.623
5917,2569.4395
5918,678.42303
5919,1403.1471
5920,1904.1633
5921,567.8893
5922,2485.359
5923,5230.9478
5924,4274.075
5925,5786.6157
5926,1345.3446
5927,1819.889
5928,1668.6544
5929,10541.325
5930,2172.4092
5931,3783.4763
5932,707.13074
5933,446.44183
5934,662.6367
5935,825.9074
5936,651.0766
5937,2862.9878
5938,11781.876
5939,14112.004
5940,9032.936
5941,448.2454
5942,408.68066
5943,11974.125
5944,1827.8903
5945,1132.4069
5946,885.645
5947,8143.851
5948,638.2663
5949,2322.5208
5950,897.5156
5951,10796.0205
5952,430.6894
5953,1330.4768
5954,652.2968
5955,5516.857
5956,6280.862
5957,1729.096
5958,3045.869
5959,4812.8857
5960,1008.94574
5961,1694.9437
5962,1130.0215
5963,8242.95
5964,11625.941
5965,5147.1665
5966,13686.719
5967,864.3777
5968,5571.6836
5969,12743.794
5970,10369.583
5971,778.45544
5972,3254.5464
5973,2939.3313
5974,738.6268
5975,5238.188
5976,2707.674
5977,671.9545
5978,3300.168
5979,899.0865
5980,15313.263
5981,1691.829
5982,1931.534
5983,4307.8354
5984,13963.573
5985,2384.1172
5986,1405.2726
5987,1005.45374
5988,9076.232
5989,4637.082
5990,13212.057
5991,2168.2932
5992,2163.208
5993,1087.7627
5994,1711.2386
5995,6592.271
5996,3114.298
5997,649.9083
5998,568.56824
5999,7303.3984
6000,676.62286
6001,2705.5205
6002,945.0551
6003,1609.8713
6004,3104.3926
6005,1364.7435
6006,679.61554
6007,1757.721
6008,689.1005
6009,542.1485
6010,13740.399
6011,6880.8906
6012,1643.8297
6013,876.31647
6014,6792.7773
6015,6912.3345
6016,814.80096
6017,1562.789
6018,1250.8516
6019,828.31335
6020,1906.8997
6021,642.9132
6022,6056.5654
6023,698.3532
6024,2567.956
6025,2400.4272
6026,4750.567
6027,2577.1387
6028,3379.5369
6029,1708.2146
6030,2121.1594
6031,1864.5796
6032,1657.1459
6033,556.03107
6034,926.7643
6035,9520.581
6036,2029.3505
6037,5844.5684
6038,879.3544
6039,12958.112
6040,7198.1216
6041,3680.3042
6042,1102.1101
6043,1732.9398
6044,895.6967
6045,593.70166
6046,4079.979
6047,1396.126
6048,6433.3535
6049,765.05054
6050,7796.431
6051,4010.799
6052,3182.3076
6053,779.6652
6054,6654.0444
6055,774.1921
6056,3263.4746
6057,1467.7175
6058,5013.563
6059,4432.2603
6060,4116.4014
6061,8991.271
6062,906.24786
6063,4434.6494
6064,722.6712
6065,5364.687
6066,6481.6074
6067,739.1234
6068,601.8497
6069,2452.768
6070,6172.3315
6071,597.0915
6072,3018.903
6073,1430.4147
6074,15213.996
6075,1094.8452
6076,1232.5173
6077,846.1629
6078,2357.2717
6079,4581.892
6080,989.12463
6081,12321.577
6082,3238.0137
6083,2280.498
6084,4615.401
6085,17288.816
6086,2569.9333
6087,6328.231
6088,4329.7666
6089,2127.7258
6090,4824.5107
6091,3956.7896
6092,500.45093
6093,3204.176
6094,715.17816
6095,1456.4578
6096,495.07825
6097,612.39136
6098,889.191
6099,1300.7585
6100,856.01996
6101,705.67554
6102,758.98553
6103,1283.6619
6104,4052.5144
6105,1325.6967
6106,2976.4438
6107,1704.9207
6108,1063.0138
6109,782.4485
6110,4735.7847
6111,1056.5721
6112,1814.1807
6113,3997.5515
6114,1352.2421
6115,8540.991
6116,3300.5833
6117,10805.413
6118,4310.7427
6119,4334.4424
6120,15432.294
6121,7241.4365
6122,2429.0251
6123,1841.3512
6124,9728.553
6125,11618.469
6126,5519.714
6127,887.2078
6128,3098.1924
6129,3321.417
6130,7654.6133
6131,844.1841
6132,620.9216
6133,1475.2386
6134,2167.8604
6135,1010.796
6136,4765.8447
6137,3660.8916
6138,1875.5415
6139,654.7823
6140,3704.0737
6141,4719.153
6142,8636.813
6143,1497.7661
6144,4059.3894
6145,573.53143
6146,1975.1204
6147,2169.3564
6148,4370.2534
6149,459.53906
6150,1007.313
6151,474.14438
6152,924.27625
6153,5170.4526
6154,757.68524
6155,4514.9126
6156,1094.6675
6157,9599.653
6158,1472.0553
6159,3188.806
6160,796.5775
6161,1012.08295
6162,9399.412
6163,2452.3474
6164,1707.7811
6165,2605.1094
6166,2850.6423
6167,3477.9817
6168,1015.6713
6169,1061.0952
6170,4725.8257
6171,4703.487
6172,2644.1758
6173,3284.6545
6174,506.8761
6175,947.3969
6176,3527.0938
6177,477.26028
6178,5309.5977
6179,792.69086
6180,8685.609
6181,1826.476
6182,847.1236
6183,415.67297
6184,7366.6206
6185,4688.068
6186,5877.6104
6187,5230.1777
6188,5810.439
6189,1950.9991
6190,897.12573
6191,4237.1313
6192,14055.414
6193,1848.4115
6194,1092.7842
6195,2301.253
6196,6662.2925
6197,1849.0802
6198,3560.8364
6199,947.3842
6200,1737.831
6201,10648.818
6202,1634.0869
6203,1736.0018
6204,1493.3682
6205,710.23615
6206,3030.5632
6207,6630.7173
6208,2865.1519
6209,2215.9739
6210,4653.1445
6211,4048.8806
6212,982.692
6213,1736.436
6214,4557.0615
6215,2257.1956
6216,1375.1353
6217,13131.443
6218,4249.073
6219,1627.0023
6220,1016.4894
6221,15343.294
6222,1714.0535
6223,2369.8745
6224,1520.5322
6225,665.7156
6226,13357.931
6227,3259.8884
6228,766.3873
6229,1718.8263
6230,3481.432
6231,550.63794
6232,16565.004
6233,2818.5176
6234,940.5604
6235,14820.641
6236,3851.7705
6237,4341.448
6238,527.1844
6239,546.92303
6240,4431.2886
6241,13007.573
6242,4314.3794
6243,2472.85
6244,589.7376
6245,1818.8539
6246,2068.304
6247,8447.152
6248,1069.7288
6249,3137.8813
6250,6388.252
6251,2522.663
6252,8417.224
6253,4272.835
6254,2144.8684
6255,10901.453
6256,545.1959
6257,809.4118
6258,2122.8706
6259,4744.4546
6260,5516.8145
6261,1860.5308
6262,7700.3857
6263,766.19946
6264,713.1826
6265,3220.7427
6266,888.9182
6267,2668.9978
6268,1151.581
6269,11407.065
6270,2260.3005
6271,763.4216
6272,4772.63
6273,1747.1835
6274,2288.4397
6275,772.253
6276,5110.0176
6277,7970.4185
6278,11982.607
6279,2910.7314
6280,3190.9548
6281,690.05817
6282,1927.3077
6283,7188.3936
6284,620.6994
6285,987.33984
6286,944.8605
6287,10361.502
6288,14754.959
6289,1273.8649
6290,15282.549
6291,1547.4708
6292,4887.0825
6293,1859.5996
6294,12865.772
6295,1933.5914
6296,5266.954
6297,16294.263
6298,3233.8315
6299,619.37054
6300,3409.0066
6301,1564.9987
6302,12466.526
6303,776.0616
6304,1790.8044
6305,6841.5903
6306,2278.0168
6307,4296.1973
6308,661.3789
6309,3597.4204
6310,2598.114
6311,11906.633
6312,12340.477
6313,817.18396
6314,1584.6271
6315,15263.337
6316,684.3984
6317,512.9635
6318,6823.446
6319,1251.2849
6320,7324.1094
6321,4784.7446
6322,862.65
6323,538.028
6324,6422.9346
6325,4556.083
6326,1195.7289
6327,6411.878
6328,8357.7295
6329,780.0065
6330,3010.4902
6331,1183.414
6332,6751.313
6333,7883.2725
6334,11714.153
6335,9455.299
6336,6380.624
6337,1856.406
6338,669.16425
6339,5058.488
6340,1436.3159
6341,2654.5793
6342,14013.709
6343,899.60266
6344,5869.2007
6345,510.1263
6346,1460.8671
6347,7285.373
6348,7915.0093
6349,2005.7706
6350,5148.12
6351,3521.842
6352,1855.957
6353,989.2991
6354,1343.9231
6355,952.6527
6356,3125.2512
6357,2439.7998
6358,1715.6261
6359,3161.4739
6360,2131.4646
6361,827.7723
6362,1865.2212
6363,1091.8633
6364,637.04364
6365,4628.713
6366,4696.117
6367,854.7458
6368,590.0377
6369,4566.5327
6370,5673.2393
6371,5667.8433
6372,9123.086
6373,1972.5515
6374,5517.9033
6375,6506.0312
6376,1329.0725
6377,10715.88
6378,6402.551
6379,3266.6687
6380,10267.105
6381,713.37573
6382,12453.65
6383,533.49927
6384,5026.5386
6385,4780.7964
6386,2030.8011
6387,15272.331
6388,681.1039
6389,840.858
6390,667.7825
6391,685.052
6392,1689.2675
6393,2802.6902
6394,769.74066
6395,493.5548
6396,7244.744
6397,973.89685
6398,3226.554
6399,9631.103
6400,605.8739
6401,15918.433
6402,1494.3024
6403,8895.199
6404,4097.3726
6405,743.136
6406,1932.6449
6407,5488.1416
6408,5574.1724
6409,546.38293
6410,2066.411
6411,6618.782
6412,1678.5128
6413,2016.0096
6414,787.1438
6415,16441.285
6416,1266.0773
6417,1155.712
6418,11301.51
6419,4930.066
6420,12973.589
6421,629.98413
6422,4374.414
6423,1927.7555
6424,1801.5989
6425,762.2511
6426,1590.6572
6427,4360.6987
6428,950.54065
6429,677.4106
6430,1478.7428
6431,7259.9717
6432,701.7411
6433,6608.6978
6434,10730.971
6435,844.1501
6436,2522.1506
6437,2042.265
6438,606.02203
6439,2750.3533
6440,16034.327
6441,4539.969
6442,2013.9296
6443,2671.2283
6444,1901.5901
6445,845.8163
6446,1361.4243
6447,13373.407
6448,10788.907
6449,657.42676
6450,4552.2983
6451,2560.2468
6452,4309.352
6453,466.67346
6454,12178.124
6455,7636.727
6456,590.0512
6457,857.88654
6458,1457.9915
6459,765.42474
6460,10140.255
6461,10352.042
6462,4790.9077
6463,756.72864
6464,747.2102
6465,1274.1288
6466,3732.1143
6467,7857.6104
6468,6638.31
6469,4391.1865
6470,683.7348
6471,1066.863
6472,2182.761
6473,2283.6519
6474,346.97485
6475,3531.33
6476,2300.5083
6477,775.14514
6478,6013.3145
6479,17082.328
6480,682.9009
6481,2608.178
6482,861.4403
6483,556.6342
6484,639.115
