id,price
5012,13662.819
5013,8411.635
5014,920.0137
5015,476.53012
5016,1808.9932
5017,2566.334
5018,2510.133
5019,795.44025
5020,639.61945
5021,2253.5188
5022,705.5397
5023,7317.9897
5024,13905.659
5025,8525.525
5026,11898.095
5027,7626.04
5028,10587.156
5029,2375.261
5030,8457.094
5031,5073.374
5032,1299.9487
5033,6319.871
5034,2350.5913
5035,1490.5942
5036,16786.09
5037,501.709
5038,657.35565
5039,558.352
5040,14377.109
5041,15828.18
5042,1051.9554
5043,2693.1968
5044,3593.0505
5045,14079.427
5046,3664.7869
5047,13600.568
5048,2315.1458
5049,1597.0966
5050,12911.009
5051,1016.83527
5052,1685.5394
5053,1008.4974
5054,997.825
5055,3885.292
5056,2007.162
5057,2509.5444
5058,6057.586
5059,1630.9166
5060,3744.9478
5061,6463.871
5062,5433.307
5063,5503.026
5064,12373.112
5065,1158.1694
5066,5306.8877
5067,5161.484
5068,4818.9614
5069,4314.6396
5070,12688.389
5071,1671.8451
5072,3684.765
5073,4614.9688
5074,766.58057
5075,782.4519
5076,6007.569
5077,786.8626
5078,1079.7562
5079,4110.559
5080,834.0758
5081,655.6417
5082,11873.661
5083,647.42554
5084,635.2663
5085,2098.5947
5086,4518.3506
5087,3703.0444
5088,4810.98
5089,706.53705
5090,1100.658
5091,746.8715
5092,844.6751
5093,5222.6997
5094,5459.881
5095,863.3309
5096,767.78723
5097,2481.3718
5098,4830.334
5099,3959.9438
5100,7018.5356
5101,4629.2754
5102,1531.0573
5103,4847.942
5104,850.2808
5105,1077.1691
5106,3276.0898
5107,1601.4203
5108,1396.0155
5109,9687.921
5110,3142.648
5111,2174.334
5112,1418.8715
5113,9718.044
5114,3333.858
5115,4725.76
5116,3966.3672
5117,1809.5115
5118,8213.976
5119,493.00296
5120,14110.921
5121,6730.5615
5122,4109.6997
5123,2444.1804
5124,6684.5254
5125,3260.0237
5126,2473.5903
5127,1890.0481
5128,3234.1104
5129,1084.4248
5130,2740.4312
5131,570.49115
5132,2746.6174
5133,698.4834
5134,2985.367
5135,1320.5168
5136,4141.888
5137,17154.736
5138,879.43677
5139,1155.7751
5140,3333.9119
5141,4704.1597
5142,1112.0529
5143,8782.428
5144,4661.9175
5145,1400.4963
5146,2013.3031
5147,2641.7375
5148,11345.844
5149,859.6229
5150,653.6154
5151,793.8868
5152,536.09283
5153,9309.905
5154,533.9499
5155,10302.256
5156,810.6805
5157,1483.0303
5158,13080.251
5159,822.84534
5160,8652.09
5161,5027.9424
5162,700.8676
5163,2920.205
5164,3352.7314
5165,2692.6719
5166,3411.009
5167,5308.864
5168,7384.8447
5169,7375.1353
5170,3195.5452
5171,3050.7922
5172,1857.1609
5173,6992.0146
5174,3853.8906
5175,590.6738
5176,4080.9417
5177,12368.147
5178,2670.6533
5179,814.7905
5180,914.2519
5181,1616.5492
5182,1269.2548
5183,870.8055
5184,1713.1327
5185,592.44354
5186,4827.034
5187,7774.164
5188,774.2326
5189,573.56726
5190,756.91943
5191,5157.8857
5192,1397.079
5193,4724.085
5194,7938.1406
5195,5809.049
5196,4039.8655
5197,4944.3027
5198,5873.6816
5199,8653.225
5200,5516.113
5201,1041.1818
5202,491.88477
5203,2893.167
5204,3519.6035
5205,1710.9391
5206,4766.6255
5207,930.7233
5208,2479.147
5209,908.45905
5210,3102.2178
5211,10804.845
5212,4629.128
5213,445.89606
5214,15509.789
5215,1203.3304
5216,6351.906
5217,1986.4824
5218,667.3174
5219,530.3815
5220,3249.6833
5221,573.9206
5222,2998.3547
5223,819.89087
5224,966.3553
5225,4315.1943
5226,1219.2844
5227,6422.505
5228,334.35593
5229,866.78516
5230,1977.8448
5231,627.5364
5232,1823.613
5233,852.24744
5234,510.21967
5235,7651.372
5236,16342.641
5237,16367.719
5238,592.99194
5239,677.7074
5240,2826.3152
5241,604.3898
5242,3296.219
5243,1777.7095
5244,1382.4222
5245,1232.3467
5246,4233.6914
5247,5307.967
5248,791.4228
5249,2167.6318
5250,392.79614
5251,7006.571
5252,1932.2318
5253,760.00397
5254,1465.2898
5255,614.2874
5256,1803.1927
5257,17292.074
5258,836.8189
5259,5051.0737
5260,967.3288
5261,3134.193
5262,2264.9675
5263,1791.1476
5264,5133.3623
5265,5517.737
5266,1629.8441
5267,914.79364
5268,1111.4274
5269,1095.7152
5270,14702.382
5271,3970.0435
5272,15324.782
5273,6426.0156
5274,4320.929
5275,749.1968
5276,612.3729
5277,4590.2793
5278,1988.5645
5279,2976.6914
5280,860.54724
5281,1287.2494
5282,496.52585
5283,894.0803
5284,1572.017
5285,745.65497
5286,2037.2361
5287,5497.618
5288,3052.283
5289,5531.1064
5290,3515.474
5291,532.7083
5292,2634.4934
5293,857.8771
5294,4282.6196
5295,2811.9556
5296,2219.625
5297,9329.046
5298,781.90314
5299,14254.669
5300,9168.358
5301,3557.0088
5302,1354.1292
5303,2133.9346
5304,1205.8785
5305,859.12134
5306,1972.6115
5307,576.9545
5308,7616.201
5309,7674.7046
5310,4358.075
5311,4436.5815
5312,1489.2893
5313,971.9481
5314,511.00522
5315,901.5817
5316,1000.0159
5317,607.2155
5318,1825.1105
5319,2889.4333
5320,556.8167
5321,1591.1158
5322,6269.123
5323,1538.211
5324,4257.4585
5325,1848.4993
5326,2897.4507
5327,1120.2039
5328,509.17053
5329,2260.8928
5330,4386.8975
5331,3747.993
5332,6272.656
5333,915.24585
5334,806.02466
5335,3225.312
5336,8621.328
5337,10999.568
5338,9376.953
5339,2827.8318
5340,1710.5397
5341,798.5613
5342,974.1809
5343,4306.6436
5344,8587.663
5345,10188.768
5346,14543.958
5347,3742.0232
5348,2028.0392
5349,3002.884
5350,767.19226
5351,810.2032
5352,766.9795
5353,2354.1484
5354,918.9764
5355,2742.655
5356,17010.904
5357,10207.964
5358,1880.414
5359,2996.9543
5360,914.9533
5361,3582.8677
5362,1256.9803
5363,4019.7463
5364,1666.2904
5365,12351.972
5366,563.9821
5367,7247.7637
5368,3995.7915
5369,825.2056
5370,1513.781
5371,3236.475
5372,2096.804
5373,13017.399
5374,4220.171
5375,744.8129
5376,1845.7936
5377,1124.3867
5378,17434.37
5379,9352.35
5380,3423.5034
5381,654.96436
5382,1314.399
5383,4637.112
5384,15347.333
5385,958.18445
5386,514.60626
5387,1777.4249
5388,778.3133
5389,8729.044
5390,886.1989
5391,3769.674
5392,5883.948
5393,4003.5007
5394,688.18805
5395,15710.011
5396,7533.0947
5397,3858.4438
5398,704.27856
5399,2310.074
5400,4397.6943
5401,6909.1133
5402,17033.752
5403,798.2072
5404,3918.1418
5405,7248.7305
5406,4153.212
5407,6295.352
5408,2056.245
5409,961.90076
5410,7563.6597
5411,1953.2297
5412,3910.6978
5413,13396.624
5414,8013.696
5415,15353.545
5416,1686.9844
5417,1776.523
5418,5282.755
5419,594.383
5420,1141.589
5421,1845.9204
5422,7426.558
5423,7478.5684
5424,2226.8318
5425,524.1308
5426,539.3782
5427,4831.4775
5428,2285.777
5429,846.32245
5430,16127.585
5431,639.08405
5432,977.63464
5433,9414.171
5434,2625.72
5435,5687.9526
5436,2747.0754
5437,743.04846
5438,10763.213
5439,1118.9501
5440,2276.2107
5441,2048.2139
5442,935.3225
5443,3533.7856
5444,1467.1207
5445,6573.995
5446,1006.2678
5447,4140.0317
5448,2057.1284
5449,558.7454
5450,11730.732
5451,8989.941
5452,636.37
5453,16603.178
5454,5121.022
5455,1647.4601
5456,5093.5107
5457,1894.3647
5458,2498.2107
5459,945.4271
5460,2289.8328
5461,507.90332
5462,3756.0864
5463,664.4448
5464,3957.9675
5465,3728.9917
5466,2826.3206
5467,921.5302
5468,5585.896
5469,2312.405
5470,2044.9738
5471,5561.4653
5472,3917.7302
5473,1897.9152
5474,12147.503
5475,15914.837
5476,4625.3315
5477,1251.9523
5478,1043.5845
5479,9972.941
5480,721.18463
5481,917.34424
5482,8081.8135
5483,1625.2308
5484,471.74136
5485,546.17426
5486,6467.0312
5487,5307.267
5488,2152.2314
5489,1142.0641
5490,4521.415
5491,1177.0372
5492,1186.5793
5493,751.1222
5494,886.1477
5495,889.86005
5496,14792.174
5497,6296.5566
5498,947.5851
5499,5008.078
5500,544.43726
5501,1150.7913
5502,3857.021
5503,6265.3745
5504,6763.4014
5505,615.57025
5506,5159.1553
5507,7564.553
5508,763.5706
5509,542.8929
5510,1734.4761
5511,1857.4287
5512,3458.8848
5513,1174.0159
5514,4934.4746
5515,4917.0283
5516,804.49084
5517,730.6258
5518,4440.0845
5519,5218.8076
5520,9049.795
5521,11354.274
5522,11999.135
5523,2062.873
5524,621.8967
5525,1572.3057
5526,6012.7866
5527,1146.1951
5528,804.73865
5529,2125.258
5530,399.21268
5531,1781.5803
5532,774.4945
5533,4533.982
5534,653.60785
5535,534.7865
5536,3828.7468
5537,3200.8396
5538,4465.377
5539,4015.9707
5540,3701.0247
5541,614.36346
5542,1154.8167
5543,1459.3254
5544,6009.4634
5545,907.9439
5546,1209.8442
5547,8063.526
5548,5053.8228
5549,8034.265
5550,728.6455
5551,4910.9346
5552,2697.3188
5553,4521.9785
5554,921.9774
5555,3242.233
5556,1700.8019
5557,6260.9316
5558,2083.5132
5559,4034.0283
5560,799.0976
5561,14895.883
5562,703.77704
5563,773.5485
5564,8735.723
5565,5709.8457
5566,15746.744
5567,15188.98
5568,801.3789
5569,17478.654
5570,1327.1804
5571,479.49448
5572,634.24316
5573,1951.3219
5574,804.40283
5575,389.59076
5576,879.621
5577,6989.116
5578,1111.3789
5579,579.18805
5580,858.9854
5581,5105.9966
5582,7449.4507
5583,721.5829
5584,545.47876
5585,812.6603
5586,851.0962
5587,870.1528
5588,4394.4346
5589,4630.5474
5590,12617.153
5591,1661.1418
5592,2122.247
5593,726.3454
5594,632.00134
5595,584.8159
5596,1924.8049
5597,13302.602
5598,15443.576
5599,2436.8071
5600,1971.4274
5601,902.2287
5602,2583.2556
5603,2481.4294
5604,15487.875
5605,2151.392
5606,4863.6885
5607,942.90704
5608,7215.8696
5609,610.25543
5610,1919.5205
5611,13638.623
5612,5157.0864
5613,877.1135
5614,2776.2878
5615,10270.437
5616,5559.689
5617,14597.703
5618,1706.4673
5619,548.9625
5620,1218.6233
5621,7318.4517
5622,462.91962
5623,2518.3442
5624,700.8767
5625,883.583
5626,3822.1426
5627,1838.7764
5628,2203.0146
5629,2527.9734
5630,1683.1688
5631,3613.489
5632,1036.2107
5633,5276.9175
5634,650.264
5635,6715.364
5636,3105.8691
5637,4504.7905
5638,1881.8086
5639,881.81274
5640,1983.3647
5641,1065.2737
5642,607.98895
5643,840.71985
5644,10732.991
5645,6519.092
5646,5178.6655
5647,2405.8215
5648,11114.189
5649,892.99725
5650,720.6693
5651,6010.6914
5652,866.4135
5653,3054.5825
5654,4653.6377
5655,833.9479
5656,6206.392
5657,1086.7977
5658,3975.66
5659,4753.338
5660,686.33185
5661,13134.271
5662,1202.3387
5663,4682.4805
5664,577.5287
5665,2640.3882
5666,854.698
5667,518.16754
5668,966.94617
5669,3720.9197
5670,1780.6901
5671,2745.7126
5672,6791.5186
5673,2078.4639
5674,795.03546
5675,1567.4482
5676,3409.5383
5677,4746.2666
5678,3492.7454
5679,661.567
5680,11652.334
5681,2805.7583
5682,709.52576
5683,860.58685
5684,2025.7708
5685,5861.8413
5686,952.8261
5687,632.4155
5688,3472.4338
5689,5489.128
5690,1018.91864
5691,6186.292
5692,3471.099
5693,1612.916
5694,605.1061
5695,1059.425
5696,2912.1204
5697,1825.9441
5698,3358.613
5699,593.93744
5700,1608.693
5701,744.2291
5702,3717.7217
5703,3179.0293
5704,1243.6348
5705,6281.529
5706,7826.56
5707,5404.826
5708,603.9633
5709,1244.483
5710,7810.643
5711,784.28424
5712,2413.803
5713,4489.4106
5714,1455.0214
5715,3245.7224
5716,4633.03
5717,1058.3374
5718,1585.0232
5719,2829.897
5720,3324.9329
5721,1927.2555
5722,346.24878
5723,3511.2642
5724,3151.6484
5725,1917.9316
5726,3418.2478
5727,1523.3093
5728,3205.6333
5729,6513.17
5730,1443.716
5731,1249.1304
5732,861.1379
5733,1471.4362
5734,977.17804
5735,15727.523
5736,722.5605
5737,2818.7283
5738,695.69434
5739,17348.916
5740,528.882
5741,7473.4253
5742,4991.228
5743,947.9735
5744,2845.843
5745,2135.6592
5746,790.7107
5747,1567.3494
5748,452.71625
5749,14844.703
5750,1884.512
5751,859.9622
5752,1184.7574
5753,2295.348
5754,1065.455
5755,2268.565
5756,4729.027
5757,2554.9504
5758,3571.2217
5759,4134.252
5760,1074.7494
5761,8411.127
5762,1336.8947
5763,4459.54
5764,1768.1246
5765,5467.0103
5766,6063.5815
5767,521.60016
5768,2453.9858
5769,4258.276
5770,3888.8757
5771,16937.746
5772,1862.9225
5773,874.2753
5774,8195.033
5775,897.5777
5776,1148.3148
5777,3765.0203
5778,4368.991
5779,981.69855
5780,9628.657
5781,1978.2635
5782,2435.2952
5783,5481.8237
5784,2271.6592
5785,2185.673
5786,868.8182
5787,6460.9956
5788,13521.921
5789,3544.0845
5790,3812.4592
5791,10507.248
5792,709.52875
5793,1989.6923
5794,863.64557
5795,675.0655
5796,894.13055
5797,4652.4653
5798,1960.5057
5799,5902.184
5800,12233.838
5801,2873.6362
5802,10511.487
5803,2009.5631
5804,2769.126
5805,3177.962
5806,15824.507
5807,8285.73
5808,945.0953
5809,15043.117
5810,10321.882
5811,2702.0012
5812,6926.3184
5813,6199.273
5814,17322.342
5815,7714.487
5816,1021.6241
5817,944.1433
5818,862.7067
5819,13935.031
5820,3423.5269
5821,10479.561
5822,5838.7
5823,671.1444
5824,10260.864
5825,1662.7217
5826,5257.363
5827,1664.7942
5828,12167.12
5829,876.1461
5830,479.91992
5831,9186.635
5832,1432.5994
5833,2567.2761
5834,2563.5383
5835,1219.8518
5836,603.4212
5837,3811.5225
5838,5284.14
5839,9385.387
5840,2221.7432
5841,1815.1287
5842,1885.6793
5843,1488.9943
5844,846.8846
5845,536.782
5846,732.9649
5847,621.13983
5848,8210.475
5849,909.80884
5850,4798.075
5851,844.69855
5852,734.6418
5853,2264.2214
5854,442.78888
5855,3071.244
5856,17759.45
5857,8797.776
5858,4221.2056
5859,4090.2637
5860,574.0794
5861,2792.8496
5862,1320.2423
5863,4626.781
5864,2222.3044
5865,875.7298
5866,2851.4934
5867,1705.4752
5868,2245.4204
5869,4684.077
5870,1335.0004
5871,5314.3174
5872,2925.3408
5873,2910.2808
5874,5284.405
5875,2768.215
5876,3149.6558
5877,1728.2554
5878,2532.2913
5879,8714.756
5880,2974.3235
5881,885.52216
5882,873.7704
5883,2123.004
5884,7552.759
5885,507.0168
5886,962.6885
5887,2686.274
5888,642.432
5889,763.2879
5890,594.24695
5891,2251.2268
5892,744.1138
5893,1749.6373
5894,3930.1582
5895,1699.4819
5896,505.90927
5897,2800.0603
5898,4018.4084
5899,5181.677
5900,921.1744
5901,2365.0947
5902,566.24084
5903,6659.96
5904,3146.3667
5905,4739.028
5906,676.1924
5907,750.7253
5908,6955.555
5909,5266.4346
5910,756.67957
5911,1838.3783
5912,701.84485
5913,805.2594
5914,1843.7649
5915,485.05115
5916,2982.8818
5917,2554.1538
5918,619.49445
5919,1429.7827
5920,1927.2555
5921,537.2014
5922,2443.0398
5923,5253.913
5924,4339.626
5925,5723.271
5926,1319.7754
5927,1830.7104
5928,1672.6125
5929,10512.393
5930,2206.5344
5931,3744.0112
5932,748.3895
5933,483.0528
5934,699.54095
5935,794.3115
5936,614.72894
5937,2929.7104
5938,11982.759
5939,13952.736
5940,9302.783
5941,531.5073
5942,413.6971
5943,12248.758
5944,1813.8256
5945,1107.3392
5946,890.5123
5947,8137.738
5948,582.6927
5949,2302.9768
5950,885.471
5951,10848.844
5952,457.7254
5953,1319.791
5954,612.78326
5955,5502.8325
5956,6357.097
5957,1758.5529
5958,3123.393
5959,4818.154
5960,952.1217
5961,1714.1532
5962,1121.7201
5963,8172.0776
5964,12100.119
5965,5223.539
5966,13780.988
5967,950.6239
5968,5637.551
5969,12710.398
5970,10133.931
5971,745.7138
5972,3432.0796
5973,2947.5842
5974,774.41785
5975,5318.4165
5976,2746.7227
5977,614.8444
5978,3063.1973
5979,833.0655
5980,15828.209
5981,1686.6932
5982,1938.6221
5983,4407.7583
5984,14072.066
5985,2457.9285
5986,1335.31
5987,975.64197
5988,9233.9795
5989,4641.4014
5990,13079.856
5991,2232.8213
5992,2223.4944
5993,1094.3549
5994,1696.6349
5995,6541.871
5996,3122.601
5997,762.9975
5998,561.42126
5999,7485.076
6000,625.57434
6001,2652.7498
6002,955.14374
6003,1575.775
6004,3302.4058
6005,1331.2849
6006,722.87103
6007,1762.2457
6008,640.6305
6009,518.1728
6010,13813.375
6011,6890.416
6012,1666.392
6013,890.2932
6014,7135.6167
6015,6871.811
6016,843.79425
6017,1553.2288
6018,1271.7246
6019,786.29236
6020,1912.7795
6021,700.43646
6022,6185.7207
6023,635.8699
6024,2539.7207
6025,2390.7314
6026,4747.7334
6027,2579.2417
6028,3400.6387
6029,1724.3381
6030,2140.071
6031,1828.2467
6032,1659.8317
6033,550.9784
6034,946.9835
6035,9349.758
6036,2034.3007
6037,5819.519
6038,859.6963
6039,12274.82
6040,7058.6943
6041,3770.2646
6042,1054.4657
6043,1751.2434
6044,865.2507
6045,589.891
6046,4030.7207
6047,1337.9398
6048,6544.4067
6049,698.69037
6050,8004.3965
6051,4082.0771
6052,3255.143
6053,715.6078
6054,6609.5645
6055,760.7903
6056,3252.254
6057,1494.8553
6058,5048.415
6059,4319.2617
6060,4150.4
6061,8932.868
6062,930.3512
6063,4419.4414
6064,792.92224
6065,5354.983
6066,6594.5635
6067,837.39825
6068,586.8254
6069,2392.6292
6070,6175.101
6071,571.099
6072,2985.6418
6073,1418.9373
6074,14024.828
6075,1051.93
6076,1226.4174
6077,863.2696
6078,2325.7246
6079,4710.938
6080,958.43866
6081,11636.207
6082,3394.847
6083,2342.0386
6084,4613.0737
6085,17441.547
6086,2601.5125
6087,6409.8027
6088,4364.693
6089,2075.8647
6090,4814.2637
6091,3829.152
6092,510.2321
6093,3265.5574
6094,643.3654
6095,1434.6927
6096,498.26816
6097,669.0682
6098,930.63855
6099,1345.0967
6100,920.2651
6101,804.4664
6102,738.9432
6103,1320.0281
6104,4073.7686
6105,1369.3752
6106,2947.0312
6107,1687.4669
6108,1022.28925
6109,746.46106
6110,4663.1343
6111,973.39856
6112,1782.2134
6113,3757.342
6114,1292.9044
6115,8652.912
6116,3304.8745
6117,10452.605
6118,4201.226
6119,4340.877
6120,15329.584
6121,7188.9536
6122,2435.6892
6123,1849.4442
6124,9745.555
6125,11364.3955
6126,5565.5566
6127,851.0057
6128,3079.6262
6129,3540.849
6130,7848.701
6131,769.3979
6132,631.84784
6133,1507.8943
6134,2191.6836
6135,989.11584
6136,4688.6025
6137,3592.4258
6138,1852.9296
6139,619.9907
6140,3673.2996
6141,4722.8877
6142,8460.751
6143,1516.2042
6144,4082.3672
6145,652.476
6146,1940.5887
6147,2143.1458
6148,4341.5723
6149,499.14554
6150,977.3939
6151,525.8803
6152,921.5064
6153,5172.2197
6154,756.2769
6155,4495.757
6156,1150.0759
6157,9671.076
6158,1413.5978
6159,3147.0334
6160,851.6864
6161,1043.5288
6162,9530.795
6163,2438.2083
6164,1692.8408
6165,2698.2156
6166,2847.6226
6167,3446.6746
6168,1009.96826
6169,1040.2081
6170,4653.5415
6171,4719.041
6172,2561.2676
6173,3272.567
6174,523.39417
6175,915.382
6176,3563.0164
6177,496.26227
6178,5271.0977
6179,872.3454
6180,8800.032
6181,1790.2643
6182,800.93994
6183,436.28455
6184,7375.026
6185,4770.49
6186,6094.6055
6187,5611.7383
6188,5781.4097
6189,1936.1467
6190,850.2266
6191,4204.7104
6192,13840.795
6193,1823.8798
6194,1116.4891
6195,2336.4763
6196,6394.9326
6197,1849.8694
6198,3719.9597
6199,890.628
6200,1722.9957
6201,10478.891
6202,1662.8994
6203,1719.0243
6204,1463.0438
6205,771.15045
6206,3053.871
6207,6522.7817
6208,2884.646
6209,2207.8928
6210,4694.008
6211,4003.1738
6212,962.4318
6213,1747.8594
6214,4318.481
6215,2124.4744
6216,1358.0837
6217,12854.138
6218,4127.773
6219,1569.654
6220,975.89185
6221,15413.751
6222,1724.1786
6223,2355.3196
6224,1506.7662
6225,767.3085
6226,14024.51
6227,3261.3508
6228,841.10864
6229,1718.055
6230,3616.901
6231,493.47983
6232,16818.736
6233,2918.3308
6234,911.47076
6235,15509.487
6236,3889.6467
6237,4355.1196
6238,623.2218
6239,504.6803
6240,4565.2217
6241,12958.29
6242,4444.751
6243,2605.3108
6244,566.03687
6245,1779.6001
6246,2148.722
6247,8534.122
6248,1149.7047
6249,2984.7002
6250,6555.462
6251,2509.9263
6252,8384.323
6253,4259.5757
6254,2227.0076
6255,10825.167
6256,550.5855
6257,780.7254
6258,2095.6873
6259,4676.702
6260,5544.8037
6261,1845.2343
6262,7464.7324
6263,705.5598
6264,674.126
6265,3120.4573
6266,836.42584
6267,2636.5151
6268,1171.8247
6269,11176.69
6270,2313.6565
6271,699.6047
6272,5044.182
6273,1753.9269
6274,2312.9458
6275,745.3554
6276,5103.494
6277,7962.8896
6278,11877.661
6279,2876.645
6280,3254.292
6281,715.99426
6282,1900.3207
6283,7404.6816
6284,601.8351
6285,932.35175
6286,912.7265
6287,10356.774
6288,15915.164
6289,1312.5822
6290,15001.675
6291,1504.5001
6292,4897.9565
6293,1828.0529
6294,13023.424
6295,1917.7135
6296,5172.5044
6297,16441.014
6298,3145.7402
6299,685.40063
6300,3477.0564
6301,1528.6663
6302,11626.3545
6303,681.3751
6304,1817.2332
6305,6775.749
6306,2250.9863
6307,4474.4424
6308,715.61304
6309,3747.5452
6310,2606.9773
6311,11728.707
6312,12303.544
6313,842.2349
6314,1591.8796
6315,15820.086
6316,750.1982
6317,492.21875
6318,6961.0703
6319,1212.3954
6320,7322.0366
6321,4933.128
6322,842.6917
6323,646.5023
6324,6359.0386
6325,4515.6646
6326,1182.973
6327,6330.396
6328,8445.943
6329,735.24866
6330,2993.1655
6331,1190.8275
6332,6742.9614
6333,7726.3247
6334,12154.465
6335,9427.849
6336,6622.6196
6337,1867.7374
6338,637.4618
6339,5114.2017
6340,1349.2306
6341,2651.9272
6342,14011.625
6343,951.2792
6344,5883.1953
6345,504.48257
6346,1438.3668
6347,7006.4463
6348,7716.539
6349,2008.1904
6350,5048.4087
6351,3458.8252
6352,1866.1704
6353,950.4097
6354,1293.9358
6355,913.4412
6356,3084.188
6357,2399.2751
6358,1676.7478
6359,3086.6023
6360,2114.5764
6361,795.049
6362,1863.8988
6363,1100.513
6364,672.88354
6365,4575.517
6366,4727.4683
6367,947.03973
6368,574.32446
6369,4546.5796
6370,5815.8184
6371,5440.268
6372,9127.964
6373,1916.199
6374,5453.335
6375,6588.7695
6376,1334.875
6377,10733.17
6378,6423.51
6379,3193.4688
6380,10371.973
6381,654.6478
6382,12246.783
6383,509.41864
6384,5022.641
6385,4748.804
6386,2022.7627
6387,15491.479
6388,738.95807
6389,931.9085
6390,702.89734
6391,677.13947
6392,1666.682
6393,2754.1055
6394,874.18396
6395,482.03763
6396,7232.09
6397,958.3789
6398,3194.078
6399,10158.029
6400,603.8795
6401,16510.535
6402,1478.3542
6403,8885.333
6404,4062.205
6405,751.0067
6406,1915.2736
6407,5603.2466
6408,5484.363
6409,653.2618
6410,2015.0599
6411,6668.23
6412,1671.8018
6413,1994.9978
6414,791.648
6415,17011.244
6416,1297.2206
6417,1118.1724
6418,11529.153
6419,4978.462
6420,13194.55
6421,674.9055
6422,4247.5337
6423,1904.613
6424,1934.1731
6425,777.16956
6426,1601.1564
6427,4359.7812
