id,price
4834,4256.6426
4835,17425.754
4836,707.0164
4837,12660.934
4838,4429.0786
4839,1053.379
4840,1643.969
4841,15868.08
4842,692.2894
4843,2096.1335
4844,772.52155
4845,2250.0034
4846,9880.052
4847,1086.2487
4848,844.74384
4849,713.79816
4850,2193.6233
4851,841.64655
4852,2092.642
4853,932.54596
4854,5780.137
4855,6057.6543
4856,1681.7981
4857,746.45886
4858,3356.2654
4859,6591.3096
4860,2364.7073
4861,3868.7175
4862,976.2138
4863,986.10406
4864,1028.0497
4865,938.0448
4866,709.10693
4867,896.9187
4868,2207.343
4869,4179.989
4870,5425.924
4871,1027.0394
4872,736.0627
4873,2727.9885
4874,1380.0132
4875,1010.1764
4876,767.9412
4877,3601.1956
4878,1456.4855
4879,8582.706
4880,972.56305
4881,2365.396
4882,5084.838
4883,2608.591
4884,12697.449
4885,1195.1702
4886,14429.049
4887,8490.225
4888,8023.499
4889,788.64777
4890,14479.066
4891,807.3655
4892,2606.2969
4893,11547.307
4894,14013.432
4895,4747.1655
4896,7461.8037
4897,1765.5642
4898,731.27856
4899,7145.9185
4900,1166.3076
4901,8874.034
4902,6469.507
4903,691.9132
4904,14221.582
4905,1968.4843
4906,3956.553
4907,1382.6157
4908,1339.0867
4909,633.29224
4910,6713.1562
4911,1688.8629
4912,7279.3257
4913,4496.3535
4914,1949.6895
4915,3269.2905
4916,6661.515
4917,980.16364
4918,6810.4995
4919,2147.1462
4920,984.5208
4921,7844.062
4922,4377.579
4923,2857.5554
4924,680.6589
4925,7669.9683
4926,1289.8682
4927,5081.4927
4928,5870.475
4929,4826.2764
4930,2557.8096
4931,4910.9517
4932,2373.6487
4933,14973.46
4934,1650.015
4935,1770.7045
4936,12703.06
4937,771.62915
4938,3947.964
4939,3069.4788
4940,719.4834
4941,1929.981
4942,14409.521
4943,687.9517
4944,4172.2896
4945,593.3524
4946,1291.1165
4947,4977.5864
4948,6614.7554
4949,6013.7744
4950,552.5542
4951,4831.321
4952,901.085
4953,11639.758
4954,3273.2417
4955,707.4357
4956,1677.7661
4957,2182.048
4958,3283.7236
4959,8644.95
4960,3807.4895
4961,2309.9822
4962,4640.189
4963,1495.9906
4964,4137.2856
4965,15767.382
4966,944.5268
4967,15622.75
4968,726.6782
4969,3212.9333
4970,496.92914
4971,1883.4884
4972,1005.8076
4973,8742.83
4974,766.97003
4975,1015.8552
4976,4455.604
4977,2912.8157
4978,4107.511
4979,7336.684
4980,866.01666
4981,14625.135
4982,15787.44
4983,15124.028
4984,5797.664
4985,7192.777
4986,15129.036
4987,544.92914
4988,1189.3392
4989,3383.7932
4990,616.2971
4991,1074.8196
4992,565.7218
4993,5547.386
4994,1097.7555
4995,2355.9624
4996,730.74286
4997,3226.8992
4998,3721.6702
4999,2384.402
5000,2046.0928
5001,11059.87
5002,784.09344
5003,2860.5547
5004,2408.8723
5005,587.03705
5006,2553.9446
5007,5366.469
5008,583.22363
5009,1785.8811
5010,528.4201
5011,9984.516
5012,13446.455
5013,8686.191
5014,906.8742
5015,474.95853
5016,1813.4585
5017,2546.2478
5018,2569.9617
5019,801.947
5020,611.41846
5021,2264.511
5022,704.96094
5023,7408.729
5024,13438.264
5025,8574.472
5026,11889.461
5027,7327.581
5028,10752.726
5029,2331.599
5030,8714.126
5031,5027.6143
5032,1299.5219
5033,6408.922
5034,2322.1694
5035,1482.2123
5036,16478.264
5037,476.26694
5038,652.0762
5039,550.0138
5040,14366.144
5041,15326.5
5042,1027.4454
5043,2707.8455
5044,3529.3945
5045,14306.633
5046,3708.6558
5047,13527.546
5048,2326.325
5049,1605.5118
5050,12803.248
5051,1039.4302
5052,1724.5736
5053,1005.0861
5054,991.9014
5055,3930.353
5056,2008.157
5057,2533.3787
5058,6130.422
5059,1551.4496
5060,3843.5256
5061,6553.5454
5062,5401.613
5063,5551.3394
5064,12175.164
5065,1153.5222
5066,5212.5996
5067,5173.498
5068,4937.454
5069,4332.5767
5070,12359.544
5071,1670.4264
5072,3676.371
5073,4753.3926
5074,767.32513
5075,784.38947
5076,5973.6323
5077,779.37494
5078,1087.4664
5079,4131.233
5080,836.1015
5081,632.43335
5082,11654.511
5083,629.1438
5084,625.58795
5085,2005.7217
5086,4534.4507
5087,3737.793
5088,4721.172
5089,680.0759
5090,1101.5621
5091,732.709
5092,875.30994
5093,5175.953
5094,5537.7007
5095,867.4076
5096,757.09406
5097,2430.8416
5098,4787.234
5099,4023.9429
5100,7197.899
5101,4710.6294
5102,1562.7507
5103,4604.569
5104,859.94244
5105,1073.3531
5106,3278.6323
5107,1611.3546
5108,1337.1432
5109,9664.743
5110,3158.6077
5111,2168.37
5112,1410.9119
5113,9915.424
5114,3314.5767
5115,4767.334
5116,3991.7732
5117,1944.8036
5118,8228.447
5119,493.2393
5120,13958.511
5121,6642.0044
5122,4157.3696
5123,2432.1282
5124,6231.4844
5125,3324.2988
5126,2502.2366
5127,1895.2491
5128,3233.392
5129,1109.9034
5130,2747.9946
5131,568.7913
5132,2718.0059
5133,687.0366
5134,2997.0742
5135,1307.4172
5136,4116.1665
5137,16829.83
5138,899.3976
5139,1145.5012
5140,3378.9902
5141,4686.696
5142,1110.1486
5143,8830.826
5144,4620.599
5145,1422.8302
5146,2015.0724
5147,2631.3196
5148,11545.276
5149,891.8424
5150,651.43695
5151,787.27454
5152,511.68005
5153,9297.188
5154,529.8278
5155,10309.783
5156,807.7497
5157,1486.6884
5158,13230.098
5159,823.08734
5160,8780.343
5161,4961.3164
5162,696.33466
5163,2874.689
5164,3384.5835
5165,2724.3633
5166,3435.9526
5167,5348.7144
5168,7405.6616
5169,7543.727
5170,3188.2102
5171,3002.0217
5172,1826.3192
5173,6833.079
5174,3898.742
5175,601.20105
5176,4162.183
5177,12299.029
5178,2636.657
5179,816.2417
5180,918.4496
5181,1635.1112
5182,1274.5859
5183,888.2184
5184,1736.2035
5185,578.5164
5186,4849.8745
5187,7865.918
5188,775.7879
5189,581.8498
5190,754.55176
5191,5138.0137
5192,1391.1599
5193,4583.4673
5194,8011.5693
5195,5734.339
5196,4046.9595
5197,5024.893
5198,5907.2944
5199,8658.165
5200,5588.348
5201,1041.3608
5202,466.2879
5203,2968.7532
5204,3488.5083
5205,1710.0438
5206,4634.3535
5207,941.8051
5208,2492.794
5209,902.4064
5210,3103.6082
5211,10926.062
5212,4729.019
5213,428.6958
5214,15783.507
5215,1193.719
5216,6319.986
5217,2009.6266
5218,647.4121
5219,506.31873
5220,3219.4167
5221,556.6414
5222,3012.407
5223,836.59625
5224,976.6893
5225,4332.064
5226,1213.4266
5227,6529.514
5228,392.9605
5229,897.1019
5230,1868.5264
5231,619.63354
5232,1852.8802
5233,850.2804
5234,501.05615
5235,7465.5664
5236,16470.922
5237,16515.334
5238,585.9393
5239,682.3965
5240,2827.6685
5241,591.37805
5242,3291.3213
5243,1793.8298
5244,1358.8359
5245,1260.6145
5246,4200.53
5247,5296.286
5248,790.1004
5249,2168.3672
5250,404.06372
5251,7124.23
5252,1903.5336
5253,741.8
5254,1492.9395
5255,598.31165
5256,1867.4427
5257,17151.6
5258,829.72144
5259,5055.468
5260,981.2593
5261,3136.691
5262,2274.7822
5263,1784.7836
5264,5062.9414
5265,5510.5557
5266,1617.5391
5267,875.98895
5268,1107.4358
5269,1076.1014
5270,14729.832
5271,3951.0393
5272,15192.104
5273,6401.9556
5274,4311.6436
5275,748.98285
5276,611.496
5277,4604.636
5278,1989.554
5279,3056.311
5280,856.2879
5281,1248.6272
5282,486.58774
5283,919.76056
5284,1586.7957
5285,780.0206
5286,2045.0054
5287,5512.558
5288,3065.47
5289,5497.956
5290,3629.8394
5291,520.6117
5292,2683.3997
5293,859.62585
5294,4261.551
5295,2783.011
5296,2287.7786
5297,9491.889
5298,773.2904
5299,14398.241
5300,9391.738
5301,3604.3862
5302,1374.268
5303,2141.4382
5304,1191.7311
5305,877.44324
5306,1983.2817
5307,580.458
5308,7678.6895
5309,7741.9624
5310,4320.5337
5311,4526.1465
5312,1498.3694
5313,1008.20135
5314,483.3093
5315,897.5243
5316,993.4897
5317,587.42847
5318,1829.8909
5319,2864.4878
5320,533.0852
5321,1591.4796
5322,6242.7876
5323,1565.1865
5324,4271.43
5325,1892.8774
5326,2879.2793
5327,1114.7388
5328,507.1071
5329,2270.1323
5330,4380.149
5331,3766.7307
5332,6348.3364
5333,915.87164
5334,802.4331
5335,3270.4536
5336,8487.005
5337,10878.247
5338,9581.829
5339,2832.682
5340,1710.3898
5341,780.8527
5342,960.5396
5343,4333.744
5344,8644.356
5345,10059.233
5346,14986.265
5347,3713.086
5348,2037.4104
5349,3017.3872
5350,749.5481
5351,799.2096
5352,731.59064
5353,2327.3994
5354,945.19574
5355,2699.8806
5356,16886.586
5357,10137.6875
5358,1842.074
5359,3041.0405
5360,894.0402
5361,3675.9814
5362,1279.7206
5363,4077.5134
5364,1678.9242
5365,12449.982
5366,554.7849
5367,7193.2456
5368,4025.5994
5369,824.8391
5370,1482.4244
5371,3289.7473
5372,2082.5872
5373,12863.671
5374,4214.4897
5375,754.4148
5376,1871.5256
5377,1110.0359
5378,17396.697
5379,9627.396
5380,3402.82
5381,637.19104
5382,1321.3563
5383,4655.6187
5384,15503.621
5385,989.88635
5386,508.0924
5387,1726.9636
5388,770.4265
5389,8807.822
5390,902.7681
5391,3737.311
5392,5897.049
5393,4096.761
5394,668.96375
5395,15973.284
5396,7540.6885
5397,3782.0388
5398,713.9138
5399,2305.1772
5400,4386.065
5401,6901.0386
5402,17207.945
5403,806.983
5404,3977.401
5405,7313.516
5406,4135.875
5407,6386.12
5408,2006.3295
5409,953.9111
5410,7543.476
5411,1895.7401
5412,3827.6914
5413,13678.352
5414,8105.055
5415,14786.66
5416,1627.5262
5417,1793.7524
5418,5322.9395
5419,563.1914
5420,1129.2694
5421,1907.2877
5422,7205.813
5423,7352.0254
5424,2305.9565
5425,478.94916
5426,542.8516
5427,4805.301
5428,2296.6633
5429,848.65424
5430,15882.509
5431,618.37756
5432,986.0498
5433,9486.755
5434,2523.7366
5435,5588.547
5436,2723.6729
5437,703.30676
5438,10927.595
5439,1106.7388
5440,2251.7573
5441,2012.6854
5442,969.3756
5443,3551.3335
5444,1461.1492
5445,6506.9824
5446,1036.9988
5447,4203.636
5448,2045.9159
5449,562.0621
5450,11960.978
5451,9035.232
5452,614.03564
5453,16171.981
5454,5140.144
5455,1654.3872
5456,5111.369
5457,1889.9431
5458,2609.747
5459,949.8052
5460,2276.6821
5461,463.8648
5462,3746.771
5463,663.4164
5464,3906.2588
5465,3429.8047
5466,2887.8137
5467,900.64844
5468,5666.9517
5469,2329.6238
5470,2043.9446
5471,5625.691
5472,3977.248
5473,1926.6554
5474,12204.842
5475,16144.186
5476,4650.68
5477,1187.5577
5478,1053.3845
5479,9978.59
5480,717.87964
5481,922.2334
5482,7888.9424
5483,1605.1047
5484,455.81647
5485,533.0899
5486,6468.7314
5487,5326.03
5488,2164.3433
5489,1147.494
5490,4414.1973
5491,1172.2551
5492,1201.3995
5493,750.6152
5494,877.10754
5495,881.816
5496,14708.561
5497,5996.4062
5498,960.014
5499,4948.571
5500,535.44806
5501,1158.6492
5502,3774.1853
5503,6240.2534
5504,6887.5503
5505,598.76544
5506,5117.102
5507,7800.5576
5508,784.0978
5509,509.45258
5510,1747.7866
5511,1794.8063
5512,3480.0037
5513,1170.0472
5514,4900.7256
5515,4854.2207
5516,806.9016
5517,726.61615
5518,4549.3276
5519,5199.356
5520,9117.16
5521,11407.255
5522,11778.51
5523,2074.2803
5524,597.452
5525,1538.0946
5526,6020.638
5527,1155.0417
5528,796.3014
5529,2178.1965
5530,404.63498
5531,1781.8186
5532,794.80707
5533,4518.133
5534,668.2894
5535,530.91345
5536,3960.9446
5537,3216.703
5538,4430.005
5539,3990.9084
5540,3735.5627
5541,605.75684
5542,1147.8604
5543,1447.7842
5544,5900.628
5545,899.849
5546,1201.8313
5547,8301.452
5548,5112.287
5549,7733.487
5550,726.7533
5551,4856.707
5552,2658.7158
5553,4541.4473
5554,943.086
5555,3232.7148
5556,1694.0651
5557,6356.253
5558,2026.9685
5559,4035.9788
5560,799.13324
5561,14373.404
5562,699.8554
5563,752.4745
5564,9153.993
5565,5800.2773
5566,15709.166
5567,15104.332
5568,801.2618
5569,17838.709
5570,1312.5529
5571,458.57056
5572,627.185
5573,1919.3779
5574,797.1087
5575,404.46954
5576,898.12146
5577,6902.2725
5578,1123.5122
5579,568.9966
5580,872.98724
5581,5079.2754
5582,7332.285
5583,710.82825
5584,565.6063
5585,815.39105
5586,857.1932
5587,870.6136
5588,4329.383
5589,4656.453
5590,12409.263
5591,1682.1451
5592,2179.4702
5593,726.1784
5594,625.2332
5595,565.3168
5596,1921.8022
5597,12970.899
5598,14750.648
5599,2391.2012
5600,1944.1703
5601,891.2579
5602,2547.775
5603,2503.5208
5604,15536.325
5605,2199.2952
5606,4864.714
5607,947.4383
5608,7273.184
5609,587.6074
5610,1890.2635
5611,13376.01
5612,5181.9097
5613,897.1438
5614,2734.2932
5615,10165.507
5616,5615.601
5617,14593.995
5618,1720.7681
5619,549.3322
5620,1199.2421
5621,7249.938
5622,443.22263
5623,2485.594
5624,712.3007
5625,908.0981
5626,3833.4504
5627,1834.1428
5628,2195.486
5629,2526.7605
5630,1675.1746
5631,3638.1733
5632,1053.645
5633,5200.152
5634,635.5635
5635,6690.7104
5636,3103.9565
5637,4476.0767
5638,1800.5443
5639,907.7116
5640,1982.571
5641,1101.8823
5642,554.056
5643,840.3842
5644,10711.522
5645,6505.177
5646,5186.3594
5647,2369.6802
5648,11180.552
5649,952.7448
5650,715.9476
5651,5951.613
5652,873.18353
5653,3128.298
5654,4587.5776
5655,844.7224
5656,6252.8955
5657,1079.8909
5658,4002.2708
5659,4776.8755
5660,682.93274
5661,13193.893
5662,1210.8851
5663,4668.505
5664,577.95886
5665,2591.1511
5666,851.73956
5667,498.6001
5668,925.07086
5669,3728.535
5670,1827.0615
5671,2736.6165
5672,6777.4126
5673,2069.9453
5674,768.5074
5675,1519.987
5676,3384.7715
5677,4706.1514
5678,3600.9998
5679,640.6686
5680,12032.108
5681,2824.0903
5682,702.60187
5683,863.2799
5684,1991.1531
5685,5871.0293
5686,971.7621
5687,602.72644
5688,3452.7446
5689,5437.8755
5690,1031.4785
5691,6096.9106
5692,3500.854
5693,1623.8544
5694,580.72296
5695,1067.6617
5696,2837.5679
5697,1844.9897
5698,3402.2498
5699,601.26483
5700,1639.1962
5701,749.38275
5702,3767.9434
5703,3098.3967
5704,1225.733
5705,6240.9033
5706,7916.1206
5707,5263.5864
5708,591.8561
5709,1228.5708
5710,7678.937
5711,804.5411
5712,2365.3813
5713,4568.851
5714,1432.0309
5715,3211.2593
5716,4583.8403
5717,1055.3135
5718,1529.3531
5719,2741.494
5720,3322.0713
5721,1954.4906
5722,351.24042
5723,3561.6294
5724,3231.5815
5725,1923.7283
5726,3448.3813
5727,1530.648
5728,3195.7769
5729,6473.9937
5730,1431.5891
5731,1243.6389
5732,845.00946
5733,1422.3756
5734,969.99365
5735,15986.017
5736,723.72675
5737,2864.2578
5738,682.88007
5739,17309.97
5740,513.69586
5741,7583.834
5742,4900.6064
5743,950.73145
5744,2880.4243
5745,2159.4531
5746,769.35736
5747,1574.9999
5748,504.7327
5749,15008.645
5750,1884.5015
5751,869.1944
5752,1180.968
5753,2346.8398
5754,1080.2074
5755,2282.0498
5756,4744.204
5757,2534.02
5758,3573.8132
5759,4179.2397
5760,1087.2502
5761,8672.166
5762,1341.1497
5763,4580.113
5764,1801.0865
5765,5478.846
5766,5840.2383
5767,526.9536
5768,2442.8574
5769,4236.685
5770,3912.8525
5771,16815.3
5772,1849.8738
5773,897.6245
5774,8082.544
5775,921.93976
5776,1152.7416
5777,3713.7456
5778,4446.6025
5779,992.8712
5780,10186.55
5781,1967.1152
5782,2428.503
5783,5458.852
5784,2311.916
5785,2226.9192
5786,878.394
5787,6496.4097
5788,12949.619
5789,3589.4236
5790,3832.458
5791,10668.431
5792,714.64343
5793,2003.3616
5794,850.35547
5795,658.0792
5796,922.0006
5797,4614.732
5798,1978.1931
5799,5924.425
5800,12188.46
5801,2928.1438
5802,10533.661
5803,1995.6763
5804,2796.3384
5805,3246.9712
5806,15809.476
5807,8288.848
5808,944.68884
5809,15210.5625
5810,10254.605
5811,2772.5994
5812,6997.799
5813,6204.241
5814,17500.523
5815,7711.2764
5816,1038.7189
5817,954.20886
5818,836.90265
5819,13631.086
5820,3476.897
5821,10223.883
5822,5933.4795
5823,665.5953
5824,10273.335
5825,1651.6952
5826,5186.3647
5827,1662.8849
5828,11693.732
5829,883.39056
5830,468.3084
5831,9259.674
5832,1439.3038
5833,2504.9001
5834,2514.155
5835,1217.8318
5836,618.13324
5837,3872.678
5838,5140.165
5839,9233.984
5840,2218.0825
5841,1822.9935
5842,1877.3025
5843,1534.346
5844,848.84143
5845,514.9692
5846,725.7945
5847,595.6908
5848,8471.385
5849,912.1364
5850,4828.3057
5851,852.9917
5852,771.1838
5853,2254.2505
5854,406.88367
5855,3052.7979
5856,18045.541
5857,9063.3
5858,4160.2104
5859,4142.025
5860,515.37256
5861,2766.4866
5862,1347.8358
5863,4617.6045
5864,2175.7847
5865,887.58264
5866,2859.1409
5867,1689.307
5868,2251.3174
5869,4744.494
5870,1352.0028
5871,5278.4414
5872,2890.2263
5873,2908.8142
5874,5378.0493
5875,2775.948
5876,3072.399
5877,1751.9568
5878,2594.9087
5879,8559.386
5880,2874.017
5881,884.5103
5882,841.41144
5883,2171.8813
5884,7720.875
5885,504.44196
5886,971.7431
5887,2708.7883
5888,610.17114
5889,772.99713
5890,578.689
5891,2277.4512
5892,778.04175
5893,1709.793
5894,3534.8362
5895,1837.5795
5896,489.15103
5897,2813.7488
5898,3974.3796
5899,5118.5063
5900,951.3696
5901,2349.2935
5902,552.9689
5903,6673.1143
5904,3152.0933
5905,4758.6523
5906,655.99274
5907,719.10345
5908,7185.3325
5909,5352.144
5910,765.55786
5911,1871.0497
5912,675.1486
5913,805.3339
5914,1839.8273
5915,486.6837
5916,2977.9797
5917,2491.3547
5918,610.5641
5919,1426.6022
5920,1938.1064
5921,522.3489
5922,2420.7031
5923,5317.1772
5924,4373.4653
5925,5781.696
5926,1308.695
5927,1852.2832
5928,1676.4573
5929,10570.106
5930,2197.2705
5931,3784.8643
5932,738.624
5933,425.87283
5934,706.8418
5935,787.2862
5936,601.511
5937,2856.4968
5938,12077.956
5939,13634.79
5940,9196.334
5941,516.12415
5942,405.92163
5943,12085.242
5944,1793.9436
5945,1094.1714
5946,876.8271
5947,7903.6606
5948,592.5007
5949,2305.3909
5950,883.6595
5951,11022.943
5952,445.78073
5953,1305.1206
5954,596.75116
5955,5606.727
5956,6277.608
5957,1790.702
5958,3071.81
5959,4721.655
5960,960.62036
5961,1708.1891
5962,1100.5492
5963,8117.8726
5964,11917.441
5965,5243.1094
5966,13632.94
5967,965.9103
5968,5657.064
5969,12659.212
5970,10170.391
5971,737.561
5972,3583.126
5973,2980.3032
5974,771.2606
5975,5373.778
5976,2734.1628
5977,611.6708
5978,3071.6501
5979,837.8611
5980,15635.589
5981,1692.9802
5982,1967.5726
5983,4311.0376
5984,14071.873
5985,2415.3926
5986,1338.98
5987,953.9864
5988,9154.9
5989,4644.352
5990,13167.031
5991,2230.013
5992,2213.119
5993,1121.0063
5994,1711.0853
5995,6626.967
5996,3051.945
5997,800.1684
5998,559.2763
5999,7540.516
6000,611.7035
6001,2639.1072
6002,946.4636
6003,1573.5703
6004,3280.7703
6005,1322.0312
6006,724.8222
6007,1746.3937
6008,622.62915
6009,510.79144
6010,13984.306
6011,6864.9365
6012,1662.2583
6013,873.1814
6014,7205.1763
6015,6968.81
6016,816.1309
6017,1538.8928
6018,1286.3556
6019,790.72345
6020,1918.4587
6021,709.5514
6022,6284.651
6023,641.83575
6024,2563.0828
6025,2258.6028
6026,4765.543
6027,2582.955
6028,3349.1433
6029,1717.4497
6030,2146.4102
6031,1814.2463
6032,1656.5747
6033,556.70435
6034,934.6618
6035,9578.252
6036,1995.9955
6037,5756.0713
6038,845.8644
6039,12273.897
6040,7150.5054
6041,3736.5242
6042,1062.9613
6043,1730.3666
6044,867.9845
6045,569.94727
6046,4033.825
6047,1365.817
6048,6586.341
6049,680.7636
6050,8021.018
6051,4007.3186
6052,3148.711
6053,736.0288
6054,6537.1094
6055,738.62415
6056,3313.492
6057,1508.5817
6058,5041.428
6059,4308.516
6060,4139.5186
6061,8933.787
6062,1006.90936
6063,4454.001
6064,783.4186
6065,5385.132
6066,6532.388
6067,870.4815
6068,591.05994
6069,2375.1528
6070,6154.186
6071,566.68604
6072,2968.9084
6073,1401.6152
6074,14459.1455
6075,1051.292
6076,1237.4219
6077,893.82556
6078,2303.2695
6079,4601.191
6080,964.7233
6081,12651.764
6082,3231.3494
6083,2355.8816
6084,4628.002
6085,17644.574
6086,2577.028
6087,6390.238
6088,4336.0728
6089,2096.765
6090,4730.6045
6091,3905.3428
6092,484.12372
6093,3302.1038
6094,614.43585
6095,1422.1605
6096,469.76086
6097,643.4666
6098,949.01776
6099,1385.8523
6100,954.463
6101,799.45636
6102,739.9131
6103,1318.5956
6104,4141.195
6105,1340.9814
6106,2930.3755
6107,1682.4557
6108,1023.9264
6109,719.38654
6110,4592.6323
6111,966.2292
6112,1782.7362
6113,3605.6348
6114,1298.2155
6115,8678.961
6116,3224.333
6117,10722.913
6118,4204.819
6119,4393.9297
6120,15580.591
6121,7025.261
6122,2423.6309
6123,1842.3287
6124,9791.275
6125,11101.019
6126,5495.189
6127,843.57825
6128,3051.1765
6129,3349.6116
6130,7899.412
6131,783.94305
6132,618.34534
6133,1552.5443
6134,2195.7063
6135,983.695
6136,4815.5723
6137,3626.7683
6138,1808.2476
6139,613.4973
6140,3679.902
6141,4585.902
6142,8677.59
6143,1522.6187
6144,4127.99
6145,642.74585
6146,1943.1443
6147,2130.4697
6148,4335.641
6149,479.88342
6150,1002.8845
6151,545.86145
6152,914.8802
6153,5189.065
6154,754.27356
6155,4522.7725
6156,1145.081
6157,9689.587
6158,1433.2063
6159,3265.789
6160,854.8966
6161,1063.2185
6162,9345.495
6163,2416.7585
6164,1697.5605
6165,2677.148
6166,2804.8198
6167,3451.6467
6168,1009.2827
6169,1033.4031
6170,4774.306
6171,4730.0537
6172,2603.749
6173,3314.6626
6174,528.959
6175,918.2683
6176,3598.3342
6177,506.30756
6178,5218.096
6179,882.622
6180,8881.958
6181,1771.3893
6182,809.76514
6183,424.0444
6184,7424.0645
6185,4734.025
6186,5870.1016
6187,5516.629
6188,5850.5293
6189,1939.4514
6190,840.6755
6191,4139.558
6192,13914.822
6193,1812.4368
6194,1106.2194
6195,2191.738
6196,6476.084
6197,1853.1245
6198,3588.2007
6199,892.2035
6200,1742.4622
6201,10674.309
6202,1709.1045
6203,1731.7728
6204,1492.8386
6205,749.56665
6206,3025.1538
6207,6537.651
6208,2882.4224
6209,2201.3325
6210,4674.2827
6211,3906.8428
6212,970.70886
6213,1747.0848
6214,4380.2666
6215,2097.1875
6216,1349.382
6217,12913.834
6218,4180.195
6219,1587.1609
6220,972.8786
6221,15749.789
6222,1730.2169
6223,2392.5374
6224,1565.6112
6225,824.61316
6226,14180.017
6227,3337.8137
6228,855.45044
6229,1725.1322
6230,3620.3528
6231,503.59854
6232,16683.283
6233,2793.8835
6234,914.55615
6235,15497.812
6236,3764.2034
6237,4362.6597
6238,619.96063
6239,472.94406
6240,4572.4644
6241,12869.979
6242,4431.351
6243,2617.1216
6244,567.5672
6245,1764.1842
6246,2060.654
6247,8315.403
6248,1126.2599
6249,2962.246
6250,6501.744
6251,2447.1018
6252,8335.361
