id,price
4902,6370.4424
4903,727.05035
4904,13808.899
4905,1922.035
4906,3983.866
4907,1347.449
4908,1339.101
4909,614.5058
4910,6846.882
4911,1689.9668
4912,7281.711
4913,4485.4995
4914,1955.8953
4915,3295.7388
4916,6722.2974
4917,987.7435
4918,6918.4287
4919,2126.1501
4920,962.0938
4921,7604.2017
4922,4298.721
4923,2858.1448
4924,646.2016
4925,7362.845
4926,1298.7168
4927,5200.9146
4928,5946.211
4929,4823.388
4930,2530.4841
4931,4926.8193
4932,2385.9343
4933,14732.448
4934,1654.1663
4935,1775.4268
4936,12387.98
4937,780.3042
4938,3881.5662
4939,3149.8867
4940,728.92944
4941,1896.2739
4942,14581.261
4943,700.3104
4944,4173.9453
4945,596.6808
4946,1282.9281
4947,5058.3086
4948,6689.7007
4949,6043.8364
4950,573.2198
4951,4845.247
4952,900.86145
4953,11390.92
4954,3308.8914
4955,701.76324
4956,1715.1486
4957,2211.146
4958,3238.5806
4959,8584.258
4960,3832.469
4961,2299.6213
4962,4599.3594
4963,1453.7578
4964,4140.796
4965,16009.739
4966,950.9458
4967,15688.137
4968,738.13043
4969,3239.058
4970,477.278
4971,1857.6698
4972,1004.81226
4973,8795.401
4974,799.6564
4975,1025.8602
4976,4515.2983
4977,2943.1824
4978,4058.5593
4979,7258.5557
4980,875.29767
4981,14075.148
4982,15707.496
4983,15322.816
4984,5858.8096
4985,7180.3906
4986,15357.87
4987,533.64716
4988,1216.4847
4989,3284.8044
4990,625.8793
4991,1062.7845
4992,522.94855
4993,5646.072
4994,1148.5554
4995,2357.9807
4996,723.79926
4997,3214.55
4998,3744.2769
4999,2334.309
5000,2031.9558
5001,11161.426
5002,751.3743
5003,2894.4106
5004,2458.1052
5005,621.75903
5006,2497.6072
5007,5372.405
5008,587.70233
5009,1783.092
5010,559.43854
5011,9710.114
5012,13764.275
5013,8612.079
5014,928.214
5015,472.81607
5016,1827.9736
5017,2559.1226
5018,2549.0818
5019,806.7148
5020,626.64105
5021,2290.0012
5022,686.43414
5023,7365.589
5024,13881.742
5025,8620.5205
5026,12153.087
5027,7419.4404
5028,10747.853
5029,2335.7078
5030,8524.126
5031,5037.899
5032,1294.4631
5033,6296.9136
5034,2340.5984
5035,1469.7206
5036,16689.744
5037,466.32138
5038,634.5582
5039,544.45483
5040,14716.432
5041,15676.208
5042,1021.01263
5043,2713.0066
5044,3540.8813
5045,13578.664
5046,3755.2573
5047,13395.024
5048,2322.5273
5049,1606.6877
5050,12999.904
5051,1028.4138
5052,1782.7452
5053,990.9191
5054,1009.27545
5055,3982.8726
5056,1964.6177
5057,2568.4785
5058,6001.1987
5059,1611.1692
5060,3798.7375
5061,6573.8984
5062,5426.5786
5063,5519.187
5064,12334.828
5065,1163.6387
5066,5333.838
5067,5169.6543
5068,4956.916
5069,4334.554
5070,12690.034
5071,1682.7594
5072,3683.0078
5073,4716.364
5074,768.4416
5075,787.1972
5076,5997.9004
5077,796.0551
5078,1082.4142
5079,4081.952
5080,828.5212
5081,659.91486
5082,11904.181
5083,634.83276
5084,619.8379
5085,2031.6571
5086,4518.5645
5087,3662.8606
5088,4759.6274
5089,705.6332
5090,1107.8093
5091,713.0601
5092,843.646
5093,5212.2466
5094,5499.5425
5095,863.00397
5096,758.17554
5097,2502.7136
5098,4695.6504
5099,4032.821
5100,7045.5225
5101,4715.637
5102,1517.3965
5103,4886.861
5104,837.1631
5105,1089.5162
5106,3256.1316
5107,1593.6355
5108,1323.2554
5109,9513.246
5110,3134.3958
5111,2223.6316
5112,1408.79
5113,9689.462
5114,3368.215
5115,4654.4087
5116,3981.9502
5117,1780.8103
5118,8296.817
5119,491.12698
5120,13758.733
5121,6567.3257
5122,4031.13
5123,2459.866
5124,6633.6133
5125,3322.776
5126,2461.197
5127,1872.0234
5128,3166.0881
5129,1106.9365
5130,2764.0151
5131,562.0058
5132,2777.2983
5133,703.38416
5134,3004.9648
5135,1304.8425
5136,4081.5032
5137,16176.665
5138,885.8184
5139,1173.6299
5140,3357.9949
5141,4665.8027
5142,1125.1951
5143,8834.894
5144,4624.6855
5145,1444.0184
5146,1998.8163
5147,2650.0496
5148,11714.853
5149,873.1385
5150,645.9016
5151,791.06256
5152,521.5644
5153,9515.833
5154,520.71765
5155,10775.63
5156,808.2855
5157,1454.1044
5158,13662.417
5159,823.4488
5160,8806.357
5161,5005.995
5162,709.1029
5163,2898.7668
5164,3386.0496
5165,2700.3325
5166,3377.1401
5167,5375.8467
5168,7473.185
5169,7539.0835
5170,3089.2258
5171,2989.196
5172,1846.816
5173,6851.309
5174,3833.8118
5175,574.2904
5176,4153.5054
5177,12751.22
5178,2666.0212
5179,810.5761
5180,917.173
5181,1584.6351
5182,1285.5565
5183,873.2834
5184,1732.8875
5185,588.9469
5186,4871.04
5187,7550.528
5188,759.3552
5189,589.8223
5190,756.6605
5191,5142.73
5192,1386.7008
5193,4486.158
5194,8016.441
5195,5829.7437
5196,4086.927
5197,4735.319
5198,5921.544
5199,8709.429
5200,5592.1357
5201,1048.3022
5202,456.06137
5203,2944.7607
5204,3570.273
5205,1712.3813
5206,4749.534
5207,953.7558
5208,2468.3848
5209,906.27374
5210,3068.9324
5211,10927.726
5212,4703.6426
5213,398.4234
5214,15780.655
5215,1207.6215
5216,6294.3926
5217,1934.2472
5218,671.69495
5219,489.46274
5220,3241.7336
5221,543.7519
5222,2952.6277
5223,787.76276
5224,969.8954
5225,4407.007
5226,1230.632
5227,6512.172
5228,286.79996
5229,843.0391
5230,1909.6567
5231,616.5193
5232,1828.4342
5233,845.2617
5234,502.15753
5235,7451.6094
5236,16401.998
5237,16640.47
5238,589.8402
5239,687.40656
5240,2846.695
5241,600.22107
5242,3280.0535
5243,1781.6661
5244,1349.4769
5245,1258.6205
5246,4135.5815
5247,5411.2705
5248,772.1776
5249,2153.2847
5250,380.55154
5251,7237.2383
5252,1907.3127
5253,720.4887
5254,1432.5565
5255,590.4248
5256,1978.3016
5257,17027.908
5258,834.8597
5259,5025.1855
5260,986.3214
5261,3140.0532
5262,2253.1313
5263,1779.5986
5264,5102.2705
5265,5479.3164
5266,1646.5511
5267,908.75336
5268,1060.4368
5269,1087.2859
5270,14505.411
5271,3984.8657
5272,15349.97
5273,6538.2876
5274,4319.3433
5275,749.24536
5276,644.56866
5277,4556.798
5278,2016.5098
5279,3130.8496
5280,849.2568
5281,1299.2411
5282,488.04156
5283,872.6779
5284,1556.07
5285,756.5844
5286,2074.054
5287,5423.366
5288,3079.4966
5289,5491.5884
5290,3623.7659
5291,523.0759
5292,2659.0
5293,852.773
5294,4252.9556
5295,2817.7053
5296,2281.1565
5297,9369.709
5298,774.866
5299,14318.2
5300,9286.875
5301,3559.078
5302,1389.8851
5303,2139.3474
5304,1226.3206
5305,871.7096
5306,1951.0514
5307,579.7474
5308,7654.717
5309,7793.9
5310,4297.912
5311,4473.1777
5312,1507.7621
5313,1007.5352
5314,496.78195
5315,890.4644
5316,980.60834
5317,599.24445
5318,1831.9854
5319,2857.718
5320,531.6603
5321,1565.6425
5322,6248.96
5323,1544.744
5324,4299.461
5325,1855.9191
5326,2840.001
5327,1142.4313
5328,474.79785
5329,2156.0662
5330,4397.2
5331,3700.661
5332,6353.025
5333,906.84454
5334,809.0507
5335,3190.3572
5336,8654.642
5337,11107.27
5338,9369.152
5339,2860.082
5340,1711.3326
5341,781.8594
5342,972.17145
5343,4279.6167
5344,8499.706
5345,10297.737
5346,14760.479
5347,3707.1594
5348,2018.8987
5349,3049.5227
5350,747.57
5351,807.13184
5352,745.0704
5353,2347.192
5354,926.96716
5355,2707.8098
5356,17430.023
5357,10383.786
5358,1901.4451
5359,2993.5483
5360,898.11316
5361,3586.333
5362,1302.2927
5363,3935.0063
5364,1652.9481
5365,12071.358
5366,571.22906
5367,7300.3203
5368,3982.0657
5369,816.2151
5370,1467.8743
5371,3224.1704
5372,2071.221
5373,12358.334
5374,4194.7686
5375,744.18665
5376,1840.9131
5377,1111.7168
5378,17451.195
5379,9455.396
5380,3426.5754
5381,634.80054
5382,1319.6578
5383,4768.399
5384,15718.024
5385,983.6018
5386,516.0194
5387,1768.2291
5388,758.76013
5389,8689.069
5390,894.7603
5391,3706.9822
5392,5992.978
5393,3972.0066
5394,707.7651
5395,16061.838
5396,7650.6177
5397,3742.0605
5398,695.0612
5399,2308.8213
5400,4318.286
5401,6799.814
5402,16814.357
5403,796.47974
5404,3945.2551
5405,7299.96
5406,4154.2456
5407,6361.957
5408,2024.2532
5409,945.498
5410,7428.3154
5411,1857.1987
5412,3791.1208
5413,13533.438
5414,8171.0034
5415,14331.849
5416,1723.5741
5417,1796.5443
5418,5321.6177
5419,576.5522
5420,1133.5121
5421,1876.7805
5422,7350.1978
5423,7457.0254
5424,2256.6099
5425,471.46082
5426,547.30786
5427,4876.186
5428,2344.5093
5429,858.12823
5430,16286.104
5431,613.862
5432,977.76465
5433,9549.662
5434,2527.6973
5435,5660.2856
5436,2785.443
5437,708.00244
5438,10868.007
5439,1093.976
5440,2271.4546
5441,2065.9023
5442,963.40466
5443,3555.7686
5444,1423.0525
5445,6599.3228
5446,1038.9786
5447,4214.91
5448,1977.0807
5449,558.1747
5450,11875.441
5451,8980.815
5452,613.2663
5453,16336.309
5454,5124.319
5455,1663.3519
5456,5161.828
5457,1879.2732
5458,2564.4392
5459,946.6748
5460,2285.0955
5461,474.30298
5462,3728.4822
5463,648.6382
5464,3972.7664
5465,3308.389
5466,2913.6003
5467,910.10974
5468,5646.1484
5469,2389.4163
5470,2061.3691
5471,5566.5938
5472,3881.414
5473,1901.159
5474,12192.883
5475,16412.057
5476,4585.804
5477,1197.911
5478,1030.2589
5479,10010.639
5480,703.7998
5481,926.3234
5482,7962.7163
5483,1598.0074
5484,449.66388
5485,542.72784
5486,6505.1113
5487,5261.317
5488,2149.025
5489,1162.939
5490,4405.764
5491,1182.343
5492,1179.6302
5493,719.32983
5494,884.4634
5495,881.9219
5496,14956.154
5497,6214.0034
5498,958.98035
5499,4920.96
5500,534.7972
5501,1136.2144
5502,3975.5457
5503,6157.8057
5504,6784.989
5505,623.62305
5506,5216.2134
5507,7842.294
5508,750.4987
5509,535.8575
5510,1726.8417
5511,1797.1821
5512,3449.912
5513,1180.4502
5514,4922.1904
5515,4886.556
5516,797.0848
5517,724.1762
5518,4274.092
5519,5197.227
5520,8985.239
5521,11692.644
5522,11821.731
5523,2001.7109
5524,622.2167
5525,1546.4912
5526,6004.343
5527,1184.7881
5528,788.8594
5529,2169.5095
5530,390.0883
5531,1779.3838
5532,783.9359
5533,4524.644
5534,661.77673
5535,529.80566
5536,4045.27
5537,3233.6433
5538,4432.4707
5539,4023.4458
5540,3580.72
5541,592.46564
5542,1134.935
5543,1432.792
5544,6002.043
5545,898.88885
5546,1208.1239
5547,8011.582
5548,5108.8145
5549,7952.4062
5550,729.547
5551,4997.593
5552,2669.8667
5553,4518.3276
5554,909.5056
5555,3254.221
5556,1746.512
5557,6327.044
5558,2045.6969
5559,4117.9194
5560,763.2504
5561,14266.545
5562,682.3295
5563,785.88586
5564,8798.536
5565,5752.7974
5566,15437.875
5567,15140.847
5568,818.158
5569,18044.904
5570,1343.8025
5571,460.17136
5572,649.9914
5573,1929.1089
5574,782.74066
5575,383.2269
5576,892.81744
5577,7129.2983
5578,1125.3688
5579,569.1657
5580,885.6234
5581,5006.607
5582,7379.383
5583,725.2927
5584,534.48376
5585,804.7989
5586,847.7137
5587,864.0356
5588,4466.3325
5589,4579.4136
5590,12393.522
5591,1685.8323
5592,2095.0317
5593,760.1551
5594,613.5993
5595,574.9512
5596,1937.2839
5597,13141.355
5598,14683.363
5599,2427.0596
5600,1941.0599
5601,893.6751
5602,2565.3745
5603,2586.5286
5604,15121.766
5605,2163.159
5606,4894.875
5607,927.8204
5608,7299.424
5609,610.3082
5610,1890.8368
5611,13403.641
5612,5254.9
5613,875.7377
5614,2745.4053
5615,10365.0
5616,5567.1333
5617,15142.304
5618,1694.319
5619,515.0613
5620,1238.0807
5621,7180.795
5622,464.6234
5623,2469.9062
5624,663.37915
5625,873.28375
5626,3723.8552
5627,1827.6892
5628,2192.973
5629,2511.1523
5630,1709.8142
5631,3718.746
5632,1044.1265
5633,5231.0947
5634,633.31146
5635,6718.585
5636,3153.7207
5637,4518.5083
5638,1906.7788
5639,894.60583
5640,1961.689
5641,1089.7214
5642,590.92847
5643,816.76697
5644,10762.951
5645,6569.1978
5646,5134.247
5647,2406.836
5648,11304.412
5649,934.6052
5650,742.7963
5651,5945.3516
5652,911.31903
5653,3113.751
5654,4504.2896
5655,837.3231
5656,6207.949
5657,1088.9625
5658,4037.8425
5659,4748.4834
5660,678.7282
5661,13224.513
5662,1222.979
5663,4607.4653
5664,558.7747
5665,2604.7134
5666,848.327
5667,497.8178
5668,954.1985
5669,3764.4949
5670,1750.1758
5671,2696.1997
5672,6858.927
5673,2151.802
5674,789.61584
5675,1586.3931
5676,3421.7227
5677,4649.993
5678,3593.8633
5679,635.7308
5680,11566.66
5681,2796.6482
5682,705.10156
5683,854.96375
5684,1968.6925
5685,5794.9756
5686,988.3893
5687,602.8632
5688,3421.057
5689,5423.0176
5690,1041.0912
5691,6163.151
5692,3550.107
5693,1622.7119
5694,578.6817
5695,1075.5531
5696,2875.0613
5697,1820.0319
5698,3429.7017
5699,570.23083
5700,1647.0391
5701,762.0879
5702,3723.334
5703,3157.033
5704,1250.88
5705,6142.0205
5706,7817.095
5707,5415.73
5708,609.128
5709,1248.5245
5710,8206.901
5711,803.0904
5712,2371.8477
5713,4643.741
5714,1478.7043
5715,3320.8113
5716,4631.8765
5717,1064.4437
5718,1603.7482
5719,2716.638
5720,3314.742
5721,1930.5415
5722,332.35345
5723,3498.5718
5724,3235.277
5725,1943.0138
5726,3454.105
5727,1523.9492
5728,3168.007
5729,6521.4624
5730,1418.4352
5731,1246.9492
5732,829.52673
5733,1460.6924
5734,941.4493
5735,15725.074
5736,747.4876
5737,2821.5278
5738,690.01587
5739,17697.73
5740,500.43106
5741,7474.479
5742,5178.2163
5743,941.2206
5744,2870.028
5745,2195.5454
5746,779.61206
5747,1612.8652
5748,478.34616
5749,14768.541
5750,1862.279
5751,859.6132
5752,1192.3184
5753,2339.0217
5754,1051.4889
5755,2274.484
5756,4746.0796
5757,2597.9814
5758,3618.8806
5759,4143.448
5760,1108.0509
5761,8627.787
5762,1322.4237
5763,4520.0444
5764,1817.657
5765,5547.0137
5766,6020.843
5767,518.16986
5768,2450.1602
5769,4259.4756
5770,3898.4944
5771,16971.121
5772,1839.3464
5773,834.08496
5774,7796.715
5775,925.435
5776,1143.462
5777,3669.535
5778,4469.161
5779,976.9263
5780,9915.417
5781,1988.877
5782,2404.1926
5783,5490.1665
5784,2300.33
5785,2236.3403
5786,877.8245
5787,6437.9795
5788,12825.606
5789,3522.5466
5790,3837.2744
5791,10700.414
5792,707.0181
5793,1986.2557
5794,858.1807
5795,663.18634
5796,905.823
5797,4578.8525
5798,1988.8678
5799,6009.026
5800,12433.134
5801,2916.5923
5802,10398.644
5803,1971.287
5804,2814.8433
5805,3282.034
5806,15954.836
5807,8409.025
5808,943.3002
5809,15219.661
5810,10025.687
5811,2717.6309
5812,7049.725
5813,6187.2554
5814,17111.639
5815,7763.2515
5816,1022.6505
5817,931.33435
5818,887.4119
5819,13497.037
5820,3438.5408
5821,10487.663
5822,5924.104
5823,689.0236
5824,10537.475
5825,1661.8916
5826,5281.667
5827,1679.9342
5828,11639.611
5829,888.73315
5830,461.90732
5831,9267.412
5832,1432.6956
5833,2552.9036
5834,2521.791
5835,1185.8242
5836,612.57544
5837,3864.2666
5838,5178.6416
5839,9456.915
5840,2251.954
5841,1823.4683
5842,1863.7865
5843,1508.3829
5844,843.48926
5845,532.4245
5846,728.30005
5847,582.39813
5848,8560.818
5849,907.49304
5850,4740.754
5851,858.8576
5852,758.0802
5853,2253.82
5854,408.1353
5855,3054.149
5856,17790.943
5857,9127.589
5858,4284.6787
5859,4119.2915
5860,529.2794
5861,2794.8264
5862,1308.083
5863,4603.896
5864,2165.0034
5865,856.1925
5866,2858.2954
5867,1703.6359
5868,2245.9321
5869,4663.242
5870,1352.8086
5871,5385.9346
5872,2888.4807
5873,2926.5261
5874,5267.0137
5875,2748.14
5876,3196.1072
5877,1712.1154
5878,2555.717
5879,8646.85
5880,2985.7083
5881,880.0811
5882,861.0114
5883,2128.9731
5884,7697.9424
5885,488.66824
5886,956.1427
5887,2693.647
5888,612.3227
5889,782.291
5890,581.8605
5891,2278.3406
5892,763.80396
5893,1755.5448
5894,3647.2886
5895,1695.9784
5896,489.87338
5897,2792.4578
5898,3904.9902
5899,5243.843
5900,899.6088
5901,2321.758
5902,576.61127
5903,6665.9175
5904,3162.5823
5905,4695.48
5906,652.5252
5907,729.02167
5908,7060.667
5909,5270.252
5910,768.0988
5911,1855.6891
5912,699.8619
5913,791.0136
5914,1842.9174
5915,484.86514
5916,2992.2905
5917,2527.3535
5918,609.1015
5919,1466.5212
5920,1936.5299
5921,520.37164
5922,2433.5461
5923,5280.9907
5924,4377.08
5925,5654.4287
5926,1323.9886
5927,1865.7311
5928,1597.9376
5929,10357.387
5930,2169.8352
5931,3785.2568
5932,753.6018
5933,416.00937
5934,734.4304
5935,781.6664
5936,605.58624
5937,2922.1392
5938,11791.841
5939,13814.25
5940,9179.077
5941,509.76672
5942,389.74988
5943,12211.391
5944,1832.2545
5945,1106.801
5946,894.35547
5947,8080.496
5948,593.2523
5949,2341.6995
5950,893.5331
5951,10895.009
5952,500.76
5953,1316.8748
5954,597.9533
5955,5568.5435
5956,6161.7983
5957,1742.0519
5958,3064.5007
5959,4826.789
5960,958.33624
5961,1732.2123
5962,1108.1442
5963,8242.721
5964,12178.515
5965,5255.1665
5966,13588.918
5967,954.7244
5968,5670.607
5969,12823.611
5970,9951.708
5971,740.5717
5972,3625.174
5973,2998.23
5974,781.56744
5975,5343.753
5976,2695.7432
5977,631.4117
5978,3105.89
5979,827.7147
5980,15793.999
5981,1704.4031
5982,1963.305
5983,4310.651
5984,14228.889
5985,2424.2322
5986,1344.787
5987,967.1345
5988,9112.809
5989,4644.405
5990,13148.898
5991,2224.7886
5992,2205.7844
5993,1080.0985
5994,1717.3749
5995,6532.0547
5996,3077.34
5997,783.5161
5998,553.49475
5999,7435.7036
6000,600.3276
6001,2636.2434
6002,945.6837
6003,1608.8821
6004,3163.1357
6005,1331.6134
6006,714.8015
6007,1767.369
6008,640.659
6009,514.4057
6010,13749.223
6011,6883.3535
6012,1680.4446
6013,899.847
6014,6913.049
6015,6936.689
6016,814.9177
6017,1563.1833
6018,1310.6578
6019,799.17267
6020,1897.6864
6021,718.0945
6022,6234.4697
6023,641.26556
6024,2591.5627
6025,2220.7173
6026,4776.994
6027,2542.2178
6028,3382.5486
6029,1726.0596
6030,2123.5857
6031,1843.2554
6032,1663.7552
6033,556.398
6034,957.3134
6035,9479.385
6036,1993.776
6037,6006.6006
6038,854.6218
6039,12661.565
6040,7053.483
6041,3703.335
6042,1071.1519
6043,1734.7012
6044,858.19415
6045,597.68207
6046,4024.3655
6047,1355.766
6048,6544.0356
6049,685.9971
6050,7798.036
6051,4080.147
6052,3173.1074
6053,698.11383
6054,6624.5044
6055,739.43243
6056,3271.0227
6057,1519.8717
6058,5007.131
6059,4260.6064
6060,4098.3984
6061,9004.551
6062,986.83905
6063,4448.6465
6064,779.3318
6065,5484.543
6066,6562.2183
6067,837.1629
6068,587.0255
6069,2395.2468
6070,6191.81
6071,556.629
6072,3020.801
6073,1378.6556
6074,13710.241
6075,1029.0813
6076,1231.9674
6077,857.52545
6078,2359.5417
6079,4717.2217
6080,1000.5645
6081,12091.907
6082,3186.8125
6083,2388.614
6084,4596.7607
6085,17605.21
6086,2623.5337
6087,6437.1216
6088,4289.484
6089,2119.1392
6090,4805.023
6091,3889.2656
6092,482.9992
6093,3242.62
6094,613.2987
6095,1397.1495
6096,476.79456
6097,668.6638
6098,929.27
6099,1386.8689
6100,941.1941
6101,800.65045
6102,712.64014
6103,1279.6888
6104,4183.4243
6105,1360.5507
6106,2959.5825
6107,1677.7126
6108,1024.9388
6109,730.291
6110,4577.3013
6111,967.7542
6112,1746.1628
6113,3812.1648
6114,1326.2776
6115,8676.036
6116,3234.2651
6117,10675.046
6118,4209.213
6119,4361.226
6120,15273.72
