id,price
5003,2886.4187
5004,2433.6064
5005,609.38226
5006,2569.9854
5007,5359.9624
5008,587.2358
5009,1802.1438
5010,572.9714
5011,9719.19
5012,13229.304
5013,8555.946
5014,921.71246
5015,475.5506
5016,1819.029
5017,2575.3909
5018,2584.6995
5019,794.2045
5020,621.0842
5021,2263.2485
5022,700.1553
5023,7375.7573
5024,13765.783
5025,8522.656
5026,12074.423
5027,7427.3525
5028,10671.836
5029,2334.4348
5030,8727.597
5031,5053.3115
5032,1292.4952
5033,6312.2812
5034,2342.1646
5035,1467.7365
5036,16570.29
5037,468.9115
5038,634.3789
5039,560.58093
5040,14759.676
5041,16054.419
5042,1067.6053
5043,2704.8008
5044,3577.0337
5045,13946.874
5046,3719.841
5047,13251.715
5048,2293.1157
5049,1661.0917
5050,12950.477
5051,1033.1963
5052,1673.9231
5053,1006.6587
5054,1027.5549
5055,3907.7966
5056,2039.6458
5057,2525.3384
5058,6162.682
5059,1561.2385
5060,3797.5952
5061,6462.899
5062,5464.8223
5063,5481.5903
5064,12228.088
5065,1153.2908
5066,5344.404
5067,5147.279
5068,4931.173
5069,4243.9355
5070,12254.673
5071,1683.3954
5072,3721.5059
5073,4768.7046
5074,751.9372
5075,786.301
5076,6083.486
5077,789.3876
5078,1068.6567
5079,4133.3345
5080,835.4747
5081,625.4177
5082,11897.648
5083,628.65656
5084,603.1606
5085,2074.838
5086,4488.555
5087,3643.5332
5088,4752.25
5089,689.1195
5090,1119.9017
5091,722.65295
5092,851.3925
5093,5349.2866
5094,5614.1987
5095,858.74084
5096,743.3854
5097,2457.5283
5098,4827.179
5099,4028.5337
5100,7086.567
5101,4690.734
5102,1510.959
5103,4842.8403
5104,864.13086
5105,1070.1385
5106,3281.0059
5107,1623.1526
5108,1467.1022
5109,9832.233
5110,3200.6
5111,2213.5974
5112,1408.9398
5113,10279.93
5114,3341.1477
5115,4731.7275
5116,3974.8416
5117,1718.9022
5118,8139.87
5119,469.71365
5120,14130.149
5121,6727.1167
5122,4058.8745
5123,2453.4993
5124,6784.6763
5125,3342.5906
5126,2521.9036
5127,1905.5498
5128,3283.0872
5129,1132.7645
5130,2787.9856
5131,554.45135
5132,2686.7222
5133,690.44806
5134,3028.3726
5135,1316.668
5136,3969.498
5137,16248.658
5138,909.3262
5139,1168.9943
5140,3354.396
5141,4623.6353
5142,1110.2131
5143,8850.575
5144,4638.0674
5145,1446.8169
5146,2006.8826
5147,2626.7305
5148,11681.25
5149,883.33307
5150,654.12335
5151,790.1982
5152,525.1968
5153,9316.756
5154,538.30927
5155,10534.01
5156,798.3497
5157,1465.6458
5158,12719.946
5159,818.69885
5160,8777.086
5161,4965.862
5162,712.47406
5163,2918.9346
5164,3407.0906
5165,2717.6758
5166,3448.431
5167,5360.9893
5168,7399.27
5169,7532.337
5170,3162.2869
5171,3039.6401
5172,1886.9652
5173,6875.3843
5174,3901.8594
5175,573.18475
5176,4169.876
5177,12405.493
5178,2616.5964
5179,812.7704
5180,919.80963
5181,1626.0857
5182,1286.2444
5183,878.49426
5184,1729.5841
5185,585.5879
5186,4756.197
5187,7710.7085
5188,772.82654
5189,596.7854
5190,776.719
5191,5138.2905
5192,1419.4635
5193,4381.221
5194,8023.5547
5195,5753.072
5196,4013.134
5197,5148.925
5198,5921.8906
5199,8758.576
5200,5601.2837
5201,1068.8528
5202,456.14435
5203,2933.301
5204,3489.2773
5205,1710.0374
5206,4754.3477
5207,945.51227
5208,2465.4094
5209,918.4219
5210,3226.7463
5211,11032.83
5212,4602.7944
5213,408.06357
5214,15556.416
5215,1213.4291
5216,6412.9395
5217,1928.4622
5218,665.46814
5219,500.77817
5220,3231.204
5221,548.62427
5222,2952.0115
5223,790.6104
5224,962.5929
5225,4380.9673
5226,1246.0845
5227,6435.753
5228,318.72214
5229,843.69867
5230,1866.7311
5231,619.2962
5232,1828.9138
5233,844.19037
5234,506.712
5235,7322.3984
5236,16602.533
5237,16538.137
5238,585.77454
5239,696.056
5240,2861.8796
5241,590.75214
5242,3303.9807
5243,1787.3737
5244,1358.9974
5245,1243.9624
5246,4206.528
5247,5419.1377
5248,777.9137
5249,2178.5425
5250,390.19406
5251,7314.729
5252,1921.523
5253,726.03784
5254,1475.8522
5255,601.07983
5256,1836.0056
5257,17345.225
5258,835.3301
5259,5044.7026
5260,993.11584
5261,3175.667
5262,2271.4863
5263,1754.4913
5264,5047.2705
5265,5344.7993
5266,1669.6135
5267,918.418
5268,1079.9987
5269,1080.4318
5270,14589.604
5271,4046.882
5272,15034.236
5273,6528.706
5274,4331.61
5275,743.80634
5276,621.44196
5277,4677.133
5278,2006.7014
5279,2831.3958
5280,854.9238
5281,1381.444
5282,475.73172
5283,899.0566
5284,1577.1252
5285,762.72766
5286,2052.099
5287,5405.3936
5288,3104.195
5289,5382.562
5290,3576.3083
5291,541.79834
5292,2602.4531
5293,877.541
5294,4259.045
5295,2791.2378
5296,2251.1926
5297,9495.643
5298,775.6137
5299,14318.245
5300,9525.016
5301,3769.1787
5302,1353.4886
5303,2134.9248
5304,1220.0415
5305,875.81396
5306,1970.1388
5307,592.57587
5308,7668.5605
5309,7613.697
5310,4301.939
5311,4282.911
5312,1454.833
5313,1001.267
5314,484.55188
5315,900.7614
5316,991.15173
5317,591.0021
5318,1846.9889
5319,2878.6982
5320,533.2407
5321,1610.8397
5322,6249.412
5323,1530.1759
5324,4202.5034
5325,1760.3882
5326,2941.1584
5327,1131.3806
5328,485.65125
5329,2201.627
5330,4344.914
5331,3753.871
5332,6343.545
5333,918.6731
5334,807.063
5335,3314.5938
5336,8807.136
5337,11015.128
5338,9306.398
5339,2808.6736
5340,1733.6821
5341,767.11456
5342,982.6379
5343,4257.748
5344,8489.129
5345,10187.215
5346,14606.009
5347,3936.4463
5348,2014.863
5349,3045.3105
5350,747.5669
5351,814.32697
5352,761.4553
5353,2326.6487
5354,918.4053
5355,2713.8357
5356,17243.219
5357,10233.895
5358,1900.0944
5359,3055.3928
5360,889.5892
5361,3617.3765
5362,1289.409
5363,4063.3188
5364,1645.5652
5365,13109.894
5366,567.2565
5367,7398.564
5368,3965.1223
5369,834.9235
5370,1462.3907
5371,3283.7317
5372,2115.763
5373,13465.189
5374,4192.3745
5375,755.8738
5376,1878.5143
5377,1120.1313
5378,17573.984
5379,9493.144
5380,3386.794
5381,644.9494
5382,1340.9457
5383,4717.3574
5384,15521.52
5385,1011.154
5386,538.34357
5387,1752.7076
5388,786.7761
5389,8782.256
5390,894.3608
5391,3705.247
5392,5892.1675
5393,4025.3157
5394,702.67334
5395,15213.935
5396,7604.0557
5397,3963.9302
5398,705.6798
5399,2266.8054
5400,4394.731
5401,6896.26
5402,17271.197
5403,789.0578
5404,3942.456
5405,7228.6626
5406,4168.1357
5407,6304.99
5408,2024.9161
5409,947.70776
5410,7488.6064
5411,1927.4283
5412,3673.6655
5413,13559.497
5414,8289.17
5415,14437.9
5416,1667.2742
5417,1787.5103
5418,5282.274
5419,570.0313
5420,1140.3499
5421,1867.3246
5422,7297.458
5423,7401.238
5424,2265.3892
5425,483.42715
5426,534.9055
5427,4890.492
5428,2323.6375
5429,859.42615
5430,16030.6875
5431,617.211
5432,969.52185
5433,9267.357
5434,2590.1519
5435,5649.0693
5436,2765.353
5437,713.4066
5438,10289.627
5439,1105.7622
5440,2253.8403
5441,2062.8044
5442,961.7315
5443,3512.931
5444,1442.0797
5445,6598.084
5446,1041.9485
5447,4217.8447
5448,1997.9072
5449,568.3215
5450,11876.074
5451,9023.077
5452,614.3273
5453,16566.361
5454,5120.4927
5455,1666.2417
5456,5132.31
5457,1887.2928
5458,2280.6023
5459,941.3455
5460,2287.407
5461,492.0904
5462,3775.1228
5463,628.59937
5464,3827.5103
5465,3327.203
5466,2830.6096
5467,901.5844
5468,5634.4507
5469,2338.4912
5470,2030.7632
5471,5537.846
5472,3992.8228
5473,1950.7546
5474,12103.432
5475,15942.968
5476,4552.268
5477,1214.1234
5478,1051.5955
5479,9865.937
5480,716.9763
5481,936.0755
5482,7985.844
5483,1610.7234
5484,450.24316
5485,533.45905
5486,6500.3247
5487,5267.3433
5488,2125.0364
5489,1156.4965
5490,4268.709
5491,1180.7268
5492,1176.578
5493,729.4576
5494,887.99445
5495,864.45166
5496,14737.115
5497,6212.326
5498,956.04114
5499,4944.163
5500,533.26904
5501,1130.1812
5502,3904.0432
5503,6162.8477
5504,6790.439
5505,613.83234
5506,5266.514
5507,7713.9863
5508,739.174
5509,526.1715
5510,1742.1353
5511,1880.5315
5512,3482.9902
5513,1178.8582
5514,4970.752
5515,4937.069
5516,803.72644
5517,743.12146
5518,4486.259
5519,5260.038
5520,9133.696
5521,11467.282
5522,11800.156
5523,2080.402
5524,615.76984
5525,1552.3436
5526,6072.0195
5527,1181.0449
5528,777.09985
5529,2150.4258
5530,399.18713
5531,1792.2178
5532,779.4815
5533,4551.3984
5534,622.53827
5535,547.858
5536,4080.894
5537,3258.2932
5538,4455.5576
5539,4028.4255
5540,3712.3718
5541,603.2108
5542,1153.6796
5543,1447.2078
5544,6021.0957
5545,912.31604
5546,1218.4418
5547,8102.2266
5548,5081.632
5549,8081.541
5550,740.38904
5551,4947.9893
5552,2691.104
5553,4543.19
5554,920.5091
5555,3253.1213
5556,1678.281
5557,6324.36
5558,2034.1791
5559,4074.345
5560,776.38763
5561,14687.7705
5562,689.16486
5563,788.5129
5564,8808.8955
5565,5711.311
5566,16303.877
5567,14932.0
5568,809.0058
5569,17992.809
5570,1329.7422
5571,464.44293
5572,643.01184
5573,1912.7732
5574,788.96515
5575,387.9561
5576,902.2428
5577,7073.2495
5578,1108.3735
5579,538.48926
5580,899.8081
5581,4968.837
5582,7198.448
5583,741.6201
5584,554.0847
5585,812.9794
5586,834.29254
5587,859.0115
5588,4482.5444
5589,4599.085
5590,12558.902
5591,1696.5612
5592,1956.361
5593,741.1731
5594,637.19727
5595,558.6577
5596,1930.4777
5597,12945.076
5598,14753.821
5599,2403.4248
5600,1924.1741
5601,897.92206
5602,2571.6565
5603,2507.277
5604,15275.165
5605,2150.72
5606,4860.4204
5607,942.2749
5608,7368.5264
5609,597.7239
5610,1887.8583
5611,13594.464
5612,5350.373
5613,879.40704
5614,2786.5635
5615,10161.103
5616,5577.455
5617,14541.379
5618,1699.3519
5619,519.50323
5620,1212.6971
5621,7365.516
5622,452.4684
5623,2480.2861
5624,706.2239
5625,881.9109
5626,3788.2234
5627,1894.1752
5628,2273.439
5629,2538.667
5630,1669.6832
5631,3667.7517
5632,1061.0615
5633,5243.447
5634,638.2534
5635,6674.569
5636,3099.9204
5637,4510.4336
5638,1892.2745
5639,894.0894
5640,1971.8489
5641,1088.3302
5642,589.10736
5643,830.7183
5644,10619.345
5645,6538.666
5646,5232.055
5647,2444.7258
5648,11354.474
5649,934.3108
5650,744.1255
5651,5957.171
5652,893.8622
5653,3085.032
5654,4648.4346
5655,842.52106
5656,6199.774
5657,1081.3055
5658,4033.3545
5659,4754.539
5660,676.3871
5661,13350.811
5662,1209.1125
5663,4631.3384
5664,566.5728
5665,2683.6265
5666,841.8788
5667,495.33466
5668,959.94995
5669,3783.334
5670,1842.4833
5671,2655.733
5672,6936.167
5673,2196.415
5674,800.0881
5675,1530.0243
5676,3429.537
5677,4704.4116
5678,3599.8196
5679,645.4122
5680,11838.656
5681,2806.187
5682,689.0133
5683,867.91614
5684,2028.1218
5685,5817.981
5686,983.0824
5687,606.69507
5688,3537.694
5689,5484.6616
5690,1000.775
5691,6247.698
5692,3481.8804
5693,1645.7628
5694,589.6339
5695,1061.991
5696,2918.8093
5697,1824.8033
5698,3298.5874
5699,561.2573
5700,1600.0671
5701,759.6295
5702,3709.203
5703,3115.1335
5704,1200.5233
5705,6273.5103
5706,7825.055
5707,5323.3228
5708,587.10254
5709,1261.7107
5710,7813.421
5711,790.1933
5712,2372.0054
5713,4570.253
5714,1455.5338
5715,3174.0125
5716,4583.7534
5717,1053.6935
5718,1619.421
5719,2655.8394
5720,3381.1638
5721,1951.1287
5722,338.29935
5723,3388.122
5724,3194.1538
5725,1955.7081
5726,3411.4275
5727,1528.7145
5728,3201.5151
5729,6502.4365
5730,1432.3732
5731,1187.9971
5732,837.8662
5733,1458.224
5734,915.2066
5735,16415.879
5736,739.3605
5737,2800.193
5738,675.12494
5739,17192.396
5740,507.21304
5741,7352.6387
5742,5228.67
5743,950.0832
5744,2880.4585
5745,2169.392
5746,766.908
5747,1571.3917
5748,457.27695
5749,14699.485
5750,1853.9442
5751,858.4944
5752,1189.9697
5753,2380.8374
5754,1101.198
5755,2256.0618
5756,4743.5156
5757,2548.3794
5758,3619.6868
5759,4086.3071
5760,1085.9017
5761,8523.267
5762,1305.5676
5763,4391.9717
5764,1821.3014
5765,5487.0264
5766,5856.1436
5767,543.461
5768,2431.8838
5769,4252.687
5770,3855.2642
5771,17052.451
5772,1872.7767
5773,844.32117
5774,8636.471
5775,890.75684
5776,1153.5703
5777,3680.4788
5778,4554.1274
5779,993.8049
5780,10154.89
5781,1956.204
5782,2411.996
5783,5373.146
5784,2239.0693
5785,2217.8384
5786,874.6867
5787,6482.45
5788,13581.228
5789,3464.5803
5790,3817.9026
5791,10622.708
5792,701.5094
5793,1977.4559
5794,836.0484
5795,667.23334
5796,917.0314
5797,4607.7773
5798,1926.8591
5799,6063.3276
5800,12195.634
5801,2921.159
5802,10476.275
5803,2062.945
5804,2759.3535
5805,3251.3315
5806,15894.816
5807,8182.947
5808,936.65594
5809,15147.775
5810,10238.174
5811,2701.6072
5812,7007.4663
5813,6232.273
5814,17210.361
5815,7721.9077
5816,1070.6006
5817,947.37274
5818,879.5635
5819,13868.773
5820,3373.503
5821,10519.887
5822,5864.575
5823,676.1206
5824,10218.59
5825,1657.6576
5826,5300.4453
5827,1684.4006
5828,12238.102
5829,888.83496
5830,459.92258
5831,9271.43
5832,1429.9543
5833,2591.7454
5834,2522.9321
5835,1223.1606
5836,634.98816
5837,3830.5366
5838,5224.21
5839,9427.161
5840,2222.2183
5841,1808.1957
5842,1866.0095
5843,1492.0045
5844,836.0828
5845,539.9062
5846,737.6458
5847,577.2608
5848,8322.683
5849,888.0049
5850,4822.98
5851,851.7427
5852,729.45935
5853,2270.021
5854,407.6796
5855,2994.5967
5856,17694.82
5857,8872.499
5858,4209.583
5859,4137.274
5860,536.3902
5861,2767.9482
5862,1324.4623
5863,4498.2974
5864,2159.1187
5865,872.5298
5866,2774.3684
5867,1710.271
5868,2232.6826
5869,4702.0093
5870,1352.9973
5871,5480.605
5872,2884.6487
5873,2936.9468
5874,5289.166
5875,2731.2285
5876,3042.702
5877,1748.7229
5878,2599.203
5879,8736.959
5880,2986.3113
5881,878.85767
5882,867.13043
5883,2142.1467
5884,7697.914
5885,499.2226
5886,973.8229
5887,2700.2878
5888,608.7376
5889,772.88226
5890,579.524
5891,2278.33
5892,749.38916
5893,1764.5757
5894,3839.611
5895,1683.1726
5896,481.01248
5897,2787.4756
5898,4019.8022
5899,5180.235
5900,927.5046
5901,2335.4734
5902,563.84015
5903,6684.1396
5904,3147.3267
5905,4767.2456
5906,656.267
5907,729.2259
5908,6668.4844
5909,5261.313
5910,754.0986
5911,1869.576
5912,706.3958
5913,796.51013
5914,1819.6984
5915,471.19205
5916,2930.0276
5917,2531.0698
5918,607.49835
5919,1479.3555
5920,1932.9553
5921,526.6154
5922,2436.8445
5923,5282.3174
5924,4389.426
5925,5883.8066
5926,1318.452
5927,1854.6249
5928,1640.9429
5929,10366.751
5930,2221.838
5931,3825.5647
5932,750.1557
5933,413.5064
5934,711.74677
5935,784.15765
5936,592.8611
5937,2849.879
5938,12120.244
5939,13682.081
5940,9247.953
5941,538.25903
5942,392.2249
5943,12122.363
5944,1815.9811
5945,1118.6423
5946,901.59393
5947,7685.9287
5948,597.18146
5949,2334.3853
5950,887.09186
5951,10782.73
5952,363.27667
5953,1278.1478
5954,600.47675
5955,5534.342
5956,6213.8394
5957,1727.0874
5958,2973.1396
5959,4865.538
5960,972.3724
5961,1688.7964
5962,1131.891
5963,8137.5063
5964,12301.348
5965,5197.4595
5966,13529.551
5967,974.7031
5968,5588.4424
5969,12846.739
5970,10007.284
5971,734.0241
5972,3516.4978
5973,2990.2542
5974,771.0144
5975,5325.0063
5976,2662.3247
5977,633.5795
5978,3010.1072
5979,841.2051
5980,15904.41
5981,1683.0525
5982,1917.8016
5983,4309.72
5984,14110.224
5985,2451.7004
5986,1352.4156
5987,959.78516
5988,9285.585
5989,4654.0234
5990,12634.663
5991,2245.088
5992,2224.8513
5993,1110.1033
5994,1725.1823
5995,6501.8994
5996,3088.7773
5997,791.7773
5998,574.01483
5999,7190.446
6000,622.09796
6001,2640.8535
6002,946.0693
6003,1572.0586
6004,3221.8098
6005,1317.0684
6006,725.09955
6007,1766.8906
6008,642.2346
6009,513.3042
6010,13945.994
6011,6920.3984
6012,1678.8546
6013,894.50446
6014,6976.298
6015,7172.422
6016,839.37024
6017,1561.4491
6018,1292.7584
6019,809.46045
6020,1920.3903
6021,707.4288
6022,6269.9746
6023,638.73016
6024,2603.812
6025,2306.5237
6026,4813.7485
6027,2574.7239
6028,3401.5852
6029,1722.7311
6030,2097.9192
6031,1839.6837
6032,1677.4987
6033,538.00226
6034,977.37244
6035,9407.677
6036,2002.5907
6037,5877.94
6038,850.80414
6039,11534.165
6040,7086.423
6041,3505.8096
6042,1078.8562
6043,1743.9949
6044,872.9348
6045,585.49493
6046,4039.2056
6047,1349.2179
6048,6483.379
6049,687.8898
6050,7927.352
6051,4100.9346
6052,3200.5986
6053,733.8808
6054,6657.3926
6055,762.21515
6056,3337.64
6057,1487.0651
6058,5050.275
6059,4363.429
6060,4156.831
6061,8916.217
6062,1020.3478
6063,4460.9854
6064,791.8505
6065,5499.4062
6066,6643.7515
6067,833.88196
6068,560.3943
6069,2378.7415
6070,6146.841
6071,549.3364
6072,2980.0537
6073,1406.6289
6074,13711.324
6075,1034.5563
6076,1255.367
6077,856.77606
6078,2327.0693
6079,4723.644
6080,972.6008
6081,11968.335
6082,3299.0566
6083,2407.8562
6084,4653.6455
6085,17534.031
6086,2587.116
6087,6419.409
6088,4286.886
6089,2138.3062
6090,4836.9453
6091,3892.9973
6092,481.97562
6093,3273.9377
6094,640.07465
6095,1410.2019
6096,482.65085
6097,667.6927
6098,931.4819
6099,1343.214
6100,934.66925
6101,794.83325
6102,721.9638
6103,1301.8428
6104,4083.7473
6105,1346.7417
6106,2979.158
6107,1730.9547
6108,1032.9696
6109,728.3444
6110,4542.5303
6111,965.5473
6112,1765.0691
6113,3725.5024
6114,1332.3254
6115,8702.077
6116,3298.8213
6117,10700.591
6118,4201.4067
6119,4346.846
6120,15422.308
6121,7160.8955
6122,2431.159
6123,1836.2809
6124,9901.613
6125,11571.315
6126,5496.962
6127,861.9516
6128,3071.057
6129,3444.703
6130,7709.2607
6131,762.3446
6132,612.8054
6133,1498.2572
6134,2237.7913
6135,994.8607
6136,4608.926
6137,3658.4917
6138,1868.5135
6139,631.7672
6140,3681.692
6141,4608.8906
6142,8613.253
6143,1505.1892
6144,4099.7573
6145,643.03467
6146,1942.4712
6147,2068.1882
6148,4353.276
6149,474.40457
6150,1008.0834
6151,536.8525
6152,926.0954
6153,5208.305
6154,758.7138
6155,4467.169
6156,1136.855
6157,9551.712
6158,1418.1713
6159,3169.016
6160,847.22253
6161,1059.7438
6162,9533.205
6163,2475.7764
6164,1704.1937
6165,2616.567
6166,2833.3113
6167,3524.6929
6168,1023.8509
6169,1025.2991
6170,4730.0576
6171,4711.0605
6172,2545.8264
6173,3312.1245
6174,533.4983
6175,939.0961
6176,3571.6653
6177,466.70786
6178,5308.587
6179,868.29224
6180,8732.584
6181,1809.3441
6182,816.0268
6183,447.82947
6184,7405.523
6185,4803.704
6186,6004.249
6187,5586.599
6188,5915.6924
6189,1914.016
6190,853.40466
6191,4177.1235
6192,14203.811
6193,1839.6145
6194,1110.7296
6195,2262.5781
6196,6450.7676
6197,1865.9418
6198,3591.1653
6199,884.99915
6200,1740.3494
6201,10705.816
6202,1656.943
6203,1725.9572
6204,1496.2224
6205,743.01
6206,3020.1082
6207,6517.2207
6208,2901.0244
6209,2241.9946
6210,4673.072
6211,4037.0356
6212,979.6403
6213,1752.4587
6214,4367.5103
6215,2206.7188
6216,1326.844
6217,12936.205
6218,4114.707
6219,1600.8251
6220,987.7245
6221,15696.944
6222,1730.966
6223,2328.2332
6224,1506.4916
6225,815.0593
6226,14028.469
6227,3292.285
6228,813.527
6229,1739.2013
6230,3567.4832
6231,493.1981
6232,16651.68
6233,2849.9922
6234,922.89185
6235,15022.283
6236,4072.9639
6237,4330.455
6238,621.6024
6239,471.46655
6240,4552.047
6241,12927.327
6242,4351.6177
6243,2634.6252
6244,545.9211
6245,1798.025
6246,2056.1409
6247,8419.646
6248,1102.971
6249,2926.9438
6250,6448.2495
6251,2524.5356
6252,8248.569
6253,4222.006
6254,2207.8296
6255,11014.684
6256,517.5689
6257,772.4698
6258,1872.79
6259,4666.153
6260,5429.982
6261,1858.2472
6262,7698.4907
6263,688.49756
6264,688.50195
6265,3109.315
6266,835.30273
6267,2629.6821
6268,1151.8236
6269,10802.118
6270,2253.2698
6271,676.2706
6272,5014.0225
6273,1736.8506
6274,2304.3928
6275,724.35754
6276,5167.3896
6277,7981.8887
6278,11799.594
6279,2876.8306
6280,3227.422
6281,722.23755
6282,1900.4445
6283,7301.3467
6284,613.949
6285,936.93176
6286,916.879
6287,10726.264
6288,15801.077
6289,1279.0437
6290,14842.163
6291,1508.2299
6292,4829.444
6293,1806.6041
6294,12820.81
6295,1924.6295
6296,5215.9346
6297,16481.637
6298,3207.9175
6299,674.78394
6300,3493.4355
6301,1518.23
6302,11150.245
6303,687.02203
6304,1809.0392
6305,6739.3804
6306,2173.7598
6307,4392.1245
6308,695.5484
6309,3473.8381
6310,2613.22
6311,11923.708
6312,12573.651
6313,820.7129
6314,1588.4872
6315,16542.457
6316,744.4744
6317,477.35388
6318,7049.8906
6319,1216.5146
6320,7430.2705
6321,4927.0596
6322,821.4966
6323,634.0097
6324,6371.409
6325,4475.501
6326,1191.6234
6327,6270.1787
6328,8371.359
6329,730.9564
6330,2958.4387
6331,1196.831
6332,6759.899
6333,7744.384
6334,11846.286
6335,9406.128
6336,6367.2163
6337,1838.9446
6338,634.6172
6339,5136.675
6340,1366.5747
6341,2636.9568
6342,14163.417
6343,947.9605
6344,5959.385
6345,507.5234
6346,1439.1971
6347,7190.133
6348,7742.1675
6349,2037.1993
6350,5018.453
6351,3465.4556
6352,1867.1797
6353,978.6673
6354,1242.2449
6355,892.7416
6356,3075.6143
6357,2399.2434
6358,1678.2822
6359,3019.06
6360,2043.3547
6361,804.05493
6362,1877.3458
6363,1077.5278
6364,673.9692
6365,4788.155
6366,4742.0093
6367,931.33746
6368,556.5999
6369,4547.104
6370,5724.725
6371,5619.594
6372,9234.581
6373,1941.7491
6374,5599.324
6375,6581.5996
6376,1313.852
6377,10324.888
6378,6449.4717
6379,3186.597
6380,10716.188
6381,678.12006
6382,11982.199
6383,496.74393
6384,5090.6313
6385,4898.7485
6386,2011.1576
6387,16169.107
6388,735.81964
6389,956.651
6390,705.0817
6391,658.7281
6392,1732.2584
6393,2818.0408
6394,872.3864
6395,518.31555
6396,7427.9243
6397,979.35175
6398,3223.4968
6399,9023.72
6400,599.653
6401,16498.525
6402,1490.5042
6403,8873.249
6404,4015.6855
6405,714.3566
6406,1917.6724
6407,5553.4375
6408,5464.236
6409,701.5371
6410,1994.2008
6411,6626.1226
6412,1685.2373
6413,2002.8987
6414,776.5502
6415,16862.525
6416,1327.827
6417,1119.0942
6418,9006.318
6419,4915.5923
6420,13222.296
