id,price
4959,8649.818
4960,3818.0784
4961,2303.7363
4962,4627.2583
4963,1489.1366
4964,4122.5415
4965,15682.393
4966,944.3326
4967,15624.339
4968,723.46497
4969,3206.518
4970,495.65152
4971,1881.9435
4972,1007.2239
4973,8719.027
4974,767.1025
4975,1022.0149
4976,4449.8726
4977,2905.159
4978,4106.949
4979,7317.69
4980,879.4382
4981,14572.346
4982,15803.233
4983,14911.773
4984,5804.233
4985,7184.365
4986,15150.64
4987,548.5062
4988,1188.739
4989,3377.4163
4990,613.79456
4991,1075.375
4992,573.33215
4993,5567.899
4994,1101.9242
4995,2342.875
4996,728.11237
4997,3228.4377
4998,3712.9995
4999,2372.9495
5000,2050.6484
5001,11048.975
5002,786.5117
5003,2856.2026
5004,2395.4104
5005,583.1265
5006,2563.2568
5007,5356.2573
5008,582.8666
5009,1786.4857
5010,530.4759
5011,9981.241
5012,13485.853
5013,8677.992
5014,909.76953
5015,475.24738
5016,1803.0259
5017,2532.6917
5018,2577.801
5019,800.57117
5020,607.42084
5021,2262.8022
5022,700.45056
5023,7396.935
5024,13400.545
5025,8636.24
5026,11898.975
5027,7345.1934
5028,10728.3125
5029,2332.0715
5030,8711.788
5031,5049.2925
5032,1306.3733
5033,6436.162
5034,2323.7195
5035,1486.625
5036,16398.793
5037,471.99878
5038,653.98737
5039,549.5293
5040,14366.137
5041,15339.888
5042,1030.4077
5043,2710.2378
5044,3533.3
5045,14256.522
5046,3728.21
5047,13530.132
5048,2332.1604
5049,1596.3633
5050,12841.796
5051,1041.3611
5052,1717.2753
5053,1001.69916
5054,994.7337
5055,3934.9646
5056,2012.6462
5057,2523.297
5058,6107.6094
5059,1548.4769
5060,3831.5393
5061,6547.399
5062,5410.9907
5063,5534.862
5064,12126.564
5065,1156.0851
5066,5235.3516
5067,5180.892
5068,4920.9844
5069,4314.155
5070,12435.538
5071,1669.5758
5072,3690.5989
5073,4734.3145
5074,767.85364
5075,783.2109
5076,5920.943
5077,778.3332
5078,1088.3885
5079,4130.688
5080,835.9591
5081,624.2054
5082,11655.09
5083,628.0435
5084,627.2109
5085,1998.786
5086,4542.7666
5087,3733.577
5088,4758.304
5089,683.70447
5090,1102.7786
5091,731.5028
5092,872.8912
5093,5170.3086
5094,5529.029
5095,868.62427
5096,759.73486
5097,2431.5466
5098,4806.3477
5099,4012.6143
5100,7187.14
5101,4711.9224
5102,1562.7131
5103,4605.441
5104,858.6264
5105,1082.2562
5106,3272.6848
5107,1614.9115
5108,1361.9216
5109,9680.565
5110,3175.9148
5111,2158.5547
5112,1409.6339
5113,9874.973
5114,3324.4412
5115,4762.902
5116,3989.2017
5117,1915.1296
5118,8201.816
5119,489.88254
5120,13979.153
5121,6621.9917
5122,4171.8267
5123,2420.8252
5124,6307.4604
5125,3323.9812
5126,2510.8325
5127,1894.7344
5128,3227.7295
5129,1112.8079
5130,2752.3945
5131,562.5408
5132,2720.638
5133,683.52576
5134,3010.2358
5135,1305.6976
5136,4120.8755
5137,16836.809
5138,907.39545
5139,1148.7388
5140,3392.5493
5141,4671.824
5142,1108.2926
5143,8845.895
5144,4683.2573
5145,1418.3389
5146,2020.506
5147,2625.1936
5148,11528.788
5149,885.4846
5150,652.4608
5151,791.4653
5152,507.2056
5153,9200.408
5154,530.9414
5155,10356.889
5156,807.8715
5157,1496.3154
5158,13188.863
5159,823.8644
5160,8816.076
5161,4947.554
5162,699.4166
5163,2874.8025
5164,3393.886
5165,2746.292
5166,3432.0754
5167,5331.0166
5168,7403.689
5169,7533.692
5170,3187.5183
5171,3004.7695
5172,1819.2979
5173,6864.087
5174,3920.5432
5175,604.4555
5176,4171.871
5177,12328.048
5178,2632.9033
5179,817.7994
5180,913.8741
5181,1627.5658
5182,1275.5382
5183,889.15283
5184,1737.7148
5185,580.3405
5186,4856.098
5187,7801.424
5188,775.6589
5189,588.01733
5190,758.7716
5191,5148.9614
5192,1391.7887
5193,4543.0825
5194,8023.67
5195,5755.185
5196,4058.7983
5197,4955.0034
5198,5934.6973
5199,8657.837
5200,5590.7554
5201,1046.5504
5202,460.44745
5203,2962.6526
5204,3516.8547
5205,1711.3887
5206,4636.0073
5207,939.37286
5208,2498.0652
5209,900.8073
5210,3114.133
5211,10873.208
5212,4695.8037
5213,425.75198
5214,15835.017
5215,1191.3185
5216,6297.8833
5217,2008.8379
5218,644.8016
5219,507.3574
5220,3216.2788
5221,557.9054
5222,3002.2058
5223,833.83
5224,975.4441
5225,4286.0957
5226,1207.8075
5227,6536.4478
5228,404.94366
5229,890.2742
5230,1852.7527
5231,614.21136
5232,1850.2759
5233,851.3816
5234,504.11945
5235,7494.9946
5236,16425.793
5237,16408.145
5238,586.51636
5239,677.76666
5240,2823.5864
5241,588.55835
5242,3299.459
5243,1792.7721
5244,1362.4526
5245,1255.3574
5246,4168.068
5247,5307.996
5248,787.3971
5249,2170.7927
5250,405.7047
5251,7127.576
5252,1893.6705
5253,744.8229
5254,1494.1531
5255,602.33374
5256,1926.7192
5257,17176.137
5258,828.2935
5259,5056.241
5260,979.624
5261,3138.2058
5262,2272.8354
5263,1784.1425
5264,5049.6655
5265,5535.892
5266,1607.8322
5267,876.71173
5268,1104.9556
5269,1075.2196
5270,14723.594
5271,3921.705
5272,15051.206
5273,6406.611
5274,4327.284
5275,749.22424
5276,614.3028
5277,4587.988
5278,1974.6456
5279,2998.743
5280,852.24945
5281,1247.2335
5282,482.989
5283,919.96747
5284,1581.9335
5285,774.57056
5286,2043.1439
5287,5521.0986
5288,3053.2239
5289,5502.9097
5290,3638.8152
5291,512.74304
5292,2691.5278
5293,868.57996
5294,4253.534
5295,2777.6008
5296,2278.823
5297,9506.38
5298,775.22406
5299,14428.716
5300,9353.776
5301,3594.7097
5302,1366.1078
5303,2132.4465
5304,1191.9042
5305,873.76337
5306,1988.1796
5307,583.6841
5308,7690.416
5309,7760.264
5310,4340.1133
5311,4495.803
5312,1502.4636
5313,1004.5405
5314,482.3308
5315,897.00586
5316,991.3451
5317,589.29913
5318,1829.953
5319,2854.5583
5320,529.268
5321,1594.3949
5322,6251.857
5323,1569.2288
5324,4261.5244
5325,1899.0724
5326,2870.037
5327,1114.2998
5328,509.4416
5329,2288.4395
5330,4375.1006
5331,3761.189
5332,6320.5493
5333,916.5203
5334,798.5512
5335,3244.8582
5336,8506.159
5337,10843.701
5338,9504.876
5339,2827.1514
5340,1705.837
5341,779.8443
5342,962.88495
5343,4332.0684
5344,8632.853
5345,10062.081
5346,14954.436
5347,3680.9438
5348,2021.8037
5349,3004.8533
5350,748.5009
5351,800.3754
5352,732.0766
5353,2315.7578
5354,944.2732
5355,2707.409
5356,16849.395
5357,10027.612
5358,1846.6388
5359,3038.7234
5360,894.1203
5361,3684.1768
5362,1281.2441
5363,4085.2034
5364,1667.69
5365,12383.503
5366,554.6069
5367,7221.0703
5368,4036.4016
5369,831.25195
5370,1481.9308
5371,3280.3013
5372,2097.724
5373,12785.124
5374,4223.8374
5375,749.3634
5376,1862.7262
5377,1110.8923
5378,17498.977
5379,9617.002
5380,3406.269
5381,633.88916
5382,1334.9739
5383,4627.389
5384,15510.959
5385,986.6143
5386,512.1318
5387,1729.5878
5388,773.66675
5389,8858.848
5390,903.1803
5391,3735.1697
5392,5926.8643
5393,4162.2173
5394,672.787
5395,15822.303
5396,7539.7256
5397,3751.4006
5398,711.4316
5399,2310.892
5400,4371.1553
5401,6907.3516
5402,17250.055
5403,802.5364
5404,3974.039
5405,7304.8643
5406,4147.3237
5407,6385.8765
5408,1999.96
5409,956.0611
5410,7559.789
5411,1890.6831
5412,3848.247
5413,13695.419
5414,8092.093
5415,14788.969
5416,1631.0352
5417,1813.6594
5418,5330.386
5419,565.0066
5420,1137.6206
5421,1903.1646
5422,7240.591
5423,7362.8745
5424,2295.4275
5425,475.92215
5426,544.64496
5427,4802.685
5428,2309.0938
5429,852.30225
5430,15826.997
5431,619.2912
5432,997.2098
5433,9510.872
5434,2513.2527
5435,5615.846
5436,2742.4053
5437,703.1805
5438,11014.293
5439,1109.8265
5440,2267.417
5441,2021.0665
5442,963.86755
5443,3552.928
5444,1462.651
5445,6495.97
5446,1035.0295
5447,4200.7993
5448,2032.0145
5449,559.7603
5450,11926.181
5451,9068.992
5452,610.4979
5453,16175.361
5454,5135.9453
5455,1652.2604
5456,5108.994
5457,1892.3281
5458,2582.9302
5459,948.87164
5460,2283.267
5461,465.29456
5462,3754.4412
5463,659.7553
5464,3889.3945
5465,3458.8772
5466,2881.407
5467,904.14386
5468,5662.095
5469,2335.379
5470,2047.9282
5471,5634.2734
5472,3945.9878
5473,1923.4164
5474,12289.475
5475,16115.063
5476,4648.083
5477,1185.237
5478,1050.6984
5479,9899.54
5480,716.0557
5481,923.21436
5482,7969.4556
5483,1599.6134
5484,453.9239
5485,537.38605
5486,6455.56
5487,5316.3394
5488,2148.9075
5489,1140.9733
5490,4370.7764
5491,1175.1913
5492,1196.8365
5493,749.6406
5494,882.3662
5495,881.0344
5496,14702.185
5497,6066.7466
5498,960.93365
5499,4937.5083
5500,530.4691
5501,1152.3712
5502,3731.1853
5503,6283.6787
5504,6920.017
5505,596.1775
5506,5132.2544
5507,7833.6265
5508,784.2203
5509,519.151
5510,1744.8486
5511,1810.333
5512,3468.571
5513,1172.4944
5514,4904.2007
5515,4886.193
5516,804.73615
5517,725.9819
5518,4571.6094
5519,5214.1543
5520,9141.441
5521,11387.113
5522,11773.675
5523,2094.2766
5524,600.11896
5525,1536.0844
5526,6057.561
5527,1154.9633
5528,796.0407
5529,2176.3274
5530,408.62616
5531,1787.8512
5532,798.3033
5533,4505.8076
5534,657.65497
5535,531.6873
5536,3961.6433
5537,3213.6194
5538,4402.942
5539,3992.17
5540,3720.55
5541,609.2861
5542,1142.6879
5543,1454.2662
5544,5909.8853
5545,898.98816
5546,1203.6893
5547,8289.437
5548,5097.1787
5549,7723.2627
5550,726.7984
5551,4890.876
5552,2674.8367
5553,4555.8877
5554,946.7218
5555,3241.1167
5556,1702.4214
5557,6353.0693
5558,2020.9507
5559,4051.7742
5560,799.5045
5561,14402.297
5562,697.54956
5563,751.7528
5564,9068.437
5565,5761.54
5566,15627.262
5567,15232.14
5568,802.14935
5569,17844.273
5570,1313.2987
5571,457.59818
5572,624.1611
5573,1907.7183
5574,793.70184
5575,408.81052
5576,892.14923
5577,6903.357
5578,1124.452
5579,572.11066
5580,869.9424
5581,5066.823
5582,7371.905
5583,712.3515
5584,565.8462
5585,814.2179
5586,850.343
5587,870.8888
5588,4335.752
5589,4656.517
5590,12334.734
5591,1680.7037
5592,2234.0442
5593,727.9379
5594,624.1042
5595,564.90015
5596,1922.2476
5597,13030.876
5598,14718.69
5599,2389.5515
5600,1946.2585
5601,894.14374
5602,2556.6594
5603,2494.1135
5604,15574.161
5605,2196.672
5606,4843.3555
5607,951.00775
5608,7314.809
5609,590.4017
5610,1891.8326
5611,13404.382
5612,5187.5776
5613,892.8954
5614,2723.719
5615,10150.449
5616,5612.3174
5617,14604.937
5618,1725.2943
5619,550.05194
5620,1200.7212
5621,7246.944
5622,449.47516
5623,2485.6892
5624,699.8118
5625,906.1838
5626,3862.8892
5627,1820.2014
5628,2202.2102
5629,2537.0378
5630,1670.0729
5631,3652.0964
5632,1045.1104
5633,5192.9927
5634,643.6735
5635,6671.78
5636,3105.7478
5637,4507.717
5638,1796.3883
5639,904.5096
5640,1997.8856
5641,1096.8242
5642,554.8246
5643,839.26
5644,10741.395
5645,6492.029
5646,5197.019
5647,2377.171
5648,11209.811
5649,946.53735
5650,714.86804
5651,5952.343
5652,859.10767
5653,3106.6028
5654,4635.8774
5655,845.7038
5656,6223.7935
5657,1085.4833
5658,3994.3
5659,4779.408
5660,678.4592
5661,13177.065
5662,1212.9021
5663,4684.0044
5664,575.8523
5665,2597.098
5666,853.91016
5667,504.11288
5668,925.0709
5669,3729.3506
5670,1761.4755
5671,2731.6528
5672,6787.3027
5673,2068.841
5674,769.10626
5675,1509.1083
5676,3392.9993
5677,4702.153
5678,3601.7292
5679,643.6984
5680,12104.474
5681,2820.4856
5682,704.7614
5683,869.65045
5684,1989.052
5685,5893.9453
5686,972.67755
5687,602.1413
5688,3429.0386
5689,5442.9697
5690,1028.3406
5691,6122.606
5692,3523.1682
5693,1614.9828
5694,583.19476
5695,1065.2114
5696,2839.0115
5697,1840.6488
5698,3402.4336
5699,595.823
5700,1632.3445
5701,750.66345
5702,3760.747
5703,3120.3616
5704,1226.8887
5705,6255.2095
5706,7918.751
5707,5285.6733
5708,593.5143
5709,1225.1705
5710,7650.677
5711,806.1304
5712,2371.6528
5713,4557.254
5714,1415.0095
5715,3219.1729
5716,4571.015
5717,1059.7743
5718,1530.9263
5719,2728.0312
5720,3267.0073
5721,1951.3951
5722,351.03976
5723,3528.935
5724,3216.4204
5725,1920.4766
5726,3490.8196
5727,1529.5018
5728,3189.7703
5729,6456.386
5730,1433.725
5731,1259.2427
5732,846.84
5733,1428.2637
5734,967.8155
5735,15852.392
5736,729.5999
5737,2861.705
5738,681.4
5739,17450.508
5740,512.54846
5741,7546.8594
5742,4925.644
5743,949.87805
5744,2890.3838
5745,2171.0757
5746,769.37805
5747,1567.2196
5748,514.6622
5749,14850.169
5750,1884.7938
5751,868.6667
5752,1181.9557
5753,2350.8315
5754,1068.8445
5755,2277.8123
5756,4757.069
5757,2539.6162
5758,3575.9507
5759,4183.9355
5760,1094.5347
5761,8640.82
5762,1337.5537
5763,4565.772
5764,1794.8418
5765,5457.565
5766,5868.2505
5767,526.9969
5768,2440.635
5769,4219.886
5770,3911.8767
5771,16804.51
5772,1843.4185
5773,891.9853
5774,8019.2065
5775,917.5954
5776,1157.3218
5777,3720.5715
5778,4451.808
5779,990.2732
5780,10103.034
5781,1963.3804
5782,2430.789
5783,5458.782
5784,2315.3108
5785,2225.6306
5786,881.7665
5787,6477.228
5788,13045.2705
5789,3590.3464
5790,3879.6646
5791,10733.878
5792,711.8596
5793,1997.8049
5794,849.68054
5795,657.7007
5796,921.42004
5797,4618.728
5798,1982.1368
5799,5910.7163
5800,12218.444
5801,2913.553
5802,10499.6455
5803,2004.4675
5804,2808.7195
5805,3266.738
5806,15890.505
5807,8307.121
5808,941.53827
5809,15251.115
5810,10208.088
5811,2771.4697
5812,6968.131
5813,6262.7383
5814,17492.225
5815,7716.094
5816,1044.4442
5817,955.3236
5818,832.9536
5819,13619.404
5820,3501.4963
5821,10266.886
5822,5902.616
5823,663.5924
5824,10261.263
5825,1656.5892
5826,5201.5747
5827,1659.7955
5828,11791.56
5829,886.4098
5830,468.3925
5831,9261.498
5832,1442.9845
5833,2508.2537
5834,2520.2876
5835,1218.5647
5836,614.006
5837,3882.0706
5838,5151.799
5839,9241.077
5840,2214.1345
5841,1826.7953
5842,1874.6589
5843,1534.17
5844,845.70074
5845,517.34503
5846,727.22565
5847,593.23846
5848,8524.591
5849,913.8322
5850,4828.504
5851,852.10864
5852,759.03174
5853,2248.431
5854,409.816
5855,3054.2588
5856,18111.146
5857,9059.965
5858,4142.7363
5859,4158.0127
5860,514.6246
5861,2773.673
5862,1355.8291
5863,4595.433
5864,2181.1672
5865,885.96783
5866,2857.4019
5867,1691.355
5868,2274.256
5869,4777.6343
5870,1345.4095
5871,5242.3037
5872,2897.3538
5873,2924.4187
5874,5352.544
5875,2784.1262
5876,3026.1118
5877,1741.9779
5878,2604.2751
5879,8542.605
5880,2889.0276
5881,885.11786
5882,838.45953
5883,2175.0608
5884,7687.366
5885,504.50342
5886,970.676
5887,2709.3962
5888,608.0729
5889,771.2925
5890,580.2281
5891,2275.079
5892,772.30316
5893,1709.4675
5894,3543.6409
5895,1814.456
5896,486.45844
5897,2806.181
5898,4012.6113
5899,5119.696
5900,945.68726
5901,2346.2737
5902,552.607
5903,6670.5166
5904,3153.3176
5905,4771.91
5906,646.53687
5907,717.8689
5908,7153.1597
5909,5326.3
5910,755.6514
5911,1871.9653
5912,684.393
5913,811.5065
5914,1843.7197
5915,490.71066
5916,2983.0059
5917,2504.3113
5918,615.40137
5919,1405.7095
5920,1935.2903
5921,516.4116
5922,2427.756
5923,5324.495
5924,4361.7407
5925,5815.272
5926,1311.6627
5927,1855.7675
5928,1659.5892
5929,10579.932
5930,2187.713
5931,3795.2656
5932,740.3738
5933,429.76334
5934,701.1302
5935,788.8969
5936,597.61584
5937,2860.988
5938,12133.117
5939,13624.61
5940,9236.705
5941,504.1876
5942,405.07504
5943,11964.956
5944,1794.2798
5945,1098.4979
5946,877.5106
5947,7908.4775
5948,594.6269
5949,2309.2039
5950,881.0473
5951,11011.135
5952,439.86218
5953,1325.3411
5954,599.1754
5955,5596.5444
5956,6275.5566
5957,1785.6107
5958,3063.46
5959,4749.3364
5960,960.00836
5961,1706.783
5962,1104.6511
5963,8136.6216
5964,11864.412
5965,5254.959
5966,13714.775
5967,962.6812
5968,5662.4204
5969,12651.794
5970,10227.39
5971,740.44727
5972,3574.0046
5973,2977.469
5974,771.868
5975,5364.547
5976,2729.9297
5977,611.9557
5978,3063.1523
5979,836.73505
5980,15632.1045
5981,1691.1428
5982,1968.3402
5983,4304.2266
5984,14090.558
5985,2420.6326
5986,1339.1666
5987,953.5618
5988,9206.428
5989,4628.9644
5990,13187.543
5991,2231.8032
5992,2216.5413
5993,1119.8492
5994,1705.4255
5995,6577.694
5996,3050.1099
5997,792.95605
5998,559.908
5999,7589.737
6000,608.3538
6001,2648.8818
6002,947.11993
6003,1569.903
6004,3279.7056
6005,1322.2389
6006,720.22473
6007,1744.5804
6008,621.7175
6009,511.55377
6010,13881.383
6011,6895.555
6012,1660.1936
6013,875.43414
6014,7180.7603
6015,6972.084
6016,817.4847
6017,1535.9342
6018,1279.4376
6019,790.7562
6020,1918.3778
6021,710.51117
6022,6287.5986
6023,639.21063
6024,2561.708
6025,2273.1326
6026,4773.7515
6027,2589.7642
6028,3364.0508
6029,1719.5214
6030,2151.3887
6031,1814.849
6032,1654.6351
6033,553.27014
6034,939.6453
6035,9551.646
6036,2002.7885
6037,5766.5205
6038,844.59985
6039,12196.697
6040,7170.0977
6041,3695.1406
6042,1062.0535
6043,1728.9022
6044,864.70526
6045,573.24164
6046,4035.0496
6047,1363.2865
6048,6537.7905
6049,678.5905
6050,8040.0776
6051,4007.0078
6052,3157.8005
6053,733.094
6054,6534.188
6055,733.84265
6056,3313.2073
6057,1498.9209
6058,5038.6543
6059,4286.028
6060,4149.9805
6061,8924.85
6062,999.2618
6063,4458.5054
6064,778.87115
6065,5323.5166
6066,6529.636
6067,864.6078
6068,586.9991
6069,2376.5342
6070,6157.0977
6071,565.7888
6072,2942.737
6073,1399.2795
6074,14465.468
6075,1056.5374
6076,1241.0852
6077,888.1622
6078,2311.0923
6079,4627.3813
6080,968.8117
6081,12461.912
6082,3245.6904
6083,2357.9536
6084,4606.4893
6085,17545.389
6086,2572.0461
6087,6383.3564
6088,4323.959
6089,2102.987
6090,4747.1606
6091,3911.3044
6092,484.92014
6093,3253.2678
6094,618.8442
6095,1417.5865
6096,472.70108
6097,647.93756
6098,949.42126
6099,1397.3026
6100,951.9316
6101,800.9856
6102,736.27826
6103,1316.0093
6104,4187.8804
6105,1342.2909
6106,2943.409
6107,1709.2994
6108,1021.8942
6109,720.83026
6110,4621.2905
6111,967.54333
6112,1782.589
6113,3525.9849
6114,1291.4603
6115,8722.389
6116,3223.624
6117,10773.816
6118,4214.6074
6119,4403.294
6120,15567.595
6121,7052.3804
6122,2422.741
6123,1844.3531
6124,9794.073
6125,11106.386
6126,5513.3867
6127,843.7342
6128,3027.6738
6129,3314.557
6130,7778.7407
6131,775.4244
6132,620.8398
6133,1555.0919
6134,2181.7576
6135,982.08093
6136,4833.8555
6137,3631.4949
6138,1797.5117
6139,612.5416
6140,3682.2485
6141,4586.0566
6142,8689.766
6143,1520.6105
6144,4121.9556
6145,642.7731
6146,1949.9414
6147,2137.2825
6148,4343.373
6149,475.26373
6150,1000.61176
6151,545.6593
6152,912.5852
6153,5203.5654
6154,753.60535
6155,4510.9165
6156,1144.8097
6157,9695.167
6158,1438.9181
6159,3233.7654
6160,853.4012
6161,1062.7303
6162,9340.086
6163,2417.84
6164,1694.8185
6165,2689.7905
6166,2817.6248
6167,3450.1262
6168,1007.5815
6169,1038.6602
6170,4760.193
6171,4732.4697
6172,2605.7405
6173,3306.525
6174,527.62177
6175,921.9402
6176,3612.9414
6177,503.73737
6178,5241.373
6179,882.3859
6180,8879.865
6181,1769.8132
6182,813.0699
6183,424.0537
6184,7442.633
6185,4717.3555
6186,5866.025
6187,5502.739
6188,5839.082
6189,1952.6387
6190,842.6279
6191,4115.686
6192,13967.308
6193,1807.9897
6194,1106.6848
6195,2182.2725
6196,6459.3027
6197,1843.2522
6198,3574.7356
6199,891.9875
6200,1744.174
6201,10733.585
6202,1703.4163
6203,1721.9506
6204,1487.7898
6205,753.3821
6206,3025.4268
6207,6518.6284
6208,2881.865
6209,2211.6716
6210,4672.5093
6211,3933.362
6212,971.8362
6213,1746.084
6214,4369.352
6215,2115.319
6216,1359.3081
6217,12868.15
6218,4173.644
6219,1581.915
6220,977.1021
6221,15694.438
6222,1753.8289
6223,2402.5525
6224,1568.6761
6225,815.8825
6226,14183.821
6227,3327.418
6228,859.03436
6229,1725.2609
6230,3621.0671
6231,506.629
6232,16610.732
6233,2786.9001
6234,915.6308
6235,15492.641
6236,3784.4097
6237,4355.677
6238,619.9182
6239,479.8014
6240,4571.7075
6241,12854.597
6242,4444.2344
6243,2605.5952
6244,569.40265
6245,1765.9894
6246,2043.1998
6247,8324.147
6248,1123.4882
6249,2947.2341
6250,6515.578
6251,2453.4282
6252,8340.587
6253,4236.331
6254,2156.3914
6255,10595.712
6256,519.07513
6257,781.3669
6258,2197.1895
6259,4679.1904
6260,5492.038
6261,1863.2072
6262,7473.5073
6263,697.6397
6264,672.9069
6265,3136.8364
6266,842.5364
6267,2613.3975
6268,1181.5664
6269,10924.673
6270,2243.2417
6271,664.5745
6272,4959.945
6273,1751.4883
6274,2293.7837
6275,735.56476
6276,5089.515
6277,7852.1597
6278,11907.475
6279,2875.3652
6280,3294.4426
6281,710.6132
6282,1882.3975
6283,7344.76
6284,594.59766
6285,929.6943
6286,910.59796
6287,10502.145
6288,16026.081
6289,1287.7839
6290,14874.407
6291,1470.0295
6292,4893.6533
6293,1831.182
6294,12686.047
6295,1947.3796
6296,5176.0054
6297,16419.36
6298,3194.319
6299,660.3977
6300,3541.4988
6301,1516.4874
6302,11739.613
6303,685.13513
6304,1819.2761
6305,6789.4106
6306,2229.351
6307,4427.8257
6308,697.999
6309,3763.5798
6310,2594.734
6311,12113.964
6312,12617.51
6313,811.0291
6314,1588.4128
6315,15837.667
6316,734.1808
6317,495.32574
6318,7009.9526
6319,1217.4465
6320,7527.822
6321,4904.199
6322,821.1705
6323,623.0543
6324,6383.5474
6325,4542.549
6326,1181.2877
6327,6216.604
6328,8538.668
6329,731.04614
6330,2956.4058
6331,1210.2832
6332,6758.268
6333,7669.4185
6334,11962.295
6335,9523.636
6336,6613.7305
6337,1844.9818
6338,616.7136
6339,5077.618
6340,1385.0044
6341,2638.2632
6342,14161.281
6343,956.9425
6344,5978.1816
6345,484.56433
6346,1413.815
6347,7088.561
6348,7569.443
6349,2071.4932
6350,5104.589
6351,3567.9978
6352,1992.6327
6353,945.16565
6354,1277.8542
6355,856.5909
6356,3040.9531
6357,2428.3826
6358,1665.175
6359,3064.434
6360,2100.1184
6361,801.4635
6362,1863.1366
6363,1107.08
6364,663.6643
6365,4561.666
6366,4745.0796
6367,952.94476
6368,576.4939
6369,4555.2773
6370,5676.3135
6371,5536.0327
6372,9321.574
6373,1920.0232
6374,5503.275
6375,6550.4277
