id,price
4995,2447.1228
4996,734.4052
4997,3209.168
4998,3792.806
4999,2320.2847
5000,2030.7789
5001,10980.79
5002,768.68896
5003,2832.2078
5004,2434.6492
5005,608.5624
5006,2535.5276
5007,5347.358
5008,595.9646
5009,1800.0409
5010,598.90656
5011,9657.158
5012,13680.994
5013,8536.755
5014,894.0075
5015,480.4307
5016,1796.7268
5017,2590.182
5018,2519.574
5019,793.33856
5020,638.51483
5021,2279.317
5022,701.3863
5023,7378.3286
5024,14030.99
5025,8612.314
5026,11894.078
5027,7466.215
5028,10646.876
5029,2380.7498
5030,8502.399
5031,5118.2104
5032,1314.5042
5033,6249.4727
5034,2389.382
5035,1498.8883
5036,16672.16
5037,489.56284
5038,660.51404
5039,561.933
5040,14431.683
5041,15928.055
5042,1050.3209
5043,2695.779
5044,3531.1814
5045,14119.83
5046,3712.2407
5047,13556.127
5048,2277.7407
5049,1586.6344
5050,12936.256
5051,989.6158
5052,1649.6451
5053,1001.806
5054,990.3153
5055,3904.3413
5056,1978.1364
5057,2540.54
5058,6068.079
5059,1672.598
5060,3745.2002
5061,6412.1436
5062,5473.2783
5063,5488.1997
5064,12498.774
5065,1161.3228
5066,5315.96
5067,5216.1997
5068,4849.947
5069,4353.613
5070,12368.355
5071,1670.4503
5072,3735.2563
5073,4661.821
5074,760.2931
5075,787.15594
5076,6028.628
5077,790.4569
5078,1075.6879
5079,4154.8984
5080,835.9604
5081,651.42706
5082,11738.582
5083,641.6967
5084,623.5877
5085,2116.2446
5086,4552.6504
5087,3719.8362
5088,4832.3164
5089,695.08307
5090,1119.2711
5091,750.00653
5092,836.5004
5093,5232.1
5094,5430.6543
5095,874.7192
5096,748.0734
5097,2446.0583
5098,4739.449
5099,3988.2327
5100,7120.162
5101,4634.4844
5102,1552.8824
5103,4842.848
5104,832.38684
5105,1072.7002
5106,3225.8433
5107,1594.9506
5108,1325.1018
5109,9625.684
5110,3115.0955
5111,2150.4656
5112,1400.8839
5113,9761.223
5114,3319.1924
5115,4699.2104
5116,3993.603
5117,1726.4225
5118,8451.539
5119,479.88583
5120,14097.211
5121,6895.4106
5122,4173.4165
5123,2420.9111
5124,6641.2
5125,3259.8342
5126,2515.1833
5127,1892.5634
5128,3224.0288
5129,1094.4772
5130,2730.054
5131,573.396
5132,2735.7954
5133,686.69275
5134,3019.6206
5135,1299.4319
5136,4083.5554
5137,17405.275
5138,867.52765
5139,1139.2816
5140,3334.706
5141,4664.509
5142,1114.7606
5143,8821.864
5144,4732.5347
5145,1455.7043
5146,2020.6411
5147,2650.226
5148,11277.914
5149,870.3085
5150,650.58673
5151,793.29626
5152,528.0624
5153,9283.848
5154,529.4734
5155,10415.103
5156,805.83954
5157,1480.1305
5158,13042.787
5159,810.4023
5160,8727.488
5161,5035.349
5162,693.6479
5163,2894.2769
5164,3387.061
5165,2753.8496
5166,3390.6807
5167,5285.7437
5168,7357.254
5169,7488.8677
5170,3110.5024
5171,3050.2373
5172,1847.0105
5173,6664.1504
5174,3844.3955
5175,579.3611
5176,4130.8457
5177,12478.505
5178,2663.1406
5179,811.80975
5180,913.59955
5181,1621.0837
5182,1269.0721
5183,874.17645
5184,1696.078
5185,595.98456
5186,4855.0796
5187,7683.6157
5188,776.26935
5189,577.8585
5190,762.81354
5191,5133.433
5192,1405.4059
5193,4517.0107
5194,8055.2856
5195,5722.527
5196,3993.6833
5197,5341.8726
5198,5883.7935
5199,8905.899
5200,5557.2065
5201,1045.627
5202,467.55508
5203,2943.4177
5204,3559.8164
5205,1704.5483
5206,4706.5
5207,944.3302
5208,2466.935
5209,917.87445
5210,3132.1738
5211,10980.33
5212,4558.6484
5213,439.64407
5214,15735.643
5215,1231.5175
5216,6447.9844
5217,1911.2631
5218,656.8522
5219,524.84625
5220,3257.2405
5221,562.398
5222,2986.6382
5223,798.55035
5224,976.21826
5225,4309.29
5226,1229.1969
5227,6491.0933
5228,315.932
5229,865.41016
5230,1950.075
5231,622.3821
5232,1814.6371
5233,861.02246
5234,511.09372
5235,7622.9463
5236,16473.404
5237,16297.169
5238,582.0806
5239,679.64435
5240,2823.412
5241,603.2463
5242,3276.093
5243,1773.5996
5244,1373.5881
5245,1237.3975
5246,4284.05
5247,5251.5825
5248,760.1291
5249,2180.1475
5250,379.0338
5251,7050.593
5252,1995.7927
5253,746.4115
5254,1457.7885
5255,610.7818
5256,1751.3873
5257,17274.025
5258,854.5559
5259,4992.3774
5260,968.6869
5261,3089.399
5262,2255.8425
5263,1790.5935
5264,5119.5137
5265,5475.5615
5266,1604.5878
5267,912.1648
5268,1112.1866
5269,1068.8497
5270,14632.55
5271,4017.665
5272,15165.918
5273,6364.178
5274,4328.2593
5275,744.425
5276,620.7716
5277,4566.2837
5278,2051.0095
5279,2885.449
5280,833.7372
5281,1299.7355
5282,500.0728
5283,898.88525
5284,1578.1143
5285,748.9453
5286,2074.3503
5287,5547.497
5288,3095.7095
5289,5645.2603
5290,3554.844
5291,526.8753
5292,2630.4167
5293,854.25684
5294,4269.1187
5295,2868.3545
5296,2269.314
5297,9365.558
5298,787.22284
5299,14297.496
5300,9315.827
5301,3591.9824
5302,1352.3192
5303,2098.2515
5304,1208.652
5305,876.35297
5306,2000.246
5307,588.6678
5308,7581.237
5309,7735.9023
5310,4345.3506
5311,4338.555
5312,1494.3829
5313,987.4474
5314,510.44363
5315,891.5704
5316,991.5222
5317,604.69464
5318,1857.9036
5319,2898.6204
5320,552.0832
5321,1600.8201
5322,6234.381
5323,1533.8221
5324,4314.0864
5325,1827.9753
5326,2886.4292
5327,1123.6824
5328,496.6496
5329,2304.2615
5330,4373.1475
5331,3752.3723
5332,6225.5127
5333,919.7949
5334,810.16614
5335,3188.2935
5336,8675.088
5337,10898.561
5338,9426.904
5339,2806.6372
5340,1714.6094
5341,791.8259
5342,970.4131
5343,4295.751
5344,8529.464
5345,10293.023
5346,14737.357
5347,3537.3672
5348,1984.5879
5349,3009.6353
5350,768.2029
5351,830.5909
5352,760.883
5353,2276.5884
5354,933.0268
5355,2729.9539
5356,17166.844
5357,10379.674
5358,1899.5673
5359,3058.6062
5360,915.5222
5361,3584.4348
5362,1267.8217
5363,4105.1753
5364,1661.2798
5365,12395.442
5366,568.6089
5367,7232.232
5368,4051.2615
5369,837.9943
5370,1509.1279
5371,3220.4165
5372,2121.614
5373,13450.663
5374,4244.1523
5375,740.3371
5376,1852.2615
5377,1140.7437
5378,17640.758
5379,9506.041
5380,3377.8225
5381,642.2814
5382,1315.8201
5383,4623.6807
5384,15338.023
5385,1004.25806
5386,514.5941
5387,1739.5404
5388,795.5863
5389,8725.095
5390,889.22516
5391,3721.6296
5392,5985.4717
5393,3950.4875
5394,695.9039
5395,15907.51
5396,7517.277
5397,3804.6272
5398,706.83105
5399,2305.1223
5400,4330.893
5401,6838.1943
5402,16746.996
5403,801.79614
5404,3864.7593
5405,7246.7075
5406,4186.728
5407,6329.427
5408,2065.5337
5409,975.33234
5410,7511.055
5411,1933.8451
5412,3871.129
5413,13246.17
5414,8127.236
5415,15129.85
5416,1723.5159
5417,1779.9706
5418,5379.9165
5419,595.551
5420,1137.1437
5421,1856.6461
5422,7278.125
5423,7483.4917
5424,2296.2517
5425,523.3971
5426,545.4661
5427,4882.0566
5428,2278.9668
5429,857.53613
5430,16097.607
5431,632.88275
5432,1005.16016
5433,9330.136
5434,2609.4685
5435,5785.349
5436,2683.564
5437,733.97363
5438,10707.413
5439,1124.4889
5440,2306.118
5441,2066.6921
5442,947.9022
5443,3518.4685
5444,1426.2177
5445,6553.8467
5446,1021.064
5447,4113.4585
5448,2002.4718
5449,565.6413
5450,11696.654
5451,8992.21
5452,628.52954
5453,16645.117
5454,5177.1587
5455,1641.1826
5456,5081.4214
5457,1923.7162
5458,2481.4573
5459,936.17426
5460,2253.3586
5461,511.2669
5462,3695.6746
5463,672.76184
5464,3870.6135
5465,3675.7024
5466,2854.504
5467,932.1931
5468,5592.5654
5469,2318.0725
5470,2009.6178
5471,5625.693
5472,3969.6987
5473,1922.5455
5474,12217.477
5475,15773.289
5476,4700.4526
5477,1250.9066
5478,1036.043
5479,9955.949
5480,728.9424
5481,924.7052
5482,8242.675
5483,1616.6556
5484,472.4887
5485,547.13794
5486,6451.0454
5487,5312.312
5488,2094.821
5489,1149.8853
5490,4449.4644
5491,1186.5093
5492,1214.2792
5493,748.51495
5494,893.37726
5495,876.9284
5496,14846.46
5497,6136.3228
5498,943.5664
5499,5002.0005
5500,551.03894
5501,1144.0808
5502,3792.377
5503,6314.635
5504,6756.7217
5505,621.23615
5506,5190.8525
5507,7756.4116
5508,741.08734
5509,529.07806
5510,1739.3335
5511,1794.3881
5512,3366.5005
5513,1184.2028
5514,4871.298
5515,4882.1567
5516,812.91174
5517,738.5043
5518,4370.5576
5519,5195.3433
5520,9167.479
5521,11244.176
5522,11776.355
5523,2087.389
5524,616.7921
5525,1560.7794
5526,6089.383
5527,1162.8872
5528,795.02026
5529,2178.7285
5530,393.92612
5531,1800.4094
5532,762.9886
5533,4580.055
5534,633.8034
5535,541.5942
5536,3824.5364
5537,3184.442
5538,4451.6616
5539,4000.7778
5540,3689.2246
5541,591.9765
5542,1126.9272
5543,1449.1083
5544,5941.136
5545,904.9862
5546,1201.7079
5547,8401.445
5548,5130.06
5549,8202.749
5550,736.1757
5551,4880.148
5552,2641.065
5553,4562.398
5554,919.0758
5555,3247.3462
5556,1731.2667
5557,6293.0767
5558,2058.7878
5559,4009.0134
5560,808.45026
5561,14794.647
5562,693.0095
5563,780.7704
5564,8789.654
5565,5773.6963
5566,15474.169
5567,14988.67
5568,803.40857
5569,17708.352
5570,1327.0869
5571,481.63614
5572,643.9949
5573,1936.7106
5574,777.17395
5575,387.73993
5576,873.4312
5577,7008.2227
5578,1106.4131
5579,563.08905
5580,854.9704
5581,5214.9307
5582,7304.5864
5583,728.41016
5584,545.276
5585,789.60236
5586,838.6615
5587,866.8582
5588,4417.1416
5589,4735.8306
5590,12353.904
5591,1674.9977
5592,2153.9363
5593,730.09045
5594,634.27875
5595,573.3011
5596,1945.3754
5597,13444.147
5598,15133.715
5599,2419.53
5600,1915.2288
5601,918.6215
5602,2569.3113
5603,2504.9812
5604,15489.401
5605,2149.4482
5606,4826.7007
5607,949.0488
5608,7296.521
5609,600.6336
5610,1931.4349
5611,13542.267
5612,5205.6045
5613,883.9113
5614,2750.7612
5615,10146.244
5616,5555.0786
5617,14743.413
5618,1674.6849
5619,536.35754
5620,1201.5449
5621,7322.169
5622,462.21463
5623,2485.7556
5624,693.59845
5625,865.1633
5626,3720.476
5627,1833.7115
5628,2212.99
5629,2561.2576
5630,1673.6279
5631,3613.128
5632,1048.5297
5633,5285.1587
5634,631.56134
5635,6694.502
5636,3142.226
5637,4370.1494
5638,1894.4536
5639,873.5762
5640,1993.1995
5641,1083.5564
5642,621.534
5643,853.027
5644,10774.106
5645,6485.6255
5646,5156.2944
5647,2374.8835
5648,11074.38
5649,918.4596
5650,734.60077
5651,5999.826
5652,869.9021
5653,3031.9065
5654,4605.535
5655,842.2971
5656,6093.3354
5657,1086.5485
5658,3984.627
5659,4701.3525
5660,664.9763
5661,13035.713
5662,1218.5631
5663,4703.6655
5664,581.889
5665,2658.716
5666,846.54584
5667,500.16034
5668,983.60895
5669,3725.18
5670,1679.9022
5671,2731.1665
5672,6742.4644
5673,2067.8496
5674,785.19586
5675,1542.489
5676,3416.5583
5677,4746.898
5678,3479.0034
5679,648.3282
5680,11910.45
5681,2817.1648
5682,698.44574
5683,883.797
5684,2055.542
5685,5918.032
5686,975.51447
5687,611.8284
5688,3461.318
5689,5442.111
5690,1028.8099
5691,6344.8486
5692,3461.3606
5693,1625.501
5694,601.011
5695,1074.5204
5696,2874.3423
5697,1818.781
5698,3398.143
5699,579.214
5700,1594.8807
5701,746.2968
5702,3706.138
5703,3204.1458
5704,1262.7561
5705,6279.436
5706,7859.7544
5707,5392.193
5708,599.1259
5709,1252.938
5710,7685.9585
5711,773.3047
5712,2363.6328
5713,4524.8364
5714,1516.4325
5715,3180.3662
5716,4610.0264
5717,1058.4501
5718,1572.5891
5719,2824.5332
5720,3301.1594
5721,1942.1365
5722,339.8265
5723,3600.7678
5724,3161.0242
5725,1905.4849
5726,3400.491
5727,1524.1815
5728,3222.5051
5729,6446.2925
5730,1454.654
5731,1237.3171
5732,858.03796
5733,1461.0612
5734,959.0862
5735,15813.103
5736,724.5186
5737,2865.0627
5738,707.1954
5739,17500.4
5740,523.8858
5741,7583.0156
5742,4979.648
5743,945.2895
5744,2840.5974
5745,2187.441
5746,782.3995
5747,1601.8147
5748,463.19202
5749,15081.672
5750,1885.2429
5751,867.3023
5752,1202.1338
5753,2279.1882
5754,1064.4504
5755,2273.1191
5756,4695.7124
5757,2559.187
5758,3612.9968
5759,4164.239
5760,1115.5787
5761,8386.406
5762,1338.8447
5763,4634.876
5764,1780.538
5765,5411.5522
5766,5981.2896
5767,519.9468
5768,2452.075
5769,4278.5083
5770,3960.9404
5771,17074.53
5772,1838.1536
5773,865.8011
5774,8100.179
5775,926.30396
5776,1164.3419
5777,3764.632
5778,4401.69
5779,981.92816
5780,9617.892
5781,2015.0686
5782,2455.8
5783,5374.326
5784,2279.047
5785,2138.3083
5786,870.0146
5787,6506.2734
5788,13472.244
5789,3544.4878
5790,3822.529
5791,10376.066
5792,705.268
5793,1990.1229
5794,866.7463
5795,665.94135
5796,899.6366
5797,4600.396
5798,1965.5382
5799,5924.9644
5800,12375.787
5801,2854.4446
5802,10475.749
5803,2018.2185
5804,2750.7397
5805,3186.047
5806,15948.916
5807,8286.171
5808,947.15955
5809,14988.532
5810,10384.023
5811,2709.5513
5812,7000.122
5813,6347.4844
5814,17458.533
5815,7665.416
5816,1024.2197
5817,930.7036
5818,864.8686
5819,13889.693
5820,3435.003
5821,10427.934
5822,5953.455
5823,674.9476
5824,10177.313
5825,1680.1929
5826,5263.1797
5827,1654.3203
5828,12390.269
5829,884.82904
5830,460.6384
5831,9258.052
5832,1422.4355
5833,2494.5334
5834,2613.8965
5835,1237.4464
5836,607.7693
5837,3761.4802
5838,5219.371
5839,9446.377
5840,2192.9207
5841,1816.4451
5842,1891.9004
5843,1487.2825
5844,867.3023
5845,548.3571
5846,734.6311
5847,594.9716
5848,8309.515
5849,882.28864
5850,4780.6665
5851,847.76794
5852,740.5582
5853,2243.171
5854,442.2908
5855,3107.29
5856,17656.34
5857,9069.711
5858,4203.4688
5859,4181.355
5860,601.60565
5861,2834.4744
5862,1345.8838
5863,4577.8945
5864,2118.2463
5865,869.1461
5866,2851.8362
5867,1704.0675
5868,2291.869
5869,4642.2764
5870,1327.955
5871,5362.5903
5872,2908.2222
5873,2870.548
5874,5297.3496
5875,2765.7747
5876,3185.9456
5877,1728.4012
5878,2539.231
5879,8679.754
5880,2953.526
5881,881.32336
5882,870.35486
5883,2092.2385
5884,7522.828
5885,514.2368
5886,962.7398
5887,2708.5564
5888,629.34955
5889,763.7564
5890,588.9055
5891,2255.115
5892,739.80554
5893,1736.6564
5894,3712.646
5895,1706.1337
5896,517.8242
5897,2824.7744
5898,3943.5496
5899,5198.8013
5900,932.2912
5901,2317.9937
5902,579.653
5903,6596.8706
5904,3174.8838
5905,4785.185
5906,670.6043
5907,740.95746
5908,7079.6104
5909,5278.8296
5910,748.4515
5911,1839.9152
5912,713.95557
5913,805.22504
5914,1829.2616
5915,484.52496
5916,2906.336
5917,2536.4102
5918,628.4447
5919,1395.7599
5920,1949.3003
5921,539.01733
5922,2417.0222
5923,5208.8994
5924,4328.111
5925,5665.6055
5926,1329.1224
5927,1830.285
5928,1663.7463
5929,10415.158
5930,2155.062
5931,3855.1921
5932,750.15247
5933,484.4565
5934,686.222
5935,792.7002
5936,619.80273
5937,2935.8328
5938,12123.826
5939,13834.782
5940,9189.563
5941,522.1833
5942,410.63748
5943,12197.36
5944,1816.7025
5945,1104.6733
5946,888.5924
5947,8236.447
5948,574.6077
5949,2286.3938
5950,891.1873
5951,10763.27
5952,452.7551
5953,1301.6732
5954,600.99304
5955,5547.9683
5956,6304.547
5957,1746.2546
5958,3055.4211
5959,4774.3647
5960,955.80646
5961,1700.3646
5962,1126.6438
5963,8279.655
5964,12051.984
5965,5227.3047
5966,13630.83
5967,952.8178
5968,5655.5957
5969,12779.255
5970,10103.372
5971,740.7123
5972,3576.4714
5973,2965.5332
5974,772.675
5975,5329.064
5976,2732.4373
5977,633.2016
5978,3087.1917
5979,839.6053
5980,15627.876
5981,1691.4768
5982,1975.8074
5983,4349.482
5984,14124.736
5985,2427.5298
5986,1325.4751
5987,972.4969
5988,9195.365
5989,4649.5444
5990,13143.074
5991,2217.6318
5992,2205.9863
5993,1082.3401
5994,1702.9518
5995,6592.884
5996,3107.5808
5997,739.69885
5998,554.19305
5999,7444.545
6000,623.4171
6001,2653.959
6002,959.78265
6003,1610.2302
6004,3294.8452
6005,1342.4087
6006,723.69586
6007,1747.0936
6008,647.0651
6009,516.5173
6010,13787.0625
6011,6962.2773
6012,1668.0923
6013,884.42474
6014,7218.146
6015,6812.0815
6016,830.5651
6017,1551.6772
6018,1259.9119
6019,782.0077
6020,1916.3315
6021,688.2111
6022,6270.7485
6023,636.49854
6024,2549.4287
6025,2272.2217
6026,4695.79
6027,2615.461
6028,3375.1826
6029,1735.4186
6030,2091.5466
6031,1815.0142
6032,1647.8209
6033,554.5306
6034,954.8302
6035,9558.919
6036,2038.577
6037,5833.3423
6038,871.7085
6039,12024.09
6040,7166.9756
6041,3784.2114
6042,1044.1067
6043,1731.1527
6044,872.68536
6045,585.8407
6046,3988.8816
6047,1334.1234
6048,6431.2427
6049,705.5301
6050,8076.636
6051,4089.4434
6052,3199.7368
6053,706.10333
6054,6634.6934
6055,760.0901
6056,3220.8086
6057,1503.5889
6058,5063.6426
6059,4327.935
6060,4187.74
6061,8927.926
6062,979.51935
6063,4463.8
6064,798.43024
6065,5392.641
6066,6600.158
6067,834.68005
6068,557.7489
6069,2412.5217
6070,6114.66
6071,565.52527
6072,3010.7776
6073,1422.7052
6074,14145.714
6075,1056.3307
6076,1244.9899
6077,857.6065
6078,2332.4614
6079,4667.913
6080,969.197
6081,11678.9795
6082,3379.7004
6083,2330.8513
6084,4578.7075
6085,17773.475
6086,2591.708
6087,6380.5894
6088,4300.525
6089,2065.4165
6090,4809.7964
6091,3880.3467
6092,495.14322
6093,3287.7805
6094,644.53796
6095,1434.3698
6096,490.88315
6097,659.29535
6098,936.85223
6099,1390.9912
6100,917.21344
6101,803.94696
6102,725.65186
6103,1315.086
6104,4179.1133
6105,1381.0154
6106,2982.2014
6107,1701.1805
6108,1023.7869
6109,725.8073
6110,4693.9146
6111,996.8207
6112,1756.8076
6113,3661.199
6114,1296.2363
6115,8628.714
6116,3317.178
6117,10613.332
6118,4173.1963
6119,4364.803
6120,15447.136
6121,7259.777
6122,2408.538
6123,1838.764
6124,9837.659
6125,11511.842
6126,5568.4453
6127,862.9305
6128,3052.5913
6129,3465.7236
6130,7837.091
6131,774.8308
6132,629.0605
6133,1488.6565
6134,2201.5547
6135,993.3334
6136,4772.4062
6137,3619.6606
6138,1804.0325
6139,621.12415
6140,3628.857
6141,4653.04
6142,8511.606
6143,1512.4924
6144,4045.9075
6145,637.59076
6146,1958.4192
6147,2145.7246
6148,4312.3823
6149,494.67307
6150,1001.55414
6151,530.306
6152,926.5303
6153,5325.3047
6154,755.8583
6155,4555.943
6156,1154.8597
6157,9644.689
6158,1426.4344
6159,3200.2158
6160,854.77466
6161,1025.2596
6162,9595.141
6163,2457.9197
6164,1697.4987
6165,2671.0474
6166,2850.6902
6167,3461.423
6168,1038.5205
6169,1034.8405
6170,4602.4185
6171,4699.2104
6172,2591.124
6173,3299.9216
6174,523.8145
6175,927.62524
6176,3603.953
6177,486.09067
6178,5232.821
6179,868.99786
6180,8709.39
6181,1788.9432
6182,817.29364
6183,452.1828
6184,7350.6885
6185,4741.4893
6186,5996.05
6187,5643.0645
6188,5837.3276
6189,1945.7163
6190,847.2799
6191,4165.169
6192,13939.765
6193,1819.2974
6194,1113.4797
6195,2293.5283
6196,6385.035
6197,1862.5765
6198,3713.275
6199,892.1954
6200,1715.4491
6201,10546.748
6202,1662.1625
6203,1714.713
6204,1474.3937
6205,767.16156
6206,3075.9458
6207,6520.5396
6208,2921.157
6209,2208.0095
6210,4647.7617
6211,3988.1577
6212,973.5028
6213,1733.0481
6214,4304.9434
6215,2162.5369
6216,1357.8955
6217,12722.164
6218,4112.109
6219,1574.8822
6220,974.2538
6221,15381.907
6222,1710.7644
6223,2340.8599
6224,1516.4951
6225,892.5075
6226,14139.406
6227,3206.3252
6228,813.16833
6229,1707.33
6230,3604.59
6231,506.09076
6232,16535.117
6233,2917.539
6234,922.0717
6235,15445.755
6236,3966.5442
6237,4372.6343
6238,614.8285
6239,483.03247
6240,4561.033
6241,12940.945
6242,4367.1543
6243,2615.7373
6244,560.6435
6245,1785.0964
6246,2115.4438
6247,8435.093
6248,1147.972
6249,2957.6914
6250,6478.646
6251,2477.195
6252,8514.974
6253,4252.317
6254,2199.283
6255,10778.704
6256,520.9378
6257,766.948
6258,2205.5356
6259,4812.441
6260,5518.814
6261,1842.2928
6262,7476.429
6263,689.8458
6264,684.85046
6265,3057.0881
6266,850.4847
6267,2596.7588
6268,1192.1273
6269,11279.928
6270,2292.7576
6271,703.7441
6272,5075.671
6273,1757.1945
6274,2313.86
6275,734.6808
6276,5038.6777
6277,7958.524
6278,11711.978
6279,2871.617
6280,3244.1726
6281,718.0839
6282,1907.9781
6283,7320.4453
6284,609.5999
6285,955.15765
6286,917.9368
6287,10478.478
6288,16429.15
6289,1302.825
6290,15149.618
6291,1512.7119
6292,4934.553
6293,1830.2295
6294,12907.069
6295,1899.3555
6296,5147.73
6297,16602.521
6298,3131.3354
6299,672.67334
6300,3501.3835
6301,1525.5669
6302,11801.323
6303,689.3866
6304,1804.6411
6305,6833.2153
6306,2224.0771
6307,4429.25
6308,710.2494
6309,3808.766
6310,2634.4905
6311,11864.688
6312,12321.814
6313,828.1551
6314,1586.9366
6315,15937.902
6316,750.38824
6317,477.94626
6318,7042.2163
6319,1217.2229
6320,7345.214
6321,4974.031
6322,839.9658
6323,647.9253
6324,6324.281
6325,4551.165
6326,1195.9888
6327,6292.746
6328,8408.481
6329,738.58203
6330,2964.4932
6331,1207.1718
6332,6730.6514
6333,7876.849
6334,11971.091
6335,9446.354
6336,6485.0605
6337,1842.2521
6338,616.2713
6339,5110.7715
6340,1368.8884
6341,2643.6538
6342,14058.061
6343,945.37524
6344,6027.7974
6345,516.1726
6346,1449.0671
6347,7074.713
6348,7865.697
6349,2050.908
6350,4990.367
6351,3500.2656
6352,1869.7721
6353,974.44226
6354,1283.702
6355,923.05963
6356,3060.0103
6357,2401.8438
6358,1713.7091
6359,3104.1343
6360,2113.028
6361,784.5597
6362,1888.5238
6363,1130.8599
6364,672.44794
6365,4480.611
6366,4726.837
6367,936.0596
6368,559.46576
6369,4562.778
6370,5771.3345
6371,5420.71
6372,9235.178
6373,1914.5985
6374,5463.9453
6375,6630.7197
6376,1345.3019
6377,10626.349
6378,6428.81
6379,3267.5107
6380,10248.197
6381,664.082
6382,12217.964
6383,511.44107
6384,5106.8374
6385,4810.7656
6386,2039.2758
6387,15674.825
6388,711.2392
6389,931.8068
6390,712.70087
6391,673.70496
6392,1596.1343
6393,2815.5022
6394,873.2154
6395,491.77393
6396,7268.761
6397,957.6816
6398,3167.6338
6399,9464.027
6400,582.72656
6401,16443.115
6402,1473.6746
6403,8897.995
6404,4059.386
6405,745.8882
6406,1918.0344
6407,5598.0986
6408,5471.6606
6409,672.5849
6410,2019.3357
6411,6759.219
6412,1667.2025
6413,1950.1489
