id,price
5220,3258.0273
5221,555.17065
5222,3028.7092
5223,833.0846
5224,970.86426
5225,4308.1562
5226,1194.4827
5227,6492.581
5228,366.7146
5229,868.57556
5230,1930.5938
5231,619.66833
5232,1856.1827
5233,876.6226
5234,508.44662
5235,7445.5405
5236,16611.28
5237,16743.438
5238,577.8836
5239,686.37067
5240,2818.469
5241,609.1323
5242,3269.5703
5243,1810.8712
5244,1322.5433
5245,1238.7256
5246,4250.6587
5247,5271.0474
5248,767.8479
5249,2207.352
5250,412.41946
5251,7138.121
5252,1899.045
5253,726.11163
5254,1482.3384
5255,595.5436
5256,1897.3612
5257,17296.19
5258,830.2364
5259,5114.038
5260,1005.37024
5261,3126.8416
5262,2212.416
5263,1769.5325
5264,5074.498
5265,5482.5254
5266,1609.3071
5267,886.86597
5268,1079.925
5269,1090.0732
5270,14860.853
5271,3915.8914
5272,15427.436
5273,6492.288
5274,4298.654
5275,744.16455
5276,618.7176
5277,4608.445
5278,2000.8945
5279,3019.7134
5280,840.3104
5281,1229.372
5282,496.45764
5283,904.8401
5284,1578.3646
5285,751.0245
5286,2039.5935
5287,5319.6685
5288,3097.7468
5289,5417.209
5290,3542.0415
5291,515.7165
5292,2647.31
5293,858.12036
5294,4249.942
5295,2758.4521
5296,2239.2478
5297,9471.2
5298,774.0126
5299,14442.953
5300,9437.457
5301,3574.2312
5302,1362.5839
5303,2140.7996
5304,1199.7477
5305,841.1466
5306,1935.0533
5307,569.4853
5308,7730.9443
5309,7831.1826
5310,4288.06
5311,4504.412
5312,1544.6381
5313,1004.6709
5314,507.69852
5315,881.21277
5316,1007.18964
5317,581.30853
5318,1891.3591
5319,2920.9363
5320,528.9675
5321,1538.9451
5322,6282.1694
5323,1569.1849
5324,4182.602
5325,1915.0244
5326,2870.825
5327,1109.9906
5328,509.5555
5329,2275.043
5330,4339.9585
5331,3735.492
5332,6246.435
5333,934.6944
5334,793.72815
5335,3290.5754
5336,8384.689
5337,10821.68
5338,9599.548
5339,2864.2793
5340,1693.9667
5341,776.9799
5342,976.9263
5343,4305.269
5344,8733.52
5345,10032.66
5346,15022.575
5347,3550.8071
5348,2030.9296
5349,3006.697
5350,747.94806
5351,808.7686
5352,728.1333
5353,2375.5854
5354,943.1153
5355,2718.0073
5356,17175.744
5357,10084.318
5358,1821.2064
5359,3079.197
5360,893.834
5361,3710.0857
5362,1281.9159
5363,4073.1648
5364,1701.4717
5365,12557.902
5366,570.306
5367,7183.7905
5368,4058.6248
5369,828.2832
5370,1472.3579
5371,3227.3564
5372,2101.789
5373,13107.946
5374,4187.981
5375,746.57605
5376,1851.5238
5377,1056.9373
5378,17268.309
5379,9510.076
5380,3449.5657
5381,641.39844
5382,1334.5906
5383,4712.207
5384,15436.768
5385,1009.6303
5386,517.10474
5387,1725.2128
5388,796.1414
5389,8801.372
5390,902.1937
5391,3719.855
5392,5959.376
5393,4036.3865
5394,684.4937
5395,16085.061
5396,7518.764
5397,3761.5432
5398,689.91797
5399,2330.2158
5400,4325.983
5401,7035.2935
5402,16639.742
5403,807.5086
5404,3945.0037
5405,7331.099
5406,4108.241
5407,6315.1523
5408,1981.729
5409,977.00464
5410,7499.4316
5411,1886.0354
5412,3846.0532
5413,13496.127
5414,8190.2124
5415,14961.694
5416,1641.3939
5417,1819.7566
5418,5304.516
5419,575.61566
5420,1088.3394
5421,1905.6743
5422,7302.6357
5423,7399.0728
5424,2312.6235
5425,439.2471
5426,550.71564
5427,4793.5127
5428,2308.959
5429,862.82245
5430,16133.26
5431,619.777
5432,965.4693
5433,9506.8955
5434,2569.2688
5435,5565.5415
5436,2753.749
5437,682.8177
5438,11168.115
5439,1093.9442
5440,2245.073
5441,2019.4298
5442,968.28723
5443,3620.0735
5444,1507.3977
5445,6498.1816
5446,1030.8219
5447,4182.2026
5448,2038.4843
5449,532.404
5450,11838.107
5451,8932.45
5452,618.7487
5453,16217.944
5454,5142.568
5455,1677.0023
5456,5114.9824
5457,1907.9891
5458,2689.5984
5459,939.0458
5460,2275.2622
5461,453.1016
5462,3791.8594
5463,705.52966
5464,3921.657
5465,3573.5732
5466,2898.1084
5467,897.24945
5468,5512.935
5469,2322.605
5470,2068.566
5471,5570.4746
5472,3893.4602
5473,1927.7518
5474,12138.507
5475,15980.041
5476,4603.7334
5477,1185.5157
5478,1009.28125
5479,9728.236
5480,718.95435
5481,930.1121
5482,8043.1304
5483,1562.3715
5484,453.07825
5485,545.74414
5486,6459.0176
5487,5365.644
5488,2166.7012
5489,1139.2511
5490,4440.879
5491,1155.3911
5492,1163.4736
5493,764.52234
5494,884.47565
5495,869.22925
5496,14784.772
5497,6181.524
5498,946.3637
5499,4888.849
5500,533.76324
5501,1160.6486
5502,3707.4634
5503,6201.236
5504,6969.545
5505,604.014
5506,5123.325
5507,7687.226
5508,743.0043
5509,513.5464
5510,1733.7471
5511,1799.0121
5512,3461.463
5513,1139.7932
5514,4923.6577
5515,4864.8
5516,832.3848
5517,711.22015
5518,4636.456
5519,5238.387
5520,9144.292
5521,11343.012
5522,11700.529
5523,2044.4884
5524,597.48846
5525,1514.484
5526,6081.598
5527,1143.5184
5528,781.5286
5529,2155.8083
5530,410.31833
5531,1772.1807
5532,816.93396
5533,4556.227
5534,644.3868
5535,533.82214
5536,4067.6746
5537,3232.0247
5538,4420.8105
5539,4046.0564
5540,3730.9863
5541,608.676
5542,1114.5459
5543,1404.0146
5544,5912.2456
5545,911.42676
5546,1200.6846
5547,8155.227
5548,5049.5547
5549,7696.1113
5550,699.99884
5551,4816.564
5552,2653.2214
5553,4506.4404
5554,927.4209
5555,3285.9343
5556,1730.2323
5557,6280.082
5558,1991.3182
5559,4076.6235
5560,789.8916
5561,14202.713
5562,678.598
5563,760.63184
5564,8996.052
5565,5826.1367
5566,15619.661
5567,15001.107
5568,782.975
5569,17666.52
5570,1328.3707
5571,472.49002
5572,629.7535
5573,1913.0443
5574,770.64124
5575,418.49936
5576,896.5542
5577,7054.492
5578,1100.6353
5579,579.6102
5580,854.11334
5581,4966.5786
5582,7231.507
5583,722.7496
5584,542.0877
5585,808.74
5586,873.8476
5587,880.4393
5588,4336.6196
5589,4623.645
5590,12490.499
5591,1671.433
5592,2238.0496
5593,731.47784
5594,619.73627
5595,563.47064
5596,1946.8864
5597,13293.805
5598,14915.591
5599,2401.6355
5600,1946.9427
5601,895.7626
5602,2566.0422
5603,2539.1445
5604,15228.717
5605,2224.355
5606,4921.9053
5607,963.3168
5608,7405.545
5609,593.15063
5610,1899.3925
5611,13061.026
5612,5173.914
5613,900.95026
5614,2728.2896
5615,10378.334
5616,5608.6646
5617,15153.648
5618,1714.9093
5619,528.42615
5620,1155.3064
5621,7192.3223
5622,434.96115
5623,2412.1682
5624,686.4225
5625,904.0219
5626,3878.4617
5627,1820.4933
5628,2228.0928
5629,2497.029
5630,1696.0413
5631,3632.7834
5632,1044.946
5633,5209.0054
5634,637.1991
5635,6651.3276
5636,3099.1172
5637,4550.319
5638,1803.9929
5639,920.00354
5640,2104.192
5641,1092.4219
5642,578.5818
5643,847.15704
5644,10727.634
5645,6489.684
5646,5160.6094
5647,2428.3523
5648,11250.396
5649,960.05676
5650,710.5293
5651,6001.2847
5652,875.3124
5653,3115.217
5654,4653.425
5655,844.78656
5656,6187.4277
5657,1089.1261
5658,4057.1729
5659,4799.697
5660,693.2595
5661,13136.597
5662,1223.0281
5663,4698.061
5664,588.22235
5665,2645.1252
5666,847.92236
5667,485.96466
5668,928.98376
5669,3704.696
5670,1759.6067
5671,2793.1177
5672,6693.4956
5673,2159.2585
5674,755.82837
5675,1515.0037
5676,3397.1902
5677,4729.1445
5678,3634.403
5679,658.2068
5680,12352.197
5681,2858.2212
5682,694.0536
5683,842.5522
5684,1967.2983
5685,5879.339
5686,951.8933
5687,593.8889
5688,3480.1907
5689,5405.9478
5690,1040.1992
5691,6026.556
5692,3461.6482
5693,1603.6483
5694,574.0664
5695,1049.3463
5696,2822.8757
5697,1879.163
5698,3399.6877
5699,561.4126
5700,1626.217
5701,755.16315
5702,3737.2996
5703,3117.2007
5704,1246.208
5705,6196.2046
5706,7970.5767
5707,5384.7173
5708,567.9194
5709,1210.5874
5710,7614.3794
5711,806.52686
5712,2358.0503
5713,4566.3286
5714,1443.5868
5715,3141.5137
5716,4520.8916
5717,1056.7
5718,1522.5961
5719,2768.379
5720,3332.1838
5721,1951.8113
5722,356.5115
5723,3419.3
5724,3192.9807
5725,1969.6139
5726,3353.4888
5727,1539.7914
5728,3199.5396
5729,6473.5625
5730,1412.7318
5731,1242.6372
5732,870.50885
5733,1426.4995
5734,992.5699
5735,15810.107
5736,708.4353
5737,2857.0564
5738,676.5243
5739,17420.824
5740,503.24307
5741,7550.7964
5742,5195.078
5743,959.44037
5744,2871.6794
5745,2176.1218
5746,776.98267
5747,1555.6633
5748,460.62885
5749,14725.359
5750,1873.4817
5751,868.2996
5752,1134.3132
5753,2409.0952
5754,1086.8257
5755,2298.4805
5756,4722.0957
5757,2556.1904
5758,3543.119
5759,4166.1523
5760,1050.1088
5761,8513.26
5762,1350.6956
5763,4484.798
5764,1779.0322
5765,5392.9546
5766,5789.057
5767,519.8927
5768,2430.5208
5769,4269.3853
5770,3926.872
5771,17132.54
5772,1843.9504
5773,866.6133
5774,8267.869
5775,944.7458
5776,1154.4811
5777,3730.2305
5778,4444.5317
5779,993.3514
5780,10259.878
5781,1989.7179
5782,2441.9487
5783,5505.151
5784,2293.0579
5785,2192.288
5786,884.9588
5787,6525.1143
5788,12872.506
5789,3553.0686
5790,3789.9993
5791,10750.611
5792,698.68805
5793,1999.8207
5794,853.8842
5795,655.9301
5796,937.1252
5797,4581.001
5798,1969.6212
5799,5848.585
5800,12171.466
5801,2887.7393
5802,10711.198
5803,1999.0208
5804,2785.702
5805,3233.4697
5806,15646.572
5807,8341.127
5808,956.3087
5809,15061.285
5810,10168.833
5811,2788.6047
5812,7163.6025
5813,6402.347
5814,17737.998
5815,7657.6533
5816,1101.3921
5817,961.9611
5818,814.5706
5819,13730.332
5820,3500.9863
5821,10139.662
5822,5929.2573
5823,665.3105
5824,10255.273
5825,1639.3506
5826,5208.3887
5827,1642.8827
5828,11727.4795
5829,881.239
5830,469.73203
5831,9156.165
5832,1413.1262
5833,2508.5679
5834,2522.2598
5835,1213.0454
5836,600.2609
5837,3846.1116
5838,5115.1943
5839,9277.873
5840,2247.0425
5841,1840.0107
5842,1850.9275
5843,1509.5442
5844,819.861
5845,531.0327
5846,717.83923
5847,582.0022
5848,8566.077
5849,918.76697
5850,4834.349
5851,851.0228
5852,736.2751
5853,2259.391
5854,435.57938
5855,3094.2183
5856,18187.082
5857,8973.84
5858,4156.89
5859,4089.3743
5860,525.9537
5861,2723.3157
5862,1433.7845
5863,4515.189
5864,2229.7375
5865,865.3842
5866,2808.569
5867,1687.1113
5868,2247.98
5869,4767.673
5870,1389.5079
5871,5333.8174
5872,2908.4775
5873,2905.7087
5874,5338.621
5875,2765.4084
5876,3062.53
5877,1817.6458
5878,2595.6443
5879,8548.164
5880,2911.427
5881,863.9886
5882,846.0862
5883,2159.7383
5884,7772.126
5885,520.2445
5886,973.52686
5887,2666.2585
5888,589.2515
5889,796.6461
5890,575.7305
5891,2296.553
5892,753.94794
5893,1703.2219
5894,3512.2478
5895,1927.0465
5896,485.15176
5897,2806.8345
5898,4046.4219
5899,5082.695
5900,969.9219
5901,2343.4016
5902,565.22375
5903,6617.9673
5904,3235.0132
5905,4811.719
5906,645.365
5907,695.32806
5908,7203.3496
5909,5311.7036
5910,771.0383
5911,1905.7678
5912,668.7838
5913,808.1613
5914,1852.6897
5915,505.24936
5916,3086.485
5917,2509.7168
5918,617.4094
5919,1407.2756
5920,1948.0541
5921,528.5889
5922,2461.4902
5923,5377.607
5924,4405.5938
5925,5860.2334
5926,1329.012
5927,1848.0056
5928,1746.9379
5929,10688.238
5930,2096.9507
5931,3765.7324
5932,723.9334
5933,447.9677
5934,685.15643
5935,775.6531
5936,599.8352
5937,2845.6758
5938,12020.842
5939,13818.255
5940,9208.797
5941,516.79254
5942,425.01218
5943,11686.768
5944,1789.9792
5945,1093.0764
5946,853.426
5947,7923.0127
5948,569.8475
5949,2326.0574
5950,888.26025
5951,10978.575
5952,476.15784
5953,1343.1881
5954,617.8141
5955,5593.9805
5956,6280.8223
5957,1804.2286
5958,3079.8276
5959,4705.136
5960,959.856
5961,1715.1436
5962,1108.6049
5963,8214.268
5964,11587.65
5965,5155.9805
5966,13790.454
5967,977.4474
5968,5690.691
5969,12626.281
5970,10139.285
5971,727.4727
5972,3541.5469
5973,2971.0583
5974,787.1211
5975,5370.124
5976,2803.5537
5977,603.61523
5978,3143.57
5979,851.58307
5980,15779.008
5981,1738.2395
5982,1983.1719
5983,4273.2217
5984,13983.591
5985,2431.3445
5986,1321.9504
5987,949.0583
5988,9238.835
5989,4636.782
5990,13272.182
5991,2210.268
5992,2192.4119
5993,1145.3104
5994,1694.8159
5995,6600.7524
5996,3047.3413
5997,756.7014
5998,530.07874
5999,7325.1904
6000,607.89343
6001,2633.024
6002,919.40906
6003,1549.3479
6004,3281.5793
6005,1339.1072
6006,724.07245
6007,1725.1843
6008,622.1582
6009,528.82245
6010,14049.905
6011,6779.279
6012,1646.0798
6013,867.85474
6014,7127.2524
6015,7127.7456
6016,802.5008
6017,1548.728
6018,1262.1124
6019,773.7428
6020,1937.8379
6021,725.30743
6022,6217.1157
6023,648.93097
6024,2523.5837
6025,2283.3904
6026,4840.726
6027,2565.3206
6028,3364.5364
6029,1721.3424
6030,2152.3708
6031,1800.1543
6032,1641.4767
6033,552.4721
6034,908.34076
6035,9574.59
6036,2006.8746
6037,5607.102
6038,856.4257
6039,12460.045
6040,6994.6006
6041,3734.0305
6042,1039.4884
6043,1724.5553
6044,872.291
6045,572.7165
6046,3988.7979
6047,1388.1505
6048,6523.9463
6049,678.4791
6050,8016.5757
6051,4017.592
6052,3175.4385
6053,723.3531
6054,6585.7676
6055,739.5146
6056,3331.4097
6057,1541.9211
6058,5084.9385
6059,4321.8555
6060,4145.2466
6061,8952.921
6062,984.455
6063,4478.941
6064,764.1821
6065,5469.043
6066,6536.4536
6067,848.2918
6068,585.6014
6069,2367.103
6070,6193.3687
6071,573.29175
6072,3012.0889
6073,1343.7147
6074,14665.292
6075,1071.2217
6076,1226.0059
6077,909.074
6078,2327.2852
6079,4527.5654
6080,962.00745
6081,12097.149
6082,3270.7822
6083,2374.5093
6084,4618.1357
6085,17424.697
6086,2599.6567
6087,6358.843
6088,4325.214
6089,2126.6365
6090,4718.562
6091,3986.3906
6092,474.33163
6093,3264.47
6094,604.225
6095,1418.3496
6096,489.87082
6097,638.8212
6098,951.5757
6099,1465.0077
6100,957.16187
6101,767.34576
6102,722.14465
6103,1307.5447
6104,4146.7876
6105,1312.1172
6106,2893.6572
6107,1738.3304
6108,1026.0789
6109,709.383
6110,4679.218
6111,955.38574
6112,1776.5957
6113,3547.992
6114,1258.7281
6115,8595.757
6116,3224.0413
6117,10614.004
6118,4137.091
6119,4406.409
6120,15873.422
6121,7124.666
6122,2425.2805
6123,1830.1296
6124,9721.945
6125,11079.011
6126,5521.6294
6127,831.06696
6128,3053.42
6129,3280.0188
6130,7665.1416
6131,780.51776
6132,609.4908
6133,1530.865
6134,2275.19
6135,1005.48645
6136,4592.804
6137,3616.2078
6138,1789.943
6139,632.07947
6140,3662.6694
6141,4541.2646
6142,8629.319
6143,1519.6644
6144,4146.921
6145,637.3926
6146,1948.6956
6147,2161.6348
6148,4412.895
6149,471.38986
6150,989.38983
6151,533.63306
6152,925.8118
6153,5119.4233
6154,752.1752
6155,4306.673
6156,1134.0236
6157,9638.167
6158,1407.1622
6159,3193.2021
6160,863.2994
6161,1029.1874
6162,9410.775
6163,2373.1372
6164,1718.5072
6165,2628.6985
6166,2797.7441
6167,3466.252
6168,1038.9872
6169,1030.6001
6170,4759.803
6171,4711.548
6172,2596.5469
6173,3321.8572
6174,533.7465
6175,948.6487
6176,3621.939
6177,445.99255
6178,5193.745
6179,897.2589
6180,8752.818
6181,1761.6376
6182,792.13983
6183,434.84268
6184,7140.834
6185,4730.213
6186,5999.6904
6187,5499.668
6188,5853.0737
6189,1909.2592
6190,828.3486
6191,4219.9653
6192,14044.751
6193,1800.6777
6194,1104.8759
6195,2226.7947
6196,6563.3086
6197,1873.079
6198,3621.4932
6199,902.1075
6200,1757.0804
6201,10897.972
6202,1702.7186
6203,1737.6997
6204,1470.993
6205,742.28546
6206,3028.1357
6207,6559.615
6208,2891.884
6209,2239.8965
6210,4611.481
6211,4046.5117
6212,960.6537
6213,1744.5409
6214,4457.317
6215,2103.5903
6216,1327.7482
6217,12759.841
6218,4254.19
6219,1586.3235
6220,968.138
6221,15523.279
6222,1784.5574
6223,2370.7446
6224,1534.8048
6225,759.0195
6226,14276.763
6227,3257.9395
6228,856.09875
6229,1722.3494
6230,3594.018
6231,512.6283
6232,16595.816
6233,2772.7463
6234,904.7984
6235,15459.427
6236,3842.4414
6237,4351.6875
6238,624.8298
6239,487.05124
6240,4486.25
6241,12818.301
6242,4458.442
6243,2686.4072
6244,570.1535
6245,1744.0757
6246,2055.0996
6247,8303.698
6248,1145.4598
6249,3061.4944
6250,6478.6245
6251,2431.6086
6252,8549.223
6253,4212.6636
6254,2109.661
6255,10850.951
6256,493.29645
6257,760.20764
6258,2112.6008
6259,4555.7783
6260,5462.345
6261,1870.0308
6262,7499.0396
6263,695.44025
6264,696.15454
6265,3202.6812
6266,828.8787
6267,2602.0002
6268,1168.3341
6269,10779.396
6270,2254.6946
6271,668.01025
6272,4958.9146
6273,1759.1079
6274,2314.481
6275,750.65027
6276,5076.517
6277,8097.2524
6278,11826.756
6279,2871.0322
6280,3268.8306
6281,681.21906
6282,1896.7947
6283,7360.9824
6284,579.3387
6285,938.06604
6286,905.24194
6287,10364.532
6288,16150.513
6289,1268.0171
6290,14881.585
6291,1419.4146
6292,4879.6396
6293,1855.3037
6294,12631.017
6295,1953.1858
6296,5217.204
6297,16537.436
6298,3173.5847
6299,652.2359
6300,3570.2468
6301,1459.3678
6302,11776.526
6303,662.4122
6304,1837.0511
6305,6939.433
6306,2181.8987
6307,4513.597
6308,682.7233
6309,3826.598
6310,2593.9019
6311,12106.906
6312,12603.95
6313,799.6447
6314,1559.1455
6315,15709.15
6316,724.6297
6317,488.24164
6318,7050.1533
6319,1238.6045
6320,7869.769
6321,4904.492
6322,836.51025
6323,602.473
6324,6344.681
6325,4588.696
6326,1159.6201
6327,6359.3433
6328,8609.96
6329,728.4707
6330,2968.2122
6331,1203.7107
6332,6852.09
6333,7631.264
6334,12296.781
6335,9568.558
6336,6167.784
6337,1844.4463
6338,620.2565
6339,5062.937
6340,1410.0435
6341,2659.2285
6342,14105.476
6343,941.9345
6344,5913.328
6345,488.44534
6346,1403.6953
6347,7108.838
6348,7616.059
6349,2082.2153
6350,5080.486
6351,3545.8171
6352,1960.7245
6353,954.65735
6354,1290.2684
6355,852.12335
6356,3098.0698
6357,2457.1409
6358,1691.5194
6359,3039.553
6360,2077.3206
6361,795.9053
6362,1838.4719
6363,1098.6077
6364,651.07587
6365,4396.596
6366,4740.4053
6367,947.0922
6368,553.2939
6369,4570.4014
6370,5740.68
6371,5678.086
6372,9649.798
6373,1942.1451
6374,5433.5737
6375,6545.751
6376,1335.7028
6377,10714.736
6378,6455.2837
6379,3145.835
6380,10419.273
6381,680.87805
6382,12269.332
6383,514.0625
6384,5081.1284
6385,4884.387
6386,2017.811
6387,15682.373
6388,706.713
6389,959.054
6390,728.79407
6391,652.7874
6392,1696.5447
6393,2745.482
6394,884.66956
6395,510.87823
6396,7397.77
6397,949.3869
6398,3287.342
6399,8355.678
6400,575.7794
6401,16065.374
6402,1486.7755
6403,8777.95
6404,4014.7727
6405,745.4724
6406,1926.596
6407,5574.1577
6408,5459.8213
6409,708.1237
6410,2058.9739
6411,6589.7695
6412,1626.9434
6413,1979.991
6414,772.93365
6415,16990.307
6416,1300.6427
6417,1070.7979
6418,9585.621
6419,4919.4033
6420,13283.039
6421,662.2757
6422,4251.2695
6423,1872.359
6424,1842.7269
6425,784.57965
6426,1562.9865
6427,4373.9565
6428,903.9211
6429,638.1927
6430,1385.1128
6431,7282.056
6432,708.5328
6433,6582.6523
6434,11024.279
6435,781.80914
6436,2471.5193
6437,2024.7495
6438,632.3304
6439,2710.7231
6440,15415.857
6441,4415.0176
6442,1968.0017
6443,2628.1912
6444,1955.2328
6445,823.7577
6446,1342.7054
6447,14324.097
6448,10701.752
6449,603.3449
6450,4486.1094
6451,2529.9941
6452,4444.705
6453,447.46902
6454,12212.739
6455,7638.851
6456,534.42523
6457,812.69684
6458,1442.2919
6459,817.92163
6460,9626.737
6461,10307.396
6462,4857.0723
6463,719.87994
6464,772.1645
6465,1104.7582
6466,3693.718
6467,7666.983
6468,6469.804
6469,4463.1504
6470,634.0279
6471,1043.4706
6472,2161.5605
6473,2337.972
6474,346.8778
6475,3571.609
6476,2548.959
6477,830.8184
6478,5982.271
6479,16217.054
6480,757.5831
6481,2572.607
6482,850.2412
6483,679.69214
6484,592.964
6485,1808.1544
6486,2959.864
6487,939.5574
6488,6889.6445
6489,13084.085
6490,16063.263
6491,6405.6494
6492,668.02246
6493,12059.608
6494,3086.8213
6495,510.08755
6496,4336.955
6497,609.046
6498,2733.2512
6499,6093.9326
6500,997.032
6501,881.859
6502,2113.3118
6503,814.07697
6504,4801.842
6505,7128.7563
6506,5243.4243
6507,7007.533
6508,3015.642
6509,551.97235
6510,1514.799
6511,1597.1466
6512,2338.7288
6513,5368.297
6514,3606.7817
6515,15535.963
6516,1389.5388
6517,6390.4688
6518,5430.6455
6519,939.19714
6520,17121.94
6521,7197.729
6522,610.825
6523,646.95807
6524,9533.392
6525,4058.0452
6526,8024.6772
6527,14474.842
6528,946.93225
6529,644.74744
6530,747.4619
6531,1343.0945
6532,8284.833
6533,5403.6167
6534,3127.9111
6535,685.7126
6536,1498.9032
6537,442.17563
6538,1130.007
6539,4695.8345
6540,13481.87
6541,1669.9486
6542,11728.152
6543,521.4065
6544,12136.322
6545,3976.6248
6546,915.68994
6547,9260.478
6548,2297.992
6549,865.9795
6550,1577.243
6551,592.46936
6552,17175.436
6553,873.20056
6554,1248.1289
6555,1916.8407
6556,775.8834
6557,4895.5303
6558,5300.5435
6559,17226.37
6560,2913.8635
6561,10699.412
6562,686.58563
6563,1224.0197
6564,4016.3567
6565,1874.5652
6566,1787.4354
6567,4374.9966
6568,947.8989
6569,674.3217
6570,5254.567
6571,15050.114
6572,12168.341
6573,6217.541
6574,1986.6449
6575,4018.4119
6576,4201.247
6577,8773.585
6578,713.4026
6579,1663.5718
6580,1686.2727
6581,643.1671
6582,1618.8436
6583,4049.8525
6584,1494.5
6585,770.1305
6586,4957.819
6587,586.7987
6588,619.7524
6589,4484.3584
6590,580.05927
6591,923.6044
6592,5360.8667
6593,16491.805
6594,15417.751
6595,834.4433
6596,3196.5876
6597,5448.961
6598,12992.782
6599,7864.3354
6600,788.4651
6601,3960.3855
6602,995.7684
6603,3299.031
6604,2156.4866
6605,1017.7608
6606,729.77124
6607,1746.8184
6608,928.5784
6609,816.5227
6610,1233.5231
6611,1298.6481
6612,3548.8489
6613,999.2862
6614,5138.1514
6615,4244.0107
6616,1263.533
6617,5922.067
6618,13605.34
6619,8864.765
6620,16492.744
6621,641.49304
6622,826.0748
6623,1088.066
6624,10501.247
6625,2365.7686
6626,3497.9258
6627,854.7883
6628,5005.18
6629,11928.75
6630,13835.822
6631,14271.399
6632,2162.636
6633,686.91833
6634,505.09827
6635,683.76605
6636,1159.6552
6637,2098.379
6638,11052.787
