id,price
5108,1361.3828
5109,9480.761
5110,3148.5273
5111,2204.6333
5112,1416.6461
5113,10023.717
5114,3311.3499
5115,4753.9585
5116,3984.1
5117,1828.701
5118,8174.94
5119,490.38022
5120,14065.098
5121,6625.95
5122,4173.8457
5123,2419.1538
5124,6425.2905
5125,3330.6963
5126,2502.9404
5127,1897.024
5128,3215.7053
5129,1111.2761
5130,2763.6985
5131,559.8852
5132,2723.462
5133,686.1893
5134,2991.4478
5135,1311.9075
5136,4154.196
5137,17490.098
5138,914.30237
5139,1154.3792
5140,3365.5754
5141,4686.827
5142,1106.6312
5143,8849.489
5144,4695.306
5145,1417.2887
5146,2021.9602
5147,2633.6475
5148,11509.304
5149,874.31146
5150,648.09503
5151,786.72784
5152,507.05905
5153,9256.995
5154,526.2598
5155,10309.475
5156,809.2091
5157,1499.7059
5158,12703.433
5159,821.9806
5160,8855.96
5161,4972.7383
5162,702.9147
5163,2885.993
5164,3393.4082
5165,2686.867
5166,3440.9954
5167,5313.81
5168,7452.504
5169,7525.053
5170,3179.399
5171,3010.1003
5172,1813.4291
5173,6936.838
5174,3921.0342
5175,602.19366
5176,4199.8433
5177,12361.389
5178,2651.3745
5179,820.91986
5180,916.51685
5181,1632.904
5182,1277.6625
5183,889.54584
5184,1732.5225
5185,578.4698
5186,4828.0503
5187,7824.248
5188,776.2489
5189,577.97455
5190,756.0245
5191,5161.605
5192,1384.2866
5193,4552.5815
5194,7967.953
5195,5660.184
5196,4048.1042
5197,4934.8564
5198,5884.9526
5199,8737.064
5200,5570.4697
5201,1045.5582
5202,460.19104
5203,2977.1465
5204,3549.136
5205,1709.0045
5206,4654.445
5207,942.2911
5208,2491.4111
5209,899.89777
5210,3105.2668
5211,10819.634
5212,4730.791
5213,423.75177
5214,15851.637
5215,1188.4152
5216,6319.593
5217,1994.9329
5218,644.8713
5219,500.34274
5220,3214.2476
5221,554.36096
5222,3018.6335
5223,832.812
5224,979.11035
5225,4314.408
5226,1207.9663
5227,6516.6685
5228,346.99005
5229,892.05743
5230,1916.415
5231,618.6976
5232,1847.8685
5233,847.94904
5234,504.0003
5235,7494.386
5236,16364.543
5237,16722.709
5238,590.64716
5239,681.2614
5240,2796.9453
5241,596.48425
5242,3267.2097
5243,1792.2717
5244,1357.9348
5245,1260.7065
5246,4204.9995
5247,5263.9497
5248,786.7103
5249,2164.6199
5250,388.53925
5251,7065.2363
5252,1913.3593
5253,746.4838
5254,1501.8339
5255,603.07135
5256,1900.4888
5257,16965.754
5258,827.8043
5259,5051.7646
5260,983.914
5261,3133.415
5262,2292.4504
5263,1776.7831
5264,5032.6235
5265,5554.651
5266,1609.5962
5267,866.1244
5268,1107.2172
5269,1072.2336
5270,14847.256
5271,3957.5508
5272,15357.129
5273,6342.0884
5274,4352.3877
5275,751.82587
5276,613.0522
5277,4574.094
5278,1975.8792
5279,2992.4084
5280,856.3002
5281,1265.7385
5282,485.33582
5283,917.38727
5284,1585.4811
5285,769.8072
5286,2041.9944
5287,5468.8496
5288,3060.5571
5289,5490.4756
5290,3613.7158
5291,506.47598
5292,2655.2437
5293,869.06573
5294,4258.6943
5295,2784.3445
5296,2271.814
5297,9475.733
5298,775.7605
5299,14311.292
5300,9341.724
5301,3588.4363
5302,1367.6876
5303,2130.487
5304,1183.705
5305,879.0717
5306,1976.5319
5307,581.0167
5308,7688.3403
5309,7700.6533
5310,4331.1377
5311,4515.7886
5312,1487.6559
5313,1002.4035
5314,483.43683
5315,900.86847
5316,993.6926
5317,589.4314
5318,1827.9106
5319,2843.4927
5320,525.79285
5321,1576.7189
5322,6226.987
5323,1560.597
5324,4249.254
5325,1834.2615
5326,2892.6704
5327,1112.5021
5328,513.15967
5329,2269.7268
5330,4416.188
5331,3810.1929
5332,6294.7783
5333,916.39124
5334,802.1393
5335,3246.0786
5336,8473.476
5337,10749.035
5338,9585.139
5339,2826.665
5340,1703.1106
5341,779.67633
5342,964.22076
5343,4340.43
5344,8658.307
5345,10126.773
5346,14830.756
5347,3670.1975
5348,2040.6812
5349,3012.282
5350,750.27124
5351,798.6683
5352,739.29364
5353,2340.3274
5354,941.20166
5355,2719.696
5356,17159.076
5357,10093.11
5358,1884.6208
5359,3042.8594
5360,897.9365
5361,3664.2573
5362,1281.5143
5363,4090.0928
5364,1661.9067
5365,12334.77
5366,554.6681
5367,7410.98
5368,4027.6282
5369,829.9946
5370,1486.3844
5371,3292.1592
5372,2102.1345
5373,13352.506
5374,4245.181
5375,752.94635
5376,1876.8654
5377,1106.3683
5378,17391.674
5379,9586.873
5380,3401.936
5381,632.122
5382,1321.0999
5383,4624.6733
5384,15533.638
5385,997.10297
5386,507.29498
5387,1710.6378
5388,768.1788
5389,8835.366
5390,903.565
5391,3748.913
5392,5946.098
5393,4089.759
5394,667.8006
5395,16020.102
5396,7514.9683
5397,3783.284
5398,711.8478
5399,2320.3806
5400,4385.982
5401,6895.978
5402,17069.73
5403,802.7769
5404,3998.708
5405,7285.2417
5406,4128.7124
5407,6371.741
5408,2003.0415
5409,962.99677
5410,7547.449
5411,1895.6337
5412,3839.634
5413,13667.715
5414,8118.0337
5415,15333.955
5416,1665.3152
5417,1812.135
5418,5304.4097
5419,568.4637
5420,1130.0447
5421,1894.0513
5422,7364.433
5423,7377.9614
5424,2301.9924
5425,470.11768
5426,546.224
5427,4840.6064
5428,2298.5427
5429,851.8715
5430,15774.044
5431,621.7284
5432,991.5807
5433,9407.795
5434,2531.5544
5435,5626.164
5436,2750.2405
5437,708.61835
5438,10780.88
5439,1109.5894
5440,2255.2021
5441,2001.684
5442,965.49414
5443,3558.9202
5444,1452.8778
5445,6495.319
5446,1037.3524
5447,4165.6533
5448,2054.149
5449,564.3814
5450,11909.36
5451,9021.144
5452,614.6372
5453,16153.072
5454,5123.5894
5455,1638.2681
5456,5111.2075
5457,1902.2515
5458,2568.046
5459,947.7478
5460,2299.5667
5461,467.9096
5462,3709.7666
5463,661.1487
5464,3877.545
5465,3317.1658
5466,2914.3103
5467,902.952
5468,5680.23
5469,2346.3838
5470,2050.29
5471,5616.5127
5472,3979.8557
5473,1918.5552
5474,11960.811
5475,16272.398
5476,4676.998
5477,1183.5228
5478,1041.0856
5479,9968.9375
5480,714.66473
5481,922.667
5482,7895.9663
5483,1603.3859
5484,452.9892
5485,542.1348
5486,6455.6777
5487,5337.4653
5488,2184.7793
5489,1142.0985
5490,4380.2573
5491,1176.2711
5492,1198.8661
5493,760.72345
5494,870.6315
5495,879.3533
5496,14650.895
5497,5996.538
5498,959.05316
5499,4956.0923
5500,533.8508
5501,1149.2273
5502,3746.032
5503,6309.137
5504,6915.6343
5505,602.15137
5506,5161.815
5507,7681.6597
5508,785.6072
5509,519.38995
5510,1736.6981
5511,1819.5096
5512,3464.856
5513,1169.2411
5514,4929.8564
5515,4892.3276
5516,806.84204
5517,721.3116
5518,4613.43
5519,5229.072
5520,9070.794
5521,11368.297
5522,11725.753
5523,2087.461
5524,606.77716
5525,1523.2546
5526,6036.988
5527,1165.7572
5528,794.7468
5529,2161.4473
5530,410.9837
5531,1790.7988
5532,801.9848
5533,4550.3125
5534,651.0484
5535,529.4819
5536,4007.6462
5537,3218.8152
5538,4419.707
5539,3970.7869
5540,3705.3433
5541,607.78845
5542,1157.0105
5543,1449.1029
5544,5862.947
5545,907.7996
5546,1201.231
5547,8225.947
5548,5068.151
5549,7833.838
5550,729.00586
5551,4900.047
5552,2665.9653
5553,4600.791
5554,943.69556
5555,3244.0625
5556,1682.4238
5557,6327.987
5558,2026.5374
5559,4026.9937
5560,797.1285
5561,14919.183
5562,684.3822
5563,742.07196
5564,9133.869
5565,5727.636
5566,15768.695
5567,15053.057
5568,798.9828
5569,17681.91
5570,1325.8824
5571,456.85226
5572,626.7727
5573,1963.2079
5574,794.59033
5575,405.4515
5576,888.7559
5577,6937.742
5578,1117.4614
5579,577.1115
5580,877.4393
5581,5061.497
5582,7342.805
5583,712.66656
5584,574.0087
5585,813.3232
5586,847.1252
5587,873.7202
5588,4315.9917
5589,4661.8823
5590,12291.577
5591,1677.0568
5592,2164.597
5593,720.6947
5594,625.69806
5595,567.89044
5596,1929.203
5597,12857.598
5598,15199.927
5599,2389.9387
5600,1956.1857
5601,898.90265
5602,2568.4692
5603,2500.8875
5604,15724.788
5605,2205.9795
5606,4849.097
5607,942.91876
5608,7344.653
5609,595.8848
5610,1899.5038
5611,13552.765
5612,5140.615
5613,893.7025
5614,2720.9458
5615,10203.77
5616,5594.144
5617,14617.391
5618,1720.2786
5619,544.8247
5620,1213.0392
5621,7274.3286
5622,445.38565
5623,2503.8604
5624,701.7553
5625,913.9181
5626,3828.1692
5627,1825.985
5628,2201.6843
5629,2540.2551
5630,1680.034
5631,3667.3547
5632,1054.441
5633,5215.468
5634,644.15875
5635,6635.8887
5636,3121.4907
5637,4461.2183
5638,1786.3043
5639,906.85876
5640,1992.6833
5641,1100.1848
5642,556.4756
5643,842.97363
5644,10786.465
5645,6509.6206
5646,5166.204
5647,2355.1501
5648,11264.952
5649,935.66345
5650,719.2676
5651,5962.695
5652,860.10297
5653,3129.3528
5654,4625.356
5655,836.64514
5656,6236.683
5657,1087.1144
5658,4020.3591
5659,4805.012
5660,679.0838
5661,13021.73
5662,1210.7761
5663,4657.766
5664,576.05646
5665,2637.6587
5666,846.159
5667,496.92383
5668,942.198
5669,3739.7534
5670,1747.4563
5671,2707.6118
5672,6817.7744
5673,2057.081
5674,765.14014
5675,1508.4536
5676,3402.5798
5677,4721.733
5678,3588.2812
5679,638.2701
5680,12127.276
5681,2849.349
5682,701.127
5683,871.57214
5684,2013.3622
5685,5869.8374
5686,973.1831
5687,597.1321
5688,3454.7412
5689,5516.3335
5690,1032.0734
5691,6205.49
5692,3498.9055
5693,1615.1097
5694,577.7564
5695,1072.1769
5696,2871.2297
5697,1834.1976
5698,3398.6667
5699,595.1492
5700,1617.1594
5701,748.0034
5702,3757.8958
5703,3118.178
5704,1247.8153
5705,6281.3555
5706,7946.951
5707,5348.2593
5708,590.3239
5709,1224.7686
5710,7635.765
5711,805.0801
5712,2383.0366
5713,4506.0938
5714,1436.1324
5715,3185.7935
5716,4584.329
5717,1060.5977
5718,1523.2137
5719,2740.3496
5720,3345.1802
5721,1946.5148
5722,346.42914
5723,3556.6638
5724,3208.8328
5725,1925.3551
5726,3455.8367
5727,1538.5017
5728,3180.348
5729,6490.0083
5730,1439.5006
5731,1253.711
5732,840.65045
5733,1423.2075
5734,957.68866
5735,16018.0
5736,727.85846
5737,2852.901
5738,686.4464
5739,17271.623
5740,514.2081
5741,7665.768
5742,4877.4966
5743,951.65155
5744,2899.4197
5745,2181.347
5746,779.46967
5747,1586.9102
5748,448.2809
5749,14790.145
5750,1879.8773
5751,867.93604
5752,1171.7069
5753,2345.4326
5754,1077.6703
5755,2281.1746
5756,4725.969
5757,2530.7546
5758,3589.8674
5759,4171.256
5760,1110.0209
5761,8694.313
5762,1341.2152
5763,4580.1714
5764,1788.0482
5765,5420.803
5766,5888.8394
5767,527.9115
5768,2447.8403
5769,4228.193
5770,3912.652
5771,16963.521
5772,1843.8662
5773,896.7737
5774,8019.3335
5775,922.11316
5776,1151.9733
5777,3746.256
5778,4464.341
5779,985.0446
5780,10001.859
5781,1960.5281
5782,2435.2666
5783,5422.757
5784,2306.6992
5785,2235.9585
5786,877.7472
5787,6472.228
5788,13427.802
5789,3636.4192
5790,3836.0903
5791,10679.989
5792,712.74963
5793,1990.8088
5794,855.7588
5795,652.49945
5796,917.9534
5797,4607.815
5798,1981.0427
5799,5918.398
5800,12198.641
5801,2928.3555
5802,10564.78
5803,1983.2805
5804,2805.781
5805,3261.036
5806,15863.9375
5807,8283.066
5808,943.7089
5809,15184.048
5810,10224.4375
5811,2770.1462
5812,7121.0156
5813,6230.8833
5814,17598.455
5815,7685.6973
5816,1044.085
5817,951.6961
5818,830.8268
5819,13881.804
5820,3492.651
5821,10292.366
5822,5962.4194
5823,662.9022
5824,10163.638
5825,1674.479
5826,5188.3
5827,1656.897
5828,11922.347
5829,875.55273
5830,462.0442
5831,9240.021
5832,1438.9066
5833,2517.1812
5834,2513.1602
5835,1219.232
5836,620.64624
5837,3872.6372
5838,5183.466
5839,9273.391
5840,2221.696
5841,1819.2821
5842,1886.6022
5843,1523.9048
5844,853.2539
5845,512.08734
5846,730.7568
5847,587.7943
5848,8520.87
5849,910.90717
5850,4855.1074
5851,856.2478
5852,772.79504
5853,2239.8677
5854,402.56714
5855,3065.7402
5856,18093.777
5857,9119.901
5858,4128.4585
5859,4166.439
5860,517.51746
5861,2769.3513
5862,1345.378
5863,4570.8174
5864,2150.782
5865,883.3322
5866,2830.546
5867,1682.6942
5868,2260.0237
5869,4756.0933
5870,1354.8218
5871,5322.1396
5872,2884.852
5873,2940.5298
5874,5371.9404
5875,2789.6243
5876,3093.1172
5877,1744.78
5878,2602.5679
5879,8598.803
5880,2889.05
5881,883.8029
5882,832.1191
5883,2174.8928
5884,7596.3706
5885,507.67316
5886,974.7799
5887,2688.5925
5888,607.0101
5889,791.39526
5890,573.11957
5891,2267.0007
5892,764.716
5893,1714.3364
5894,3701.1697
5895,1754.7568
5896,489.36273
5897,2811.8955
5898,4013.4907
5899,5123.007
5900,937.44977
5901,2354.9485
5902,549.55646
5903,6699.8496
5904,3184.0723
5905,4810.1313
5906,650.1963
5907,720.3156
5908,6999.9756
5909,5347.9824
5910,759.0275
5911,1861.3934
5912,680.78467
5913,808.285
5914,1852.3993
5915,483.78265
5916,2954.2117
5917,2520.6729
5918,614.82666
5919,1403.6152
5920,1945.9446
5921,521.8452
5922,2407.6526
5923,5314.7417
5924,4377.258
5925,5763.87
5926,1314.1902
5927,1850.5187
5928,1668.1948
5929,10541.5205
5930,2160.7314
5931,3769.6248
5932,743.311
5933,428.39072
5934,701.50836
5935,782.42883
5936,600.6941
5937,2864.16
5938,12114.429
5939,13703.259
5940,9233.693
5941,501.8069
5942,405.18597
5943,12182.164
5944,1784.5873
5945,1089.6881
5946,877.35596
5947,7961.02
5948,600.44916
5949,2304.6477
5950,882.7294
5951,10952.396
5952,443.6336
5953,1330.7673
5954,601.45825
5955,5634.627
5956,6297.6167
5957,1792.0375
5958,3075.5483
5959,4741.576
5960,958.06476
5961,1692.8009
5962,1094.5363
5963,8151.2456
5964,11691.994
5965,5252.6714
5966,13606.807
5967,965.73584
5968,5656.899
5969,12723.615
5970,10202.847
5971,737.0289
5972,3678.3982
5973,2978.403
5974,776.1175
5975,5350.62
5976,2710.7014
5977,610.3747
5978,3056.3733
5979,843.46814
5980,15794.354
5981,1687.0454
5982,1970.9568
5983,4243.7217
5984,14048.119
5985,2421.62
5986,1342.885
5987,950.98627
5988,9181.384
5989,4631.513
5990,13033.559
5991,2232.816
5992,2218.62
5993,1111.0134
5994,1701.5247
5995,6598.5703
5996,3052.9077
5997,790.49786
5998,562.25574
5999,7572.1655
6000,608.8931
6001,2642.584
6002,947.65234
6003,1578.687
6004,3300.2798
6005,1326.3419
6006,724.20593
6007,1745.8854
6008,620.2193
6009,516.8989
6010,14156.938
6011,6918.201
6012,1657.2654
6013,869.6578
6014,7186.2144
6015,6975.0186
6016,812.73846
6017,1546.0442
6018,1275.4073
6019,790.0662
6020,1927.8544
6021,709.5777
6022,6293.566
6023,636.1527
6024,2565.7388
6025,2278.7295
6026,4792.428
6027,2585.2239
6028,3367.2393
6029,1725.7037
6030,2141.5796
6031,1818.9089
6032,1649.1895
6033,556.21704
6034,916.57446
6035,9578.15
6036,2012.7915
6037,5753.811
6038,848.94073
6039,12043.413
6040,7141.851
6041,3728.8975
6042,1068.7273
6043,1741.0651
6044,863.58545
6045,575.2951
6046,4015.597
6047,1362.211
6048,6523.967
6049,681.5792
6050,7964.4976
6051,4045.46
6052,3181.4062
6053,733.0744
6054,6531.164
6055,739.76843
6056,3330.514
6057,1497.8342
6058,5066.7666
6059,4303.6475
6060,4163.1064
6061,8930.463
6062,981.11
6063,4466.2373
6064,782.6634
6065,5381.6206
6066,6555.449
6067,866.66376
6068,576.6595
6069,2369.787
6070,6154.1416
6071,571.4109
6072,2967.643
6073,1386.2249
6074,14516.468
6075,1051.9442
6076,1236.4524
6077,890.36536
6078,2305.9956
6079,4647.083
6080,965.8645
6081,12197.415
6082,3244.852
6083,2354.098
6084,4613.612
6085,17421.252
6086,2577.5676
6087,6375.561
6088,4331.4287
6089,2098.9448
6090,4721.635
6091,3942.9983
6092,488.09018
6093,3349.7715
6094,612.8669
6095,1428.8088
6096,471.19952
6097,646.5272
6098,950.28314
6099,1387.4458
6100,953.74854
6101,801.017
6102,741.5684
6103,1322.5865
6104,4151.7876
6105,1350.5037
6106,2882.8716
6107,1699.6102
6108,1031.8362
6109,716.5191
6110,4624.485
6111,958.45667
6112,1783.3986
6113,3571.4065
6114,1293.4109
6115,8591.398
6116,3221.6736
6117,10724.647
6118,4203.749
6119,4393.105
6120,15537.986
6121,7081.7227
6122,2416.2778
6123,1844.7438
6124,9807.316
6125,11125.05
6126,5503.6787
6127,845.0594
6128,3027.5242
6129,3321.389
6130,7779.066
6131,771.2758
6132,622.28296
6133,1544.7987
6134,2192.9993
6135,979.66156
6136,4808.406
6137,3636.3237
6138,1789.3646
6139,613.71454
6140,3697.6333
6141,4592.022
6142,8605.818
6143,1526.54
6144,4111.792
6145,644.52545
6146,1943.9774
6147,2129.0505
6148,4325.325
6149,476.0976
6150,1001.91797
6151,543.86816
6152,918.82837
6153,5225.8394
6154,740.1041
6155,4539.606
6156,1147.9518
6157,9656.667
6158,1432.1147
6159,3238.8743
6160,855.71655
6161,1061.1836
6162,9459.878
6163,2408.1738
6164,1694.4153
6165,2688.9968
6166,2832.971
6167,3438.2585
6168,997.39026
6169,1049.0049
6170,4782.68
6171,4733.4717
6172,2626.2312
6173,3318.0266
6174,526.61646
6175,919.9232
6176,3631.2598
6177,495.2618
6178,5208.457
6179,873.99347
6180,8843.813
6181,1765.402
6182,812.09265
6183,419.90982
6184,7394.8706
6185,4730.2837
6186,5861.3394
6187,5497.3174
6188,5800.0938
6189,1954.7026
6190,842.13367
6191,4212.076
6192,14146.22
6193,1801.1132
6194,1107.958
6195,2206.5894
6196,6479.3345
6197,1850.685
6198,3599.777
6199,882.66327
6200,1747.2656
6201,10665.613
6202,1703.2667
6203,1721.6394
6204,1497.8984
6205,754.10297
6206,3046.5122
6207,6524.8105
6208,2876.9998
6209,2196.616
6210,4667.7544
6211,3966.9558
6212,970.2987
6213,1736.0485
6214,4360.189
6215,2113.7522
6216,1382.554
6217,12893.311
6218,4181.5464
6219,1572.8141
6220,975.02905
6221,15752.194
6222,1755.8292
6223,2394.8486
6224,1554.4805
6225,792.6693
6226,14191.208
6227,3327.8923
6228,849.55695
6229,1724.8248
6230,3605.6255
6231,507.35217
6232,16937.645
6233,2828.226
6234,908.2991
6235,15479.422
6236,3888.3333
6237,4361.281
6238,619.426
6239,473.83502
6240,4543.555
6241,12847.51
6242,4404.343
6243,2627.4255
6244,569.8893
6245,1763.5702
6246,2068.2664
6247,8485.852
6248,1140.4698
6249,2941.7275
6250,6482.7515
6251,2457.3857
6252,8401.4795
6253,4237.8857
6254,2164.613
6255,10762.506
6256,516.7306
6257,774.645
6258,2170.5342
6259,4637.262
6260,5498.75
6261,1852.9308
6262,7423.5728
6263,689.83466
6264,672.4029
6265,3133.4558
6266,848.9439
6267,2595.2402
6268,1182.0372
6269,10808.021
6270,2256.081
6271,675.51984
6272,5086.13
6273,1749.149
6274,2304.8591
6275,733.3247
6276,5063.877
6277,7850.699
6278,11889.424
6279,2878.291
6280,3255.5225
6281,709.6212
6282,1903.8464
6283,7398.4985
6284,593.07355
6285,929.97876
6286,910.31213
6287,10498.178
6288,15967.085
6289,1291.5374
6290,15322.128
6291,1471.0294
6292,4888.686
6293,1830.7318
6294,12455.598
6295,1953.6046
6296,5167.8745
6297,16548.512
6298,3193.376
6299,660.65564
6300,3541.246
6301,1505.6694
6302,11541.808
6303,681.70715
6304,1826.0743
6305,6806.6675
6306,2204.2795
6307,4434.4023
6308,694.6738
6309,3865.2554
6310,2584.8535
6311,11966.223
6312,12575.207
6313,807.21313
6314,1592.0035
6315,15849.954
6316,737.59283
6317,494.3285
6318,7031.9395
6319,1218.7845
6320,7519.4053
6321,4938.886
6322,826.92584
6323,626.31995
6324,6384.833
6325,4514.7993
6326,1181.2161
6327,6279.951
6328,8531.602
6329,725.28754
6330,2961.8638
6331,1207.7097
6332,6756.8926
6333,7648.25
6334,11936.844
6335,9463.7295
6336,6738.0186
6337,1856.4135
6338,610.5153
6339,5118.898
6340,1373.2992
6341,2624.2021
6342,14159.308
6343,945.8577
6344,5953.5747
6345,485.95682
6346,1414.9452
6347,7077.4263
6348,7476.2173
6349,2013.3649
6350,5070.738
6351,3558.3896
6352,1980.3422
6353,941.7959
6354,1275.2327
6355,857.61475
6356,3065.5398
6357,2439.5535
6358,1658.7626
6359,3046.208
6360,2100.9253
6361,796.7858
6362,1850.6799
6363,1122.97
6364,660.0972
6365,4642.727
6366,4742.1953
6367,953.89716
6368,574.4436
6369,4523.8193
6370,5623.341
6371,5631.8643
6372,9437.042
6373,1926.8419
6374,5469.6514
6375,6541.9624
6376,1339.8031
6377,10468.616
6378,6434.028
6379,3138.3547
6380,10175.648
6381,657.18726
6382,12013.877
6383,504.0518
6384,5069.1685
6385,4880.7163
6386,2035.7429
6387,15786.609
6388,727.5362
6389,943.18823
6390,704.87836
6391,658.1716
6392,1668.3652
6393,2785.3052
6394,881.4488
6395,506.33942
6396,7509.1255
6397,965.5389
6398,3237.7983
6399,9866.003
6400,579.33246
6401,16327.077
6402,1494.5906
6403,8934.885
6404,4035.2988
6405,734.1537
6406,1924.1573
6407,5599.152
6408,5493.415
6409,650.1457
6410,2028.548
6411,6714.928
6412,1643.2493
6413,1949.631
6414,781.9045
6415,17142.021
6416,1331.3818
6417,1106.1754
6418,11129.495
6419,4919.4536
6420,13758.822
6421,677.273
6422,4255.4756
6423,1889.3745
6424,1915.8143
6425,777.86566
6426,1577.978
6427,4375.691
6428,909.0068
6429,627.9823
6430,1450.9928
6431,7190.267
6432,730.88586
6433,6494.5864
6434,11020.871
6435,799.86035
6436,2442.0703
6437,2021.0593
6438,655.0064
6439,2727.635
6440,15435.3
6441,4473.545
6442,1961.2234
6443,2594.818
6444,1967.1832
6445,833.8205
6446,1353.5499
6447,14186.605
6448,10754.944
6449,601.85004
6450,4461.2734
6451,2504.4434
6452,4400.18
6453,455.01843
6454,11918.025
6455,7675.2905
6456,529.88367
6457,803.5411
6458,1462.9845
6459,825.08276
6460,10077.593
6461,10137.926
6462,4829.083
6463,740.2956
6464,794.36633
6465,1075.8804
6466,3764.2554
6467,7889.4414
6468,6472.1694
6469,4428.207
6470,629.68964
6471,1039.6868
6472,2194.8225
6473,2298.0012
6474,331.4143
6475,3566.0208
6476,2488.1792
6477,824.5927
6478,6002.0654
6479,16147.174
6480,766.0648
6481,2612.2988
6482,859.29456
6483,663.0614
6484,598.5146
6485,1783.9834
6486,2985.0427
6487,942.0432
6488,6912.8022
6489,12881.75
6490,16110.315
6491,6419.5757
6492,667.9503
6493,11852.477
6494,3220.3179
6495,504.8538
6496,4331.905
6497,608.964
6498,2736.2146
6499,6101.265
6500,963.5086
6501,873.4597
6502,2116.0447
6503,822.33734
6504,4894.7725
6505,7347.77
6506,5286.368
6507,6968.548
6508,3026.0889
6509,553.40186
6510,1550.7533
6511,1599.385
6512,2311.533
6513,5310.953
6514,3575.2515
6515,15511.916
6516,1380.1334
6517,6367.6543
6518,5460.9326
6519,930.41376
6520,16628.234
6521,7191.7935
6522,636.1785
6523,643.48114
6524,9539.562
6525,4023.9949
6526,8057.6357
6527,14669.619
