id,price
4891,777.30005
4892,2556.75
4893,11617.316
4894,14061.783
4895,4774.223
4896,7425.697
4897,1751.7196
4898,748.4227
4899,7233.571
4900,1174.7631
4901,8878.956
4902,6500.561
4903,715.0843
4904,14216.036
4905,1998.4641
4906,3876.6038
4907,1389.7592
4908,1297.935
4909,613.25336
4910,6638.1406
4911,1707.7668
4912,7434.84
4913,4489.8647
4914,1963.8684
4915,3280.024
4916,6795.8853
4917,968.79205
4918,6855.9385
4919,2162.5898
4920,1006.29895
4921,7910.615
4922,4362.056
4923,2871.424
4924,672.35565
4925,7600.0312
4926,1305.6703
4927,5055.6196
4928,5895.941
4929,4818.671
4930,2545.2603
4931,4919.8193
4932,2358.44
4933,14647.058
4934,1654.9719
4935,1758.3793
4936,12766.467
4937,802.8418
4938,3917.718
4939,3063.6707
4940,715.47455
4941,1933.5833
4942,14342.232
4943,695.1784
4944,4205.9746
4945,590.27356
4946,1275.0819
4947,4946.158
4948,6687.0957
4949,5982.06
4950,556.4583
4951,4854.658
4952,911.65405
4953,11508.29
4954,3318.5269
4955,721.8691
4956,1660.4873
4957,2160.7983
4958,3276.5496
4959,8621.421
4960,3781.2253
4961,2325.6157
4962,4620.471
4963,1463.6516
4964,4084.3818
4965,15744.668
4966,903.83575
4967,15819.603
4968,714.20184
4969,3241.3525
4970,484.59714
4971,1871.9187
4972,1015.4159
4973,8747.928
4974,780.7962
4975,1021.6772
4976,4518.407
4977,2920.8984
4978,4133.0547
4979,7389.8335
4980,897.0722
4981,13891.618
4982,15589.252
4983,15177.093
4984,5905.646
4985,7225.784
4986,15308.559
4987,525.9792
4988,1185.0353
4989,3396.855
4990,602.48285
4991,1063.5309
4992,520.35785
4993,5622.6816
4994,1084.9967
4995,2350.87
4996,717.31525
4997,3178.903
4998,3748.6084
4999,2423.3806
5000,2089.2522
5001,11149.537
5002,797.7608
5003,2820.19
5004,2449.6855
5005,563.4404
5006,2559.2131
5007,5344.706
5008,588.49445
5009,1771.8757
5010,558.7992
5011,9972.432
5012,13121.525
5013,8542.658
5014,876.69775
5015,479.68402
5016,1861.5571
5017,2549.3518
5018,2588.77
5019,810.6176
5020,599.2095
5021,2278.6257
5022,691.9223
5023,7469.335
5024,13603.145
5025,8366.69
5026,11846.324
5027,7417.7456
5028,10765.226
5029,2350.5615
5030,8653.663
5031,5022.9067
5032,1293.7329
5033,6483.7485
5034,2348.8047
5035,1534.1127
5036,16570.646
5037,474.74524
5038,644.2287
5039,524.13354
5040,14134.518
5041,15345.116
5042,1033.4102
5043,2714.9663
5044,3786.8354
5045,14329.08
5046,3728.9558
5047,13170.5205
5048,2337.5466
5049,1607.3846
5050,12681.088
5051,1009.35406
5052,1746.5171
5053,1004.713
5054,965.38916
5055,3906.9902
5056,1984.0023
5057,2544.693
5058,6157.537
5059,1600.7047
5060,3862.9126
5061,6403.9897
5062,5357.7236
5063,5652.4688
5064,12154.7705
5065,1144.8077
5066,5214.0796
5067,5201.2314
5068,4911.613
5069,4254.025
5070,12290.21
5071,1672.3551
5072,3765.1235
5073,4750.671
5074,779.427
5075,788.0618
5076,5775.283
5077,765.50165
5078,1088.0802
5079,4135.567
5080,829.94934
5081,620.0614
5082,11583.842
5083,627.3725
5084,641.1672
5085,2002.6372
5086,4569.666
5087,3749.1167
5088,4734.415
5089,664.4233
5090,1107.4653
5091,705.64496
5092,867.36774
5093,5121.928
5094,5658.636
5095,876.87115
5096,769.51215
5097,2433.7156
5098,4799.702
5099,3997.8318
5100,7549.593
5101,4745.2173
5102,1580.3221
5103,4735.3306
5104,846.2234
5105,1065.8586
5106,3350.8274
5107,1612.4521
5108,1333.8448
5109,9631.575
5110,3179.4475
5111,2200.539
5112,1455.7677
5113,9943.52
5114,3355.0593
5115,4734.217
5116,3938.9058
5117,1947.9419
5118,8260.275
5119,488.41013
5120,13940.906
5121,6594.3613
5122,4099.595
5123,2399.9172
5124,6410.3916
5125,3338.6182
5126,2506.8276
5127,1916.952
5128,3260.7554
5129,1146.0099
5130,2739.7678
5131,563.8737
5132,2717.7969
5133,677.56836
5134,2984.7095
5135,1303.0155
5136,4192.484
5137,16815.373
5138,925.55975
5139,1138.7637
5140,3429.366
5141,4675.662
5142,1108.4004
5143,8845.098
5144,4739.1143
5145,1378.8788
5146,1966.3842
5147,2606.2644
5148,11722.685
5149,879.03046
5150,664.64105
5151,756.8122
5152,517.07007
5153,9215.1875
5154,541.71765
5155,9921.526
5156,794.7436
5157,1510.1437
5158,13075.485
5159,823.99554
5160,8729.6875
5161,5008.1567
5162,706.97504
5163,2900.4648
5164,3474.9749
5165,2691.4622
5166,3412.696
5167,5318.0933
5168,7353.8076
5169,7497.393
5170,3184.554
5171,2992.601
5172,1775.4733
5173,6944.13
5174,3989.038
5175,581.8937
5176,4120.245
5177,12540.618
5178,2591.5293
5179,847.9111
5180,907.41394
5181,1630.1609
5182,1266.2971
5183,891.5858
5184,1761.1813
5185,571.48724
5186,4775.084
5187,7662.9536
5188,794.62787
5189,599.75
5190,786.3823
5191,5127.157
5192,1339.2528
5193,4725.8794
5194,7983.902
5195,5780.6123
5196,4085.3735
5197,4937.527
5198,5848.8364
5199,8762.543
5200,5499.9517
5201,1045.265
5202,475.7918
5203,2966.2021
5204,3504.6057
5205,1692.6062
5206,4646.1763
5207,910.60724
5208,2462.0571
5209,895.73315
5210,3164.3853
5211,10798.866
5212,4683.1113
5213,418.58063
5214,15669.196
5215,1157.7882
5216,6274.665
5217,1972.6307
5218,638.16547
5219,467.70493
5220,3227.8477
5221,557.71387
5222,3033.383
5223,838.76935
5224,965.68744
5225,4316.7803
5226,1188.4614
5227,6495.1094
5228,368.01868
5229,870.6198
5230,1902.1289
5231,617.89124
5232,1860.2557
5233,873.1348
5234,511.91272
5235,7448.766
5236,16560.963
5237,16706.67
5238,573.16064
5239,686.24023
5240,2804.9531
5241,614.7552
5242,3285.591
5243,1813.9143
5244,1313.2931
5245,1234.5706
5246,4205.9844
5247,5280.9937
5248,768.6264
5249,2199.313
5250,415.4509
5251,7113.4854
5252,1883.5225
5253,730.464
5254,1466.2617
5255,592.616
5256,1902.2871
5257,17150.027
5258,821.0352
5259,5146.3164
5260,1008.73096
5261,3128.8938
5262,2212.689
5263,1769.3218
5264,5081.1367
5265,5491.747
5266,1610.4718
5267,885.84863
5268,1080.4958
5269,1084.2905
5270,14874.351
5271,3962.7646
5272,15230.542
5273,6421.968
5274,4310.3213
5275,756.39813
5276,615.49005
5277,4629.309
5278,1995.9088
5279,3002.8281
5280,845.82837
5281,1212.832
5282,491.60883
5283,905.5938
5284,1571.4978
5285,754.59644
5286,2034.7987
5287,5380.8403
5288,3109.1282
5289,5416.859
5290,3565.7292
5291,519.8466
5292,2649.1328
5293,858.5167
5294,4262.765
5295,2760.4968
5296,2233.1946
5297,9492.93
5298,774.00073
5299,14421.055
5300,9496.454
5301,3574.971
5302,1365.086
5303,2136.415
5304,1197.147
5305,838.0015
5306,1922.9147
5307,573.6853
5308,7706.3306
5309,7751.606
5310,4288.2124
5311,4584.4526
5312,1549.8453
5313,1003.06335
5314,509.42252
5315,882.0041
5316,1008.5088
5317,581.141
5318,1887.7542
5319,2910.701
5320,523.3149
5321,1541.8517
5322,6273.739
5323,1565.5896
5324,4181.648
5325,1910.6405
5326,2903.4146
5327,1113.0901
5328,505.10287
5329,2284.462
5330,4319.581
5331,3689.5508
5332,6191.6147
5333,936.8822
5334,793.0568
5335,3290.1965
5336,8336.286
5337,10839.194
5338,9580.091
5339,2847.5376
5340,1700.5284
5341,772.30334
5342,979.89703
5343,4293.9697
5344,8760.61
5345,10110.876
5346,14868.185
5347,3546.3684
5348,2022.4862
5349,3005.4011
5350,744.4333
5351,818.4803
5352,729.67847
5353,2366.1191
5354,945.4255
5355,2723.1858
5356,17100.441
5357,10301.711
5358,1829.4835
5359,3068.2307
5360,894.3067
5361,3695.4094
5362,1280.5677
5363,4089.5784
5364,1693.5391
5365,12489.072
5366,575.6597
5367,7159.0386
5368,4030.1733
5369,835.29736
5370,1472.6351
5371,3236.6702
5372,2095.8257
5373,13295.214
5374,4203.847
5375,745.6925
5376,1852.9025
5377,1061.5249
5378,17104.824
5379,9479.674
5380,3455.29
5381,643.0812
5382,1333.566
5383,4694.023
5384,15548.505
5385,1005.599
5386,514.8646
5387,1722.6995
5388,801.3537
5389,8797.936
5390,904.148
5391,3709.799
5392,5944.479
5393,4046.1782
5394,690.0909
5395,16143.168
5396,7485.3823
5397,3801.6736
5398,689.76855
5399,2329.6711
5400,4344.0947
5401,7069.0317
5402,16675.58
5403,805.3215
5404,3984.061
5405,7277.5854
5406,4109.847
5407,6304.9385
5408,1982.4686
5409,973.03046
5410,7459.3545
5411,1881.9026
5412,3815.6443
5413,13693.341
5414,8151.937
5415,14818.183
5416,1622.8031
5417,1804.3932
5418,5294.1187
5419,576.5612
5420,1096.4089
5421,1898.7526
5422,7304.2676
5423,7411.282
5424,2325.8113
5425,440.9044
5426,545.9372
5427,4751.833
5428,2298.905
5429,863.0768
5430,16246.416
5431,614.07135
5432,941.96246
5433,9448.667
5434,2595.0085
5435,5558.008
5436,2740.8992
5437,684.0149
5438,11306.906
5439,1085.8568
5440,2222.61
5441,2010.7188
5442,967.17676
5443,3587.8848
5444,1515.3461
5445,6503.974
5446,1025.0795
5447,4166.9717
5448,2032.5974
5449,533.34766
5450,11835.019
5451,8873.154
5452,617.4
5453,16132.06
5454,5163.2715
5455,1685.566
5456,5102.672
5457,1901.2174
5458,2702.3547
5459,937.87427
5460,2263.194
5461,448.00116
5462,3769.8809
5463,719.26044
5464,3935.4795
5465,3480.6328
5466,2883.2786
5467,903.4502
5468,5524.322
5469,2332.2202
5470,2080.3013
5471,5584.212
5472,3910.9172
5473,1924.3042
5474,12054.376
5475,15996.98
5476,4500.83
5477,1183.9792
5478,1018.03894
5479,9783.314
5480,713.4053
5481,931.9791
5482,8083.5957
5483,1558.7018
5484,454.65826
5485,541.41675
5486,6466.859
5487,5372.955
5488,2184.2527
5489,1138.7336
5490,4454.76
5491,1150.5092
5492,1174.9246
5493,770.889
5494,879.7536
5495,868.2329
5496,14674.797
5497,6043.97
5498,945.6277
5499,4918.302
5500,532.40173
5501,1166.5297
5502,3650.4548
5503,6255.356
5504,6938.8555
5505,600.0444
5506,5127.931
5507,7664.7734
5508,746.4273
5509,513.04004
5510,1742.984
5511,1808.5818
5512,3447.1777
5513,1136.9983
5514,4910.385
5515,4866.769
5516,824.04205
5517,711.7771
5518,4580.859
5519,5210.9385
5520,9091.224
5521,11262.622
5522,11671.716
5523,2031.4574
5524,596.1535
5525,1512.9073
5526,6106.4756
5527,1139.3192
5528,780.2142
5529,2160.9543
5530,410.1177
5531,1782.4535
5532,814.37195
5533,4534.0454
5534,647.5496
5535,532.5011
5536,4105.944
5537,3228.3447
5538,4405.8887
5539,4091.7375
5540,3737.4224
5541,612.2337
5542,1122.2792
5543,1412.071
5544,5916.777
5545,913.8549
5546,1195.5369
5547,8208.354
5548,5051.9385
5549,7626.0693
5550,700.3816
5551,4850.9097
5552,2637.9355
5553,4520.636
5554,922.32666
5555,3279.9683
5556,1726.6095
5557,6265.5747
5558,1988.4
5559,4080.2188
5560,787.63165
5561,14041.88
5562,680.9998
5563,764.4694
5564,9099.746
5565,5858.4966
5566,15743.489
5567,14906.838
5568,788.5164
5569,17717.523
5570,1331.1538
5571,472.22958
5572,625.9332
5573,1912.4783
5574,771.4486
5575,422.35626
5576,894.7837
5577,7010.055
5578,1104.8735
5579,579.9406
5580,862.5319
5581,4985.509
5582,7184.3984
5583,717.8826
5584,552.1343
5585,801.27277
5586,865.16614
5587,873.1251
5588,4348.743
5589,4611.9653
5590,12458.894
5591,1674.932
5592,2286.1157
5593,729.424
5594,621.52655
5595,562.0548
5596,1930.2156
5597,13080.324
5598,14868.7705
5599,2399.106
5600,1932.4237
5601,894.29364
5602,2561.854
5603,2521.6462
5604,15071.077
5605,2200.707
5606,4916.436
5607,960.346
5608,7353.0137
5609,588.84314
5610,1890.2062
5611,13053.233
5612,5205.2373
5613,903.27826
5614,2718.4968
5615,10334.052
5616,5613.6973
5617,14994.138
5618,1712.6799
5619,525.2564
5620,1161.2344
5621,7217.28
5622,436.23383
5623,2405.1907
5624,682.6679
5625,899.44244
5626,3924.7134
5627,1827.3007
5628,2227.8843
5629,2509.148
5630,1685.8647
5631,3636.8516
5632,1050.5388
5633,5204.51
5634,631.83014
5635,6649.6924
5636,3098.6472
5637,4528.4106
5638,1773.5162
5639,916.93146
5640,2097.925
5641,1094.9038
5642,577.53174
5643,846.68506
5644,10783.193
5645,6489.4956
5646,5164.678
5647,2415.3208
5648,11257.552
5649,956.19305
5650,708.55774
5651,5972.5273
5652,870.2257
5653,3103.6384
5654,4666.5938
5655,842.9898
5656,6156.992
5657,1090.5571
5658,4063.2407
5659,4790.7065
5660,687.0552
5661,13062.908
5662,1231.5103
5663,4662.339
5664,581.4333
5665,2653.7173
5666,847.11774
5667,482.07062
5668,931.74347
5669,3705.6692
5670,1735.0942
5671,2801.389
5672,6768.29
5673,2153.648
5674,755.64575
5675,1516.1226
5676,3408.764
5677,4751.88
5678,3599.7231
5679,657.81335
5680,12266.617
5681,2854.5967
5682,692.51715
5683,842.579
5684,1959.7355
5685,5867.062
5686,953.07886
5687,597.0569
5688,3503.8499
5689,5413.279
5690,1038.2179
5691,6055.5776
5692,3462.6233
5693,1604.8188
5694,576.427
5695,1055.1781
5696,2826.3254
5697,1862.1617
5698,3376.3604
5699,564.3171
5700,1644.9656
5701,757.00366
5702,3760.132
5703,3140.9001
5704,1253.7395
5705,6216.223
5706,7946.2485
5707,5409.9185
5708,561.2303
5709,1200.9298
5710,7632.694
5711,808.70337
5712,2368.3284
5713,4540.578
5714,1388.7748
5715,3160.857
5716,4491.182
5717,1060.8408
5718,1511.4882
5719,2771.4158
5720,3289.947
5721,1955.1337
5722,356.47717
5723,3446.106
5724,3178.9097
5725,1947.201
5726,3360.0825
5727,1533.9332
5728,3213.3962
5729,6446.6084
5730,1406.8235
5731,1252.6136
5732,872.94214
5733,1428.0913
5734,1003.1227
5735,15712.527
5736,710.5116
5737,2852.3384
5738,676.3579
5739,17300.367
5740,497.73132
5741,7567.7783
5742,5243.21
5743,959.7575
5744,2874.6382
5745,2188.3164
5746,778.54877
5747,1539.9202
5748,471.6946
5749,14654.805
5750,1867.4221
5751,862.37476
5752,1138.3706
5753,2404.0488
5754,1097.3099
5755,2300.5342
5756,4730.7783
5757,2540.6152
5758,3551.782
5759,4147.234
5760,1059.9338
5761,8563.088
5762,1346.8884
5763,4456.513
5764,1772.9292
5765,5420.1772
5766,5784.3975
5767,524.2883
5768,2433.6914
5769,4247.176
5770,3915.8682
5771,17123.084
5772,1847.7382
5773,864.8829
5774,8314.567
5775,932.1949
5776,1159.4192
5777,3743.956
5778,4443.813
5779,996.2603
5780,10336.586
5781,1986.9441
5782,2461.4573
5783,5554.4473
5784,2298.2043
5785,2180.859
5786,888.06036
5787,6482.827
5788,12895.359
5789,3575.4153
5790,3794.3967
5791,10729.117
5792,701.06714
5793,2002.0156
5794,846.49963
5795,660.0932
5796,937.6181
5797,4572.946
5798,1974.0615
5799,5840.657
5800,12127.353
5801,2881.9224
5802,10740.561
5803,1989.4879
5804,2777.7673
5805,3190.0767
5806,15682.632
5807,8306.652
5808,951.10394
5809,14959.257
5810,10356.991
5811,2794.1987
5812,7199.484
5813,6366.296
5814,17813.912
5815,7648.8164
5816,1100.81
5817,960.3821
5818,817.5401
5819,13752.874
5820,3496.9834
5821,10196.739
5822,5933.8286
5823,659.1541
5824,10220.255
5825,1650.71
5826,5209.0107
5827,1638.8464
5828,11640.579
5829,880.3312
5830,470.66992
5831,9181.095
5832,1412.6033
5833,2495.6726
5834,2525.9905
5835,1215.6532
5836,600.9688
5837,3887.657
5838,5165.5845
5839,9297.132
5840,2244.115
5841,1838.6088
5842,1838.3441
5843,1494.4504
5844,818.0131
5845,525.6816
5846,722.30066
5847,583.08496
5848,8619.018
5849,918.6358
5850,4830.9478
5851,848.5132
5852,724.22253
5853,2259.1658
5854,431.94705
5855,3098.7217
5856,18230.19
5857,8850.276
5858,4181.5483
5859,4084.3203
5860,530.6854
5861,2697.6804
5862,1447.4836
5863,4520.8228
5864,2234.3953
5865,868.0379
5866,2801.504
5867,1692.3712
5868,2272.6184
5869,4732.6836
5870,1394.355
5871,5355.415
5872,2915.7583
5873,2939.9956
5874,5346.8623
5875,2779.8796
5876,3057.9524
5877,1819.2065
5878,2587.4463
5879,8589.698
5880,2900.0862
5881,867.1433
5882,843.0758
5883,2152.115
5884,7762.6904
5885,520.088
5886,972.71747
5887,2667.5085
5888,588.53235
5889,791.6608
5890,578.5145
5891,2310.966
5892,757.53784
5893,1692.5428
5894,3539.1836
5895,1885.0654
5896,485.24237
5897,2819.0222
5898,4027.6982
5899,5078.9023
5900,966.81085
5901,2334.6914
5902,564.42755
5903,6657.86
5904,3285.0537
5905,4782.1963
5906,648.81647
5907,698.3382
5908,7193.601
5909,5313.775
5910,765.6232
5911,1907.244
5912,667.58154
5913,810.9599
5914,1846.4565
5915,501.53183
5916,3051.5603
5917,2496.7798
5918,613.72516
5919,1398.941
5920,1947.406
5921,535.1672
5922,2485.8772
5923,5374.9834
5924,4407.5034
5925,5890.457
5926,1336.898
5927,1849.3735
5928,1743.8485
5929,10684.463
5930,2144.1375
5931,3784.6152
5932,724.7934
5933,450.19034
5934,684.66095
5935,780.74384
5936,602.4866
5937,2854.861
5938,12034.049
5939,13828.795
5940,9247.121
5941,518.4422
5942,423.35287
5943,11641.267
5944,1786.493
5945,1093.8436
5946,850.90985
5947,7974.8813
5948,577.4465
5949,2322.7776
5950,886.26227
5951,10999.069
5952,477.0911
5953,1295.1588
5954,603.7739
5955,5602.0405
5956,6295.8716
5957,1811.2853
5958,3058.2983
5959,4685.1714
5960,959.2218
5961,1711.1442
5962,1107.4985
5963,8333.579
5964,11705.096
5965,5170.0522
5966,13810.315
5967,979.0671
5968,5695.2085
5969,12691.465
5970,10161.221
5971,729.5613
5972,3591.709
5973,2974.4275
5974,786.4156
5975,5405.892
5976,2805.3418
5977,605.4996
5978,3127.387
5979,850.1077
5980,15762.377
5981,1741.8079
5982,1979.8596
5983,4261.7573
5984,14062.275
5985,2434.171
5986,1326.8008
5987,954.1964
5988,9407.165
5989,4607.541
5990,13242.542
5991,2202.3057
5992,2186.7742
5993,1144.4391
5994,1699.253
5995,6551.0474
5996,3048.6702
5997,759.549
5998,529.0391
5999,7282.6475
6000,609.8854
6001,2638.6846
6002,922.4694
6003,1533.8344
6004,3227.8242
6005,1347.9214
6006,722.1033
6007,1727.4144
6008,619.7828
6009,525.3183
6010,13839.941
6011,6831.0674
6012,1638.853
6013,868.4784
6014,7116.077
6015,7125.4917
6016,803.2791
6017,1539.7201
6018,1265.0016
6019,771.1285
6020,1946.6681
6021,722.3289
6022,6197.213
6023,644.88086
6024,2530.25
6025,2290.1643
6026,4829.2896
6027,2572.4321
6028,3380.0125
6029,1712.6483
6030,2154.0952
6031,1813.6508
6032,1638.1096
6033,549.7941
6034,913.62726
6035,9602.836
6036,2006.1783
6037,5670.717
6038,848.02466
6039,12335.662
6040,6963.194
6041,3732.0906
6042,1049.4126
6043,1720.3899
6044,872.2395
6045,576.8482
6046,3990.0955
6047,1384.7274
6048,6497.833
6049,669.4078
6050,8072.003
6051,4032.2334
6052,3168.2754
6053,727.6965
6054,6525.8
6055,741.18744
6056,3308.5312
6057,1553.4362
6058,5082.7715
6059,4335.996
6060,4151.813
6061,8966.958
6062,1015.8358
6063,4481.137
6064,765.3925
6065,5396.681
6066,6546.0864
6067,843.8821
6068,591.2552
6069,2364.2163
6070,6210.0874
6071,579.63245
6072,3023.1235
6073,1344.8201
6074,14884.466
6075,1077.3807
6076,1228.5278
6077,909.76764
6078,2336.693
6079,4518.031
6080,962.64
6081,12036.468
6082,3259.7942
6083,2378.4026
6084,4577.977
6085,17343.139
6086,2595.8027
6087,6343.1343
6088,4343.7
6089,2146.7634
6090,4692.1616
6091,4004.2197
6092,465.62222
6093,3277.679
6094,597.85016
6095,1421.9858
6096,494.26978
6097,635.25793
6098,948.2573
6099,1464.1927
6100,951.7537
6101,768.5546
6102,725.5186
6103,1310.5673
6104,4198.733
6105,1318.2328
6106,2878.9153
6107,1723.1235
6108,1018.35736
6109,713.9785
6110,4646.7466
6111,962.60236
6112,1786.2332
6113,3525.7832
6114,1258.9843
6115,8628.268
6116,3234.7207
6117,10590.732
6118,4137.658
6119,4389.738
6120,15966.435
6121,7136.597
6122,2428.206
6123,1820.9166
6124,9755.434
6125,11039.859
6126,5549.6753
6127,836.3867
6128,3045.4604
6129,3306.0964
6130,7635.7505
6131,779.3911
6132,604.292
6133,1520.1094
6134,2284.86
6135,1002.16034
6136,4574.7417
6137,3633.0645
6138,1786.2218
6139,632.26624
6140,3652.4836
6141,4526.0693
6142,8596.05
6143,1521.8921
6144,4137.033
6145,650.6478
6146,1948.774
6147,2166.8237
6148,4395.5547
6149,465.3119
6150,987.81335
6151,533.96814
6152,928.23956
6153,5103.5757
6154,747.9005
6155,4289.682
6156,1136.7573
6157,9631.769
6158,1405.1655
6159,3191.496
6160,860.00073
6161,1016.3753
6162,9343.625
6163,2383.534
6164,1725.8052
6165,2610.8826
6166,2809.3179
6167,3470.5
6168,1035.6272
6169,1032.5315
6170,4752.9077
6171,4720.4556
6172,2600.7837
6173,3311.2476
6174,530.1449
6175,950.1224
6176,3616.1877
6177,442.70255
6178,5199.921
6179,899.2207
6180,8788.178
6181,1764.5262
6182,788.708
6183,435.50104
6184,7183.467
6185,4745.3994
6186,6031.817
6187,5560.6914
6188,5888.51
6189,1916.894
6190,830.51373
6191,4222.942
6192,13963.494
6193,1799.072
6194,1106.0574
6195,2220.173
6196,6571.8345
6197,1884.2346
6198,3642.879
6199,909.94476
6200,1754.9218
6201,10821.958
6202,1697.1302
6203,1729.6155
6204,1466.2775
6205,745.7558
6206,3032.3245
6207,6572.1904
6208,2901.446
6209,2220.036
6210,4620.7666
6211,4009.127
6212,957.57825
6213,1744.681
6214,4450.4316
6215,2077.5955
6216,1322.8043
6217,12741.745
6218,4191.219
6219,1586.7189
6220,978.9233
6221,15535.806
6222,1779.0361
6223,2378.3604
6224,1528.5802
6225,800.51385
6226,14342.368
6227,3223.5256
6228,845.21954
6229,1716.8234
6230,3603.9175
6231,515.03687
6232,16486.28
6233,2790.3574
6234,904.0601
6235,15587.451
6236,3861.9497
6237,4350.1997
6238,622.2351
6239,482.31863
6240,4482.49
6241,12818.677
6242,4399.953
6243,2682.1748
6244,573.15063
6245,1746.8057
6246,2055.5288
6247,8355.994
6248,1142.9971
6249,3034.7158
6250,6444.2437
6251,2454.8662
6252,8601.564
6253,4223.2686
6254,2109.057
6255,10858.86
6256,488.3815
6257,764.76526
6258,2080.5903
6259,4548.569
6260,5447.8784
6261,1864.8453
6262,7520.1553
6263,695.1917
6264,688.3272
6265,3164.9893
6266,830.62885
6267,2605.302
6268,1174.1256
6269,10822.135
6270,2263.1174
6271,676.5007
6272,4948.992
6273,1745.7716
6274,2297.869
6275,746.8364
6276,5068.794
6277,8098.7427
6278,11787.896
6279,2882.589
6280,3224.5195
6281,683.05444
6282,1900.448
6283,7360.101
6284,581.5275
6285,940.85266
6286,906.6527
6287,10381.586
6288,16232.053
6289,1273.7281
6290,14803.18
6291,1418.6965
6292,4889.519
6293,1843.0773
6294,12613.334
6295,1949.1134
6296,5248.1133
6297,16356.119
6298,3178.6208
6299,654.92944
6300,3584.811
6301,1464.4692
6302,11728.888
6303,662.24115
6304,1840.6132
6305,6955.449
6306,2195.8982
6307,4491.737
6308,674.8717
6309,3787.0454
