id,price
5240,2729.1978
5241,620.58405
5242,3319.5352
5243,1795.1954
5244,1347.1282
5245,1263.3528
5246,4119.009
5247,5235.5513
5248,761.8722
5249,2196.6357
5250,405.73755
5251,7108.128
5252,1890.0415
5253,732.8196
5254,1464.1367
5255,567.3419
5256,1821.6941
5257,17553.875
5258,804.40094
5259,5175.3413
5260,1006.61456
5261,3079.0635
5262,2173.7942
5263,1769.7478
5264,5079.2007
5265,5644.2466
5266,1635.6621
5267,863.11224
5268,1074.0317
5269,1095.6763
5270,15165.177
5271,3951.9478
5272,15190.122
5273,6253.615
5274,4319.025
5275,751.14923
5276,587.90674
5277,4538.176
5278,1986.6877
5279,2942.6575
5280,842.27844
5281,1325.6074
5282,502.6135
5283,921.8612
5284,1553.0134
5285,798.39886
5286,2036.4413
5287,5397.106
5288,3126.1677
5289,5549.469
5290,3662.1006
5291,532.5452
5292,2629.698
5293,894.45984
5294,4262.244
5295,2850.0623
5296,2243.5486
5297,9512.087
5298,767.0375
5299,14156.872
5300,8968.433
5301,3656.366
5302,1396.2461
5303,2202.078
5304,1227.7837
5305,855.48535
5306,1968.7048
5307,560.0253
5308,7543.538
5309,7664.46
5310,4260.776
5311,4514.335
5312,1478.7913
5313,1025.2941
5314,478.07376
5315,854.7409
5316,1038.6157
5317,592.40454
5318,1881.3483
5319,2875.591
5320,512.80884
5321,1547.8323
5322,6187.269
5323,1563.2273
5324,4197.713
5325,1778.4286
5326,2865.7112
5327,1099.2279
5328,506.6949
5329,2267.2578
5330,4340.1216
5331,3794.973
5332,6076.5146
5333,928.4905
5334,822.38617
5335,3337.8152
5336,8639.66
5337,10742.545
5338,9835.81
5339,2815.1646
5340,1729.866
5341,768.1796
5342,993.94324
5343,4269.6807
5344,8278.851
5345,10003.464
5346,15061.479
5347,3707.6335
5348,2064.1045
5349,3040.0378
5350,738.2078
5351,865.4065
5352,755.59296
5353,2362.2915
5354,935.9274
5355,2675.5444
5356,17552.578
5357,10050.602
5358,1768.2421
5359,3189.4587
5360,891.80194
5361,3674.2544
5362,1323.7413
5363,4127.0615
5364,1610.9437
5365,12814.121
5366,549.12946
5367,7391.931
5368,3981.664
5369,815.7344
5370,1477.5016
5371,3102.1367
5372,2120.8525
5373,13375.462
5374,4159.969
5375,771.99524
5376,1898.8524
5377,1085.2064
5378,17243.812
5379,9445.276
5380,3446.337
5381,631.2773
5382,1310.178
5383,4741.237
5384,15395.751
5385,973.5259
5386,531.90234
5387,1719.0183
5388,800.62354
5389,8806.222
5390,897.1114
5391,3701.4338
5392,5809.1265
5393,4166.2383
5394,676.2839
5395,16042.589
5396,7418.7256
5397,3736.0486
5398,679.1366
5399,2307.379
5400,4305.986
5401,7174.805
5402,17046.754
5403,843.4889
5404,3851.9475
5405,7233.6533
5406,4092.747
5407,6447.873
5408,2076.4834
5409,972.3652
5410,7692.328
5411,1937.6288
5412,3710.301
5413,13772.063
5414,8297.919
5415,15115.799
5416,1565.4749
5417,1841.9164
5418,5288.9907
5419,572.4403
5420,1093.3271
5421,1888.5377
5422,7016.2324
5423,7342.2407
5424,2300.3442
5425,444.8364
5426,548.08905
5427,4810.572
5428,2277.4963
5429,829.3369
5430,15783.492
5431,607.59717
5432,920.9999
5433,9466.405
5434,2623.0972
5435,5562.3555
5436,2807.426
5437,689.1266
5438,11050.915
5439,1067.3317
5440,2223.6458
5441,1999.8618
5442,984.9285
5443,3600.295
5444,1472.6937
5445,6501.684
5446,1024.7354
5447,4159.336
5448,1971.1609
5449,556.99677
5450,11937.7
5451,9055.753
5452,639.7869
5453,15988.56
5454,5072.172
5455,1649.0104
5456,5216.4966
5457,1874.1272
5458,2740.1763
5459,961.0298
5460,2249.432
5461,448.05606
5462,3770.4656
5463,658.38165
5464,3880.4224
5465,3421.645
5466,2739.5376
5467,883.7331
5468,5453.1265
5469,2394.5908
5470,2030.7975
5471,5589.148
5472,3941.6426
5473,1961.2781
5474,12254.969
5475,16472.607
5476,4568.1963
5477,1192.5547
5478,1039.6216
5479,9776.844
5480,721.6216
5481,906.22034
5482,8008.547
5483,1554.1658
5484,449.01294
5485,536.42896
5486,6420.566
5487,5407.4863
5488,2204.436
5489,1121.2297
5490,4318.2017
5491,1159.1044
5492,1239.8732
5493,760.12396
5494,864.9268
5495,872.8335
5496,14747.66
5497,6099.592
5498,966.30316
5499,4886.9346
5500,526.24976
5501,1140.645
5502,3584.6355
5503,6147.77
5504,6887.6567
5505,588.56226
5506,4962.984
5507,8026.5796
5508,764.7574
5509,507.85184
5510,1773.3082
5511,1689.3793
5512,3344.1672
5513,1153.3468
5514,4919.885
5515,4740.576
5516,827.3988
5517,682.05994
5518,4831.5586
5519,5186.7266
5520,9212.03
5521,11084.956
5522,10884.018
5523,2064.6829
5524,597.6909
5525,1550.9628
5526,6043.3237
5527,1147.8864
5528,803.81
5529,2196.16
5530,421.8018
5531,1818.1195
5532,835.90546
5533,4527.982
5534,721.8117
5535,524.7282
5536,3774.8584
5537,3236.5442
5538,4452.7036
5539,4060.6013
5540,3637.4531
5541,645.0255
5542,1100.9539
5543,1392.6118
5544,5872.55
5545,896.98145
5546,1243.4181
5547,8326.11
5548,4976.769
5549,7506.4443
5550,712.53925
5551,4866.085
5552,2751.291
5553,4546.6763
5554,952.5063
5555,3301.2515
5556,1733.7085
5557,6311.553
5558,1991.9725
5559,4009.1853
5560,774.10767
5561,14428.071
5562,688.909
5563,798.3973
5564,8848.34
5565,5787.1885
5566,15305.569
5567,14987.607
5568,803.0586
5569,17603.645
5570,1292.3217
5571,466.95013
5572,628.1969
5573,1962.494
5574,765.2871
5575,425.49728
5576,913.4693
5577,7083.484
5578,1092.4032
5579,577.20514
5580,824.5917
5581,4943.8564
5582,7406.1245
5583,736.2313
5584,554.49695
5585,795.07385
5586,886.2349
5587,893.2344
5588,4219.2085
5589,4617.471
5590,12336.134
5591,1690.768
5592,2233.01
5593,761.0011
5594,599.22076
5595,566.80554
5596,1906.819
5597,13270.69
5598,14755.69
5599,2361.772
5600,1915.6118
5601,869.9348
5602,2549.3184
5603,2450.5806
5604,14961.428
5605,2243.3513
5606,4950.5522
5607,956.01733
5608,7427.7207
5609,596.9315
5610,1860.5076
5611,13051.841
5612,5253.684
5613,902.88104
5614,2776.4646
5615,10382.3955
5616,5609.7153
5617,14825.14
5618,1727.932
5619,529.284
5620,1170.5068
5621,6917.098
5622,450.9281
5623,2542.3633
5624,644.15875
5625,927.00824
5626,4000.229
5627,1836.3419
5628,2177.5933
5629,2544.0352
5630,1656.7822
5631,3690.0637
5632,1054.2454
5633,5205.729
5634,632.4787
5635,6448.9834
5636,3134.7722
5637,4684.0884
5638,1841.3391
5639,921.5159
5640,2090.908
5641,1078.252
5642,574.42017
5643,844.77606
5644,10824.66
5645,6469.6064
5646,5123.732
5647,2444.4531
5648,11434.871
5649,980.89294
5650,726.2254
5651,5952.949
5652,842.88025
5653,3018.0361
5654,4455.3696
5655,841.00525
5656,6134.1367
5657,1075.8087
5658,4035.3955
5659,4803.0967
5660,676.21594
5661,12862.981
5662,1229.263
5663,4632.826
5664,575.0401
5665,2624.2852
5666,862.6408
5667,495.7824
5668,899.1347
5669,3675.952
5670,1820.8024
5671,2706.2373
5672,6977.2153
5673,2268.77
5674,783.44904
5675,1495.1393
5676,3432.0059
5677,4832.6797
5678,3633.4263
5679,658.161
5680,12373.353
5681,2797.6375
5682,691.4525
5683,835.81067
5684,1957.0005
5685,5838.5225
5686,946.6443
5687,592.00507
5688,3429.353
5689,5458.7197
5690,1022.82983
5691,6009.5605
5692,3371.3416
5693,1604.2662
5694,577.81506
5695,1055.1877
5696,2913.7747
5697,1876.4169
5698,3374.3203
5699,559.9468
5700,1683.3585
5701,766.50793
5702,3762.2878
5703,3087.8
5704,1246.5914
5705,6367.949
5706,7807.376
5707,5323.8564
5708,566.7344
5709,1192.7126
5710,7206.2783
5711,817.8184
5712,2335.1714
5713,4492.6885
5714,1334.5984
5715,3194.922
5716,4555.862
5717,1045.3596
5718,1494.0125
5719,2759.4958
5720,3224.8455
5721,1927.2808
5722,382.52454
5723,3386.8535
5724,3185.6377
5725,1941.3173
5726,3394.9473
5727,1449.5869
5728,3229.9658
5729,6413.9033
5730,1398.7906
5731,1246.4656
5732,881.3335
5733,1426.7197
5734,1005.1413
5735,15848.899
5736,683.15356
5737,2888.0818
5738,667.2496
5739,17259.168
5740,514.2695
5741,7392.511
5742,5341.2944
5743,958.4212
5744,2849.2776
5745,1980.0659
5746,782.4613
5747,1555.6093
5748,472.1127
5749,14477.91
5750,1831.5228
5751,864.8597
5752,1156.9565
5753,2360.0066
5754,1136.6831
5755,2270.3496
5756,4732.7563
5757,2503.0652
5758,3452.2688
5759,4247.5825
5760,1069.0374
5761,8695.1455
5762,1372.9486
5763,4444.8125
5764,1779.8441
5765,5445.1323
5766,5861.6675
5767,521.3789
5768,2423.796
5769,4238.238
5770,3900.879
5771,17281.959
5772,1836.7263
5773,889.23254
5774,8291.653
5775,964.684
5776,1200.3447
5777,3905.211
5778,4415.4077
5779,1014.606
5780,10088.05
5781,1951.3743
5782,2490.1948
5783,5499.9463
5784,2327.0698
5785,2204.4014
5786,893.6219
5787,6544.2095
5788,12746.802
5789,3735.9763
5790,3912.2551
5791,10978.768
5792,709.6558
5793,1989.4053
5794,830.03235
5795,643.22644
5796,944.2979
5797,4565.083
5798,1955.4045
5799,5771.486
5800,12201.237
5801,2851.7258
5802,10194.916
5803,2001.3376
5804,2814.875
5805,3126.1768
5806,15454.232
5807,8321.142
5808,977.15936
5809,15199.0
5810,10134.666
5811,2763.0461
5812,6848.794
5813,5940.759
5814,17587.135
5815,7599.141
5816,1099.8107
5817,982.9644
5818,816.3224
5819,13820.239
5820,3457.7393
5821,9804.939
5822,6025.69
5823,674.5625
5824,9829.628
5825,1690.319
5826,5109.9956
5827,1669.3654
5828,11616.862
5829,868.7504
5830,464.6514
5831,9336.652
5832,1436.8289
5833,2428.0356
5834,2533.7583
5835,1190.8174
5836,617.0955
5837,3864.2314
5838,5160.433
5839,9107.176
5840,2164.3164
5841,1825.0483
5842,1850.821
5843,1548.5942
5844,811.42773
5845,517.87476
5846,691.1031
5847,642.2801
5848,8806.294
5849,886.9569
5850,4775.529
5851,806.0342
5852,735.6656
5853,2271.1514
5854,423.58374
5855,3017.713
5856,18407.646
5857,8925.989
5858,4144.924
5859,4161.701
5860,524.2888
5861,2601.0544
5862,1363.7776
5863,4560.329
5864,2187.1238
5865,893.16516
5866,2832.425
5867,1719.3967
5868,2239.1282
5869,4709.8706
5870,1368.6195
5871,5284.8784
5872,2866.726
5873,2989.9895
5874,5350.2676
5875,2749.5752
5876,3044.2102
5877,1800.5067
5878,2544.3518
5879,8636.131
5880,2864.4312
5881,876.0336
5882,836.234
5883,2217.5234
5884,7978.973
5885,514.2256
5886,986.6406
5887,2742.4038
5888,567.7613
5889,760.6362
5890,570.32513
5891,2301.8313
5892,714.0273
5893,1745.0157
5894,3565.989
5895,1878.475
5896,462.93018
5897,2815.679
5898,3998.3599
5899,5187.8354
5900,984.5951
5901,2355.6633
5902,536.7693
5903,6594.233
5904,3196.127
5905,4755.8257
5906,631.90796
5907,707.33075
5908,7205.5986
5909,5344.4624
5910,741.3958
5911,1865.3943
5912,601.47003
5913,770.5046
5914,1846.1217
5915,488.2836
5916,3027.9995
5917,2654.8633
5918,600.2812
5919,1342.1946
5920,1924.4523
5921,522.6814
5922,2484.1614
5923,5436.055
5924,4416.9883
5925,5852.287
5926,1282.1132
5927,1846.6652
5928,1781.089
5929,10694.896
5930,2094.4263
5931,3716.675
5932,735.39545
5933,428.90942
5934,678.5701
5935,788.7861
5936,597.24695
5937,2860.8496
5938,12188.631
5939,13699.084
5940,9288.568
5941,535.9358
5942,434.89496
5943,12059.432
5944,1779.3695
5945,1085.5254
5946,866.25214
5947,8165.753
5948,577.30505
5949,2343.1592
5950,884.97034
5951,11067.182
5952,511.9343
5953,1318.6829
5954,609.3858
5955,5620.028
5956,6314.226
5957,1781.3975
5958,3119.7158
5959,4619.67
5960,968.3543
5961,1707.5688
5962,1099.785
5963,8211.189
5964,11608.333
5965,5177.423
5966,13772.497
5967,989.1418
5968,5682.671
5969,12672.694
5970,10185.151
5971,731.98737
5972,3437.6003
5973,2914.7944
5974,771.44165
5975,5402.7104
5976,2772.0288
5977,625.6433
5978,3023.839
5979,819.0462
5980,15980.771
5981,1711.8914
5982,2014.1992
5983,4250.82
5984,14003.86
5985,2472.1104
5986,1303.9886
5987,984.64087
5988,9014.2705
5989,4637.2773
5990,12822.224
5991,2123.7986
5992,2112.9785
5993,1136.8085
5994,1715.6309
5995,6501.7065
5996,3049.2805
5997,771.49664
5998,556.9502
5999,7682.4097
6000,629.89526
6001,2635.599
6002,963.38947
6003,1540.8718
6004,3186.946
6005,1302.807
6006,727.3007
6007,1726.763
6008,643.6301
6009,514.2869
6010,13146.979
6011,6838.986
6012,1677.8591
6013,876.0658
6014,7176.3184
6015,7106.728
6016,817.16486
6017,1519.4818
6018,1276.0437
6019,769.8756
6020,1903.4193
6021,728.5979
6022,6213.769
6023,661.8127
6024,2532.138
6025,2332.2117
6026,4843.9453
6027,2590.4175
6028,3320.1372
6029,1689.9198
6030,2177.3794
6031,1811.7233
6032,1666.2928
6033,549.27814
6034,875.52246
6035,9809.667
6036,1882.5857
6037,5687.49
6038,841.8991
6039,12026.757
6040,6952.997
6041,3635.2698
6042,1063.1475
6043,1732.2615
6044,853.28314
6045,572.03345
6046,4026.5876
6047,1335.6432
6048,6501.2
6049,678.27423
6050,7878.148
6051,4049.7065
6052,3124.355
6053,720.248
6054,6600.873
6055,735.9018
6056,3312.0312
6057,1507.6907
6058,5035.7354
6059,4379.3384
6060,4118.3877
6061,8902.677
6062,964.03503
6063,4419.5996
6064,764.0043
6065,5460.1484
6066,6555.505
6067,878.487
6068,646.7969
6069,2405.339
6070,6197.259
6071,569.48517
6072,3022.2048
6073,1376.8452
6074,14803.959
6075,1087.0936
6076,1238.1024
6077,910.39124
6078,2294.5364
6079,4584.023
6080,929.5418
6081,12312.599
6082,3390.8577
6083,2318.2778
6084,4632.501
6085,17475.496
6086,2576.9563
6087,6294.626
6088,4416.6953
6089,2058.8018
6090,4571.8438
6091,3867.4504
6092,485.33585
6093,3620.5334
6094,582.2094
6095,1391.1942
6096,476.0851
6097,624.5822
6098,971.1768
6099,1368.1711
6100,981.30676
6101,749.33765
6102,741.9382
6103,1290.3992
6104,4297.948
6105,1352.7906
6106,2946.4265
6107,1701.9437
6108,991.01935
6109,684.5302
6110,4743.691
6111,970.52295
6112,1754.4032
6113,3447.9353
6114,1323.7621
6115,8538.898
6116,3221.3171
6117,10616.607
6118,4232.528
6119,4538.492
6120,16018.416
6121,7225.681
6122,2394.3542
6123,1806.7614
6124,9714.416
6125,10931.006
6126,5440.3105
6127,843.22845
6128,3096.345
6129,3384.6267
6130,7991.8125
6131,776.8648
6132,599.3297
6133,1567.4141
6134,2317.555
6135,994.8587
6136,4648.396
6137,3583.288
6138,1807.8214
6139,644.9864
6140,3677.0464
6141,4518.6147
6142,8370.463
6143,1533.6387
6144,4103.022
6145,612.0232
6146,1904.7671
6147,2105.1206
6148,4325.229
6149,486.63214
6150,1010.90076
6151,516.29956
6152,900.3954
6153,5122.2715
6154,745.7653
6155,4384.051
6156,1125.2592
6157,9668.369
6158,1423.4282
6159,3169.7407
6160,877.3066
6161,1023.7199
6162,9308.403
6163,2465.8127
6164,1703.7881
6165,2527.0947
6166,2815.3772
6167,3458.8047
6168,1057.1521
6169,1027.9509
6170,4723.756
6171,4651.6157
6172,2737.361
6173,3324.1572
6174,529.75934
6175,928.28406
6176,3588.706
6177,461.67987
6178,5094.954
6179,913.8456
6180,8836.323
6181,1752.6637
6182,779.6698
6183,431.493
6184,7942.823
6185,4794.9023
6186,6160.92
6187,5450.6367
6188,5923.141
6189,1828.9567
6190,841.2108
6191,4166.3125
6192,13990.217
6193,1798.9174
6194,1095.4667
6195,2150.7302
6196,6685.242
6197,1839.087
6198,3447.4197
6199,921.87933
6200,1749.8075
6201,10686.524
6202,1699.7919
6203,1734.141
6204,1489.0823
6205,732.3731
6206,3047.1746
6207,6586.7153
6208,2926.3801
6209,2210.2305
6210,4606.3726
6211,3933.3655
6212,982.95844
6213,1717.068
6214,4318.8687
6215,2056.6277
6216,1307.6707
6217,12722.083
6218,4218.235
6219,1550.314
6220,952.8778
6221,14975.303
6222,1787.8226
6223,2327.8677
6224,1568.5181
6225,775.66547
6226,13574.464
6227,3209.3923
6228,893.77814
6229,1717.1431
6230,3572.8008
6231,492.15503
6232,16788.668
6233,2941.4883
6234,908.67914
6235,14982.466
6236,3764.027
6237,4372.8545
6238,610.8771
6239,472.03934
6240,4478.078
6241,12732.092
6242,4444.428
6243,2702.8093
6244,562.09033
6245,1751.7107
6246,1940.6311
6247,8451.926
6248,1091.3992
6249,2893.4695
6250,6255.192
6251,2393.3015
6252,8522.779
6253,4197.5596
6254,2082.675
6255,10811.028
6256,476.83963
6257,774.6837
6258,2176.4763
6259,4650.4844
6260,5523.353
6261,1863.255
6262,7476.0415
6263,678.21063
6264,675.44507
6265,3085.147
6266,841.51776
6267,2580.9978
6268,1163.9342
6269,10907.623
6270,2251.1018
6271,670.4523
6272,4893.4824
6273,1744.9017
6274,2323.4622
6275,787.21423
6276,5023.41
6277,8131.879
6278,11856.391
6279,2900.3743
6280,3353.7644
6281,663.0186
6282,1994.8893
6283,7277.363
6284,570.0674
6285,916.64984
6286,895.0339
6287,10485.353
6288,16375.835
6289,1293.3351
6290,15063.325
6291,1439.3835
6292,4859.2036
6293,1847.0677
6294,12498.875
6295,1895.1704
6296,5156.3926
6297,16873.469
6298,3197.3308
6299,637.6106
6300,3500.3645
6301,1492.2528
6302,11392.751
6303,620.18866
6304,1823.7222
6305,7105.7905
6306,2140.65
6307,4460.7446
6308,646.95557
6309,3753.5452
6310,2567.2007
6311,11924.389
6312,12638.108
6313,817.91077
6314,1605.874
6315,15592.974
6316,714.03754
6317,485.18954
6318,7142.1094
6319,1212.321
6320,7912.3374
6321,4946.3184
6322,831.08234
6323,582.4488
6324,6406.033
6325,4370.96
6326,1163.3712
6327,6244.138
6328,8612.255
6329,734.84717
6330,2962.3276
6331,1167.4307
6332,6882.6006
6333,7678.963
6334,12189.103
6335,9601.762
6336,6062.0356
6337,1857.5732
6338,621.43524
6339,5165.8
6340,1354.2177
6341,2614.048
6342,14052.195
6343,964.357
6344,5882.221
6345,478.28268
6346,1417.8746
6347,7006.5674
6348,7980.4175
6349,2041.6813
6350,4996.244
6351,3596.0125
6352,2008.1135
6353,925.66907
6354,1266.1671
6355,840.4092
6356,3076.192
6357,2398.0845
6358,1650.6807
6359,3063.9927
6360,2033.5009
6361,812.51337
6362,1880.2198
6363,1187.971
6364,629.0506
6365,4450.4395
6366,4789.576
6367,967.76514
6368,548.38135
6369,4498.4126
6370,5788.2603
6371,5581.551
6372,9352.988
6373,1981.4097
6374,5717.6987
6375,6584.2407
6376,1299.7994
6377,10817.967
6378,6430.489
6379,3072.1868
6380,10448.659
6381,656.56085
6382,12124.592
6383,513.3906
6384,5119.088
6385,4918.1465
6386,1996.4526
6387,16017.419
6388,690.4295
6389,962.75323
6390,705.0573
6391,672.2199
6392,1719.1165
6393,2717.5452
6394,896.68524
6395,489.06934
6396,7542.919
6397,940.0517
6398,3254.1365
6399,9302.912
6400,582.2918
6401,16765.318
6402,1454.5486
6403,8902.997
6404,4083.4373
6405,775.7532
6406,1886.0608
6407,5696.1655
6408,5492.77
6409,623.93915
6410,2085.3108
6411,6474.3984
6412,1697.0492
6413,2086.1326
6414,795.85535
6415,16522.205
6416,1276.2924
6417,1081.4514
6418,10463.799
6419,4879.582
6420,14004.168
6421,636.558
6422,4098.2085
6423,1828.5138
6424,1852.3755
6425,798.3547
6426,1564.187
6427,4327.239
6428,891.6238
6429,630.9849
6430,1350.4764
6431,7254.4775
6432,714.38055
6433,6657.1895
6434,10961.833
6435,777.1986
6436,2432.159
6437,2041.5693
6438,604.2985
6439,2677.9292
6440,15498.212
6441,4385.784
6442,1804.9469
6443,2585.1052
6444,1993.4797
6445,840.9081
6446,1334.6155
6447,13578.242
6448,10607.283
6449,582.3859
6450,4620.385
6451,2535.8308
6452,4408.4873
6453,430.76538
6454,11995.711
6455,7685.14
6456,537.025
6457,821.9681
6458,1409.325
6459,825.65875
6460,9388.901
6461,10140.672
6462,4841.4204
6463,703.0078
6464,806.72894
6465,1195.9852
6466,3757.5015
6467,7823.7314
6468,6460.2354
6469,4599.034
6470,640.7883
6471,1030.2626
6472,2181.0598
6473,2208.5503
6474,356.37115
6475,3555.4028
6476,2447.9502
6477,827.4936
6478,5978.0547
6479,16364.369
6480,778.2627
6481,2566.2537
6482,843.36584
6483,640.34674
6484,593.14795
6485,1832.5426
6486,3023.6743
6487,961.0971
6488,6873.156
6489,12957.284
6490,16099.455
6491,6446.1543
6492,678.6495
6493,11879.811
6494,3178.082
6495,502.50958
6496,4347.4375
6497,606.6075
6498,2758.6519
6499,6335.888
6500,1006.77057
6501,906.01166
6502,2124.88
6503,819.4874
6504,4702.3086
6505,7160.3853
6506,5258.0273
6507,7426.899
6508,3016.6123
6509,561.5052
6510,1558.9768
6511,1591.1853
6512,2293.3008
6513,5364.9854
6514,3635.2083
6515,14928.282
6516,1360.9264
6517,6485.622
6518,5435.658
6519,905.9761
6520,17009.824
6521,7141.714
6522,591.5901
6523,649.8051
6524,9407.657
6525,4057.5115
6526,7937.905
6527,14483.446
6528,974.10187
6529,660.7158
6530,737.4201
6531,1308.1714
6532,8250.062
6533,5344.9976
6534,3147.7441
6535,709.5803
6536,1537.6116
6537,459.04074
6538,1137.2356
6539,4617.6523
6540,13931.83
6541,1679.883
6542,11344.053
6543,526.98645
6544,12177.534
6545,4072.5715
6546,925.4658
6547,9575.144
6548,2293.142
6549,865.54016
6550,1578.0715
6551,595.9164
6552,17230.295
6553,849.2841
6554,1291.5428
6555,1907.8983
6556,786.581
6557,4818.3755
6558,5454.597
6559,17479.24
6560,2930.417
6561,10759.237
6562,689.7822
6563,1232.8643
6564,4050.603
6565,1924.4172
6566,1829.691
6567,4286.1807
6568,1001.40906
6569,664.5399
6570,5275.131
6571,15033.855
6572,12237.492
6573,6492.365
6574,1932.9885
6575,4014.115
6576,4237.151
6577,8857.776
6578,714.17706
6579,1690.4594
6580,1656.0227
6581,660.68945
6582,1596.0493
6583,3984.3384
6584,1498.6796
6585,784.02936
6586,5074.055
6587,578.7635
6588,641.2237
6589,4469.1562
6590,543.16675
6591,924.6652
6592,5347.247
6593,16162.09
6594,15178.745
6595,823.9915
6596,3351.4697
6597,5582.789
6598,12932.151
6599,7770.1543
6600,768.8899
6601,3981.8083
6602,984.68585
6603,3332.4238
6604,2089.7122
6605,1014.2886
6606,760.0864
6607,1711.8804
6608,1031.227
6609,746.0869
6610,1172.7572
6611,1330.3417
6612,3545.0261
6613,1024.3601
6614,5090.3804
6615,4169.3794
6616,1287.985
6617,6080.4316
6618,13487.69
6619,8482.017
6620,16551.01
6621,631.2214
6622,842.168
6623,1075.0458
6624,10459.585
6625,2312.613
6626,3328.7163
6627,741.3071
6628,4979.8325
6629,12062.048
6630,14015.257
6631,13903.473
6632,2134.3926
6633,684.73676
6634,486.2473
6635,689.3626
6636,1137.515
6637,2125.8174
6638,10914.833
6639,3936.708
6640,2611.4946
6641,5708.614
6642,2243.2185
6643,5890.9077
6644,901.5297
6645,4829.1377
6646,9112.54
6647,1758.9163
6648,792.7745
6649,5322.977
6650,6871.891
6651,1064.2709
6652,1978.4177
6653,4700.775
6654,14602.718
6655,8257.037
6656,776.21454
6657,5029.384
6658,5541.7993
