id,price
4910,6698.367
4911,1700.3495
4912,7660.295
4913,4575.877
4914,1953.1543
4915,3236.5017
4916,6773.092
4917,978.34546
4918,6802.996
4919,2178.808
4920,1009.7643
4921,7848.8506
4922,4402.5176
4923,2865.8677
4924,659.11224
4925,7757.2163
4926,1312.105
4927,5050.112
4928,5901.5986
4929,4764.9507
4930,2544.383
4931,4910.318
4932,2399.4128
4933,14700.783
4934,1662.7441
4935,1781.2178
4936,12243.842
4937,819.6042
4938,3896.1838
4939,3084.523
4940,726.2634
4941,1921.3622
4942,14654.376
4943,713.00946
4944,4175.7617
4945,575.9116
4946,1335.2506
4947,4856.833
4948,6683.4307
4949,6022.0337
4950,565.9127
4951,4775.3223
4952,918.9854
4953,12052.187
4954,3490.2927
4955,713.70575
4956,1671.8433
4957,2201.3933
4958,3333.832
4959,8657.577
4960,3750.5896
4961,2297.0686
4962,4696.009
4963,1499.1731
4964,4060.1711
4965,15895.705
4966,928.59515
4967,15427.378
4968,730.41644
4969,3237.2139
4970,498.96176
4971,1869.3486
4972,1026.0519
4973,8637.834
4974,776.96375
4975,986.03937
4976,4455.2085
4977,2929.7805
4978,4059.4536
4979,7238.737
4980,861.1304
4981,12566.256
4982,15121.083
4983,15233.93
4984,5726.9043
4985,7295.3984
4986,15004.918
4987,535.90704
4988,1159.1246
4989,3369.7065
4990,612.33014
4991,1089.0706
4992,502.7981
4993,5656.0645
4994,1075.4319
4995,2392.7673
4996,718.84503
4997,3170.6765
4998,3854.7473
4999,2415.764
5000,2137.8137
5001,10946.566
5002,750.9405
5003,2898.1587
5004,2433.7178
5005,565.1551
5006,2596.4824
5007,5359.0195
5008,600.45514
5009,1796.9333
5010,570.62317
5011,10066.992
5012,13585.608
5013,8584.661
5014,887.98334
5015,490.92856
5016,1812.5177
5017,2578.5552
5018,2571.641
5019,830.54944
5020,604.45764
5021,2272.8813
5022,696.0069
5023,7462.8555
5024,13642.926
5025,8588.115
5026,11757.424
5027,7540.7144
5028,10786.493
5029,2350.484
5030,8574.914
5031,5041.811
5032,1290.9171
5033,6357.8193
5034,2358.7214
5035,1568.0435
5036,16547.816
5037,475.88937
5038,611.40656
5039,536.9966
5040,13774.799
5041,15643.417
5042,1023.3197
5043,2696.898
5044,3612.3801
5045,14272.468
5046,3674.4392
5047,13111.167
5048,2248.5254
5049,1605.2279
5050,12708.621
5051,1006.1312
5052,1762.2483
5053,1008.82306
5054,973.1323
5055,3940.271
5056,1973.3195
5057,2530.491
5058,6204.0366
5059,1601.8649
5060,3997.5942
5061,6573.03
5062,5408.896
5063,5515.9854
5064,12357.831
5065,1129.1508
5066,5261.0225
5067,5173.8154
5068,4832.499
5069,4282.823
5070,11900.548
5071,1669.3511
5072,3793.665
5073,4742.5547
5074,795.0507
5075,800.0014
5076,5789.8438
5077,772.64636
5078,1085.8203
5079,4098.0337
5080,789.8665
5081,614.9935
5082,11678.385
5083,635.80725
5084,594.6653
5085,2079.6572
5086,4592.0635
5087,3728.4836
5088,4714.087
5089,668.16156
5090,1089.8657
5091,696.35846
5092,914.37805
5093,5103.9194
5094,5845.7764
5095,881.44415
5096,773.6426
5097,2322.152
5098,4811.409
5099,3983.6565
5100,7655.725
5101,4689.456
5102,1632.3363
5103,4848.423
5104,860.0246
5105,1048.9835
5106,3252.762
5107,1617.6135
5108,1398.186
5109,9740.068
5110,3145.2031
5111,2190.9116
5112,1405.2217
5113,10096.489
5114,3268.6658
5115,4667.624
5116,3952.7637
5117,1990.6842
5118,8155.028
5119,496.4066
5120,14053.212
5121,6639.6147
5122,4201.301
5123,2416.5837
5124,6596.9893
5125,3307.9563
5126,2530.0515
5127,1895.3999
5128,3286.956
5129,1123.125
5130,2685.4578
5131,567.3307
5132,2657.0747
5133,696.01965
5134,2959.3591
5135,1314.6716
5136,4207.4873
5137,17046.812
5138,901.0034
5139,1136.019
5140,3583.2024
5141,4662.999
5142,1090.4606
5143,8812.849
5144,4757.7964
5145,1373.3464
5146,1982.229
5147,2710.312
5148,11326.286
5149,902.15594
5150,677.59937
5151,747.3751
5152,511.78748
5153,9251.267
5154,558.6913
5155,10343.898
5156,823.7772
5157,1515.2152
5158,13048.231
5159,836.82227
5160,8762.255
5161,4980.1885
5162,718.3118
5163,2904.2368
5164,3430.326
5165,2755.5383
5166,3386.0466
5167,5260.7153
5168,7602.975
5169,7442.962
5170,3282.2668
5171,3005.979
5172,1792.72
5173,6920.661
5174,3928.0247
5175,569.7232
5176,3919.9883
5177,12238.3
5178,2561.0637
5179,851.25385
5180,904.941
5181,1650.5557
5182,1303.1295
5183,889.6564
5184,1755.2589
5185,582.46204
5186,4780.8647
5187,7909.22
5188,800.3948
5189,579.39984
5190,751.50793
5191,5114.7207
5192,1385.0516
5193,4689.27
5194,8044.5586
5195,5709.426
5196,3989.967
5197,4927.4683
5198,5804.8354
5199,8725.432
5200,5598.57
5201,1037.2103
5202,481.2784
5203,2992.049
5204,3543.945
5205,1713.1228
5206,4680.657
5207,927.76447
5208,2502.8838
5209,886.61163
5210,3144.623
5211,10941.562
5212,4667.4746
5213,429.95975
5214,15786.5205
5215,1150.99
5216,6291.9443
5217,2003.1547
5218,630.40137
5219,466.39413
5220,3213.5508
5221,539.41095
5222,3038.0066
5223,815.82166
5224,1009.23334
5225,4311.3384
5226,1162.1017
5227,6507.4883
5228,409.07352
5229,887.50397
5230,1884.2897
5231,630.9453
5232,1831.4752
5233,878.6259
5234,488.88947
5235,7534.184
5236,16571.787
5237,16415.486
5238,580.7797
5239,714.8393
5240,2758.4885
5241,621.3532
5242,3342.3884
5243,1780.8906
5244,1338.878
5245,1267.0144
5246,4151.507
5247,5204.5615
5248,753.2508
5249,2189.305
5250,404.35272
5251,7054.633
5252,1927.9244
5253,732.86176
5254,1460.0464
5255,577.2962
5256,1755.5991
5257,17493.432
5258,811.9227
5259,5162.697
5260,991.45624
5261,3049.0637
5262,2173.5813
5263,1767.9135
5264,5093.986
5265,5629.4927
5266,1620.9342
5267,872.7577
5268,1082.1995
5269,1072.2231
5270,15050.851
5271,3997.2622
5272,15023.698
5273,6475.4097
5274,4316.5537
5275,746.79816
5276,598.16003
5277,4559.034
5278,1998.5696
5279,2950.3145
5280,835.97003
5281,1290.1727
5282,502.5141
5283,910.1708
5284,1568.2258
5285,790.1099
5286,2047.4762
5287,5399.015
5288,3124.3088
5289,5509.181
5290,3663.2246
5291,543.7097
5292,2632.2327
5293,861.314
5294,4232.8745
5295,2808.2686
5296,2271.5933
5297,9531.259
5298,764.4405
5299,14166.586
5300,9173.431
5301,3619.238
5302,1420.2125
5303,2198.227
5304,1221.8129
5305,882.6395
5306,1957.935
5307,553.95966
5308,7488.8276
5309,7671.6636
5310,4281.9355
5311,4537.422
5312,1493.5697
5313,1019.20184
5314,477.95532
5315,843.8693
5316,1019.78595
5317,589.9994
5318,1865.6974
5319,2911.2534
5320,509.1039
5321,1559.5436
5322,6230.4663
5323,1545.6796
5324,4234.1143
5325,1792.309
5326,2839.8735
5327,1090.3396
5328,502.60345
5329,2312.625
5330,4378.516
5331,3778.1775
5332,6179.228
5333,925.22473
5334,817.976
5335,3302.105
5336,8654.159
5337,10700.358
5338,9441.822
5339,2871.3694
5340,1718.0411
5341,780.3938
5342,983.7588
5343,4259.6167
5344,8360.429
5345,10037.602
5346,14803.248
5347,3722.7976
5348,2056.4126
5349,3044.2744
5350,746.3005
5351,849.263
5352,745.8997
5353,2342.105
5354,928.1833
5355,2708.428
5356,17620.691
5357,10223.282
5358,1822.9237
5359,3125.434
5360,886.24243
5361,3644.623
5362,1319.4674
5363,4134.8916
5364,1625.6406
5365,12672.517
5366,555.4713
5367,7392.1978
5368,3977.2932
5369,816.9597
5370,1488.9894
5371,3169.6287
5372,2141.9663
5373,13348.39
5374,4191.5312
5375,756.0424
5376,1906.349
5377,1072.5446
5378,17083.637
5379,9540.89
5380,3425.747
5381,636.7153
5382,1334.5732
5383,4720.122
5384,15456.802
5385,977.22784
5386,526.3192
5387,1715.3643
5388,802.7449
5389,8798.999
5390,899.4726
5391,3688.835
5392,5733.695
5393,4182.095
5394,670.05054
5395,16164.52
5396,7528.1484
5397,3735.686
5398,700.74664
5399,2342.8765
5400,4314.8364
5401,7163.968
5402,17061.643
5403,832.2102
5404,3873.1155
5405,7150.384
5406,4092.0654
5407,6417.299
5408,2056.4797
5409,975.6763
5410,7587.02
5411,1911.8817
5412,3672.321
5413,13983.308
5414,8226.4375
5415,14936.209
5416,1615.1201
5417,1825.8154
5418,5293.514
5419,569.9697
5420,1106.4177
5421,1902.8469
5422,7101.3687
5423,7410.887
5424,2292.875
5425,457.2758
5426,546.5693
5427,4834.213
5428,2303.3408
5429,824.8798
5430,16323.163
5431,612.77576
5432,939.49554
5433,9548.337
5434,2529.3682
5435,5693.45
5436,2810.8525
5437,692.08716
5438,11101.47
5439,1078.3458
5440,2195.8767
5441,1994.2897
5442,972.82495
5443,3631.8481
5444,1485.6571
5445,6527.317
5446,1033.6934
5447,4158.0454
5448,1961.085
5449,547.0956
5450,12015.791
5451,9030.613
5452,637.1005
5453,16270.891
5454,5097.774
5455,1654.1709
5456,5244.4897
5457,1873.2095
5458,2716.2844
5459,952.51764
5460,2245.1028
5461,449.13043
5462,3735.079
5463,655.3813
5464,3836.4443
5465,3226.6157
5466,2778.226
5467,873.13965
5468,5503.598
5469,2386.6323
5470,2029.964
5471,5583.7686
5472,3917.7017
5473,1951.7456
5474,12116.468
5475,16396.023
5476,4631.231
5477,1185.7294
5478,1028.569
5479,9716.72
5480,719.8926
5481,909.82666
5482,8059.6294
5483,1578.877
5484,450.33737
5485,541.00543
5486,6431.3794
5487,5395.424
5488,2219.334
5489,1129.5834
5490,4355.553
5491,1156.6511
5492,1221.04
5493,756.35077
5494,880.39075
5495,882.38763
5496,14667.994
5497,6215.249
5498,958.4794
5499,4924.9697
5500,526.21234
5501,1140.5199
5502,3674.9563
5503,6115.012
5504,7000.1772
5505,584.3789
5506,4985.506
5507,7980.058
5508,755.2682
5509,502.27893
5510,1759.3478
5511,1711.6627
5512,3371.4036
5513,1150.6821
5514,4940.8823
5515,4740.259
5516,828.0003
5517,686.7013
5518,4802.037
5519,5252.7563
5520,9165.413
5521,11199.2295
5522,11142.731
5523,2107.3694
5524,592.7506
5525,1541.0404
5526,6112.091
5527,1159.8608
5528,807.73224
5529,2217.5042
5530,415.9501
5531,1817.1135
5532,830.0756
5533,4506.9375
5534,926.2368
5535,530.1717
5536,3726.6096
5537,3210.1248
5538,4427.929
5539,3999.074
5540,3622.2078
5541,634.2349
5542,1107.395
5543,1379.7335
5544,5928.275
5545,903.0747
5546,1235.0159
5547,8297.676
5548,4980.06
5549,7664.071
5550,718.2018
5551,4792.8496
5552,2691.0269
5553,4499.375
5554,943.5761
5555,3294.4883
5556,1710.3275
5557,6292.7124
5558,2002.8386
5559,3989.8062
5560,794.59845
5561,14538.32
5562,689.60364
5563,773.4567
5564,8881.033
5565,5832.1724
5566,15647.674
5567,15288.664
5568,802.2872
5569,17558.506
5570,1307.7262
5571,471.99802
5572,624.1108
5573,1964.8613
5574,761.511
5575,426.15854
5576,917.44995
5577,7033.4243
5578,1092.7299
5579,588.6681
5580,824.39624
5581,4988.323
5582,7179.737
5583,723.4611
5584,559.2487
5585,793.12933
5586,882.87634
5587,885.4993
5588,4320.865
5589,4588.809
5590,12286.726
5591,1684.3472
5592,2271.1865
5593,743.7238
5594,615.2121
5595,561.24304
5596,1925.4132
5597,13359.128
5598,14718.138
5599,2372.3115
5600,1920.2754
5601,877.5552
5602,2524.338
5603,2498.0222
5604,15223.535
5605,2257.3474
5606,4908.1387
5607,952.0202
5608,7436.817
5609,592.48535
5610,1873.1027
5611,12994.21
5612,5234.4546
5613,897.57635
5614,2758.0554
5615,10413.861
5616,5612.751
5617,14633.87
5618,1734.3903
5619,524.94354
5620,1174.2456
5621,6978.7363
5622,443.9728
5623,2543.9277
5624,642.9479
5625,919.4626
5626,3955.8953
5627,1841.4897
5628,2211.9988
5629,2571.8367
5630,1641.1367
5631,3683.4565
5632,1048.0667
5633,5210.529
5634,653.63495
5635,6516.5703
5636,3120.7847
5637,4653.0874
5638,1827.8612
5639,915.7927
5640,2052.3218
5641,1088.9557
5642,576.5023
5643,836.1557
5644,10803.781
5645,6450.6826
5646,5127.4087
5647,2419.0334
5648,11388.483
5649,971.0767
5650,732.07904
5651,6002.988
5652,852.2944
5653,3032.2195
5654,4566.631
5655,826.46246
5656,6184.9146
5657,1080.251
5658,4016.8281
5659,4807.6587
5660,677.9508
5661,12987.937
5662,1238.581
5663,4613.3203
5664,586.71204
5665,2588.3147
5666,858.94855
5667,491.03082
5668,903.78595
5669,3691.7207
5670,1736.3131
5671,2734.088
5672,6872.9404
5673,2187.266
5674,776.17413
5675,1467.9922
5676,3438.9944
5677,4802.2163
5678,3669.0742
5679,667.94434
5680,12193.827
5681,2798.5112
5682,695.0535
5683,837.71533
5684,1984.6313
5685,5816.7017
5686,947.08453
5687,594.3991
5688,3390.265
5689,5423.4185
5690,1023.20996
5691,6103.823
5692,3369.6987
5693,1613.9805
5694,574.9161
5695,1052.7545
5696,2889.2344
5697,1874.2971
5698,3371.7988
5699,572.41516
5700,1719.1578
5701,760.3696
5702,3793.368
5703,3154.756
5704,1247.1396
5705,6408.234
5706,7813.528
5707,5397.8535
5708,555.6143
5709,1195.0668
5710,7407.9814
5711,804.4209
5712,2332.6401
5713,4463.35
5714,1376.5564
5715,3221.061
5716,4551.2075
5717,1042.5873
5718,1515.9099
5719,2668.8435
5720,3233.4053
5721,1930.0485
5722,380.6213
5723,3480.464
5724,3196.569
5725,1934.9614
5726,3411.8467
5727,1466.9968
5728,3236.2861
5729,6446.4
5730,1398.8477
5731,1260.3303
5732,875.8679
5733,1411.0051
5734,997.11865
5735,15643.593
5736,710.96234
5737,2911.1643
5738,666.5349
5739,17326.18
5740,509.42444
5741,7396.1826
5742,5202.357
5743,957.5989
5744,2897.5364
5745,2063.4907
5746,795.7882
5747,1569.2971
5748,470.2604
5749,14514.607
5750,1855.0659
5751,862.17126
5752,1145.2618
5753,2371.3901
5754,1123.6553
5755,2275.8264
5756,4718.959
5757,2491.1648
5758,3499.3733
5759,4270.026
5760,1068.4432
5761,8643.18
5762,1372.1099
5763,4504.8984
5764,1785.102
5765,5422.6694
5766,5895.207
5767,515.4777
5768,2424.0632
5769,4204.3184
5770,3862.1067
5771,17428.912
5772,1841.6128
5773,886.3553
5774,8348.359
5775,958.1487
5776,1193.137
5777,3851.0938
5778,4447.674
5779,997.1394
5780,10306.246
5781,1952.6405
5782,2477.9868
5783,5444.61
5784,2293.336
5785,2223.2983
5786,893.97076
5787,6529.9
5788,12782.995
5789,3638.497
5790,3855.751
5791,10804.4375
5792,717.45355
5793,2006.0587
5794,841.5812
5795,650.8494
5796,943.5613
5797,4549.4233
5798,1958.262
5799,5755.697
5800,12443.482
5801,2839.167
5802,10419.155
5803,2016.792
5804,2823.1013
5805,3072.8374
5806,15555.967
5807,8270.4375
5808,975.04144
5809,15163.258
5810,10230.926
5811,2774.588
5812,6934.032
5813,6035.84
5814,17571.982
5815,7678.386
5816,1070.0833
5817,976.01483
5818,837.3199
5819,13854.603
5820,3447.7854
5821,9965.866
5822,5917.443
5823,687.14557
5824,9958.554
5825,1696.0048
5826,5122.3237
5827,1658.0183
5828,11666.716
5829,882.24005
5830,456.3356
5831,9283.8545
5832,1438.5825
5833,2461.6438
5834,2545.3574
5835,1209.904
5836,613.78467
5837,3842.4333
5838,5190.303
5839,9129.109
5840,2192.2937
5841,1798.3196
5842,1848.2334
5843,1543.7023
5844,838.46576
5845,511.19916
5846,692.7152
5847,633.06824
5848,8692.487
5849,905.0848
5850,4842.568
5851,823.37933
5852,736.9781
5853,2249.8242
5854,426.65872
5855,3034.5117
5856,18452.574
5857,9000.906
5858,4089.3374
5859,4135.1196
5860,524.3663
5861,2631.4155
5862,1389.1847
5863,4536.329
5864,2155.1213
5865,895.7065
5866,2851.4062
5867,1699.3579
5868,2230.8757
5869,4664.1875
5870,1367.2373
5871,5270.77
5872,2864.3801
5873,2842.3652
5874,5334.162
5875,2770.6392
5876,2948.107
5877,1811.5232
5878,2560.6562
5879,8548.954
5880,2901.1833
5881,869.47296
5882,841.76154
5883,2217.681
5884,7893.457
5885,512.6458
5886,982.821
5887,2723.4802
5888,566.5152
5889,783.7715
5890,561.3819
5891,2286.1633
5892,718.3122
5893,1744.6365
5894,3546.4646
5895,1870.931
5896,465.8194
5897,2811.0642
5898,4049.7466
5899,5133.204
5900,986.1914
5901,2339.4668
5902,543.57983
5903,6615.665
5904,3202.2036
5905,4755.5376
5906,648.5074
5907,710.0252
5908,7229.6094
5909,5322.503
5910,739.6941
5911,1864.883
5912,633.7477
5913,778.24365
5914,1847.8232
5915,494.12936
5916,3075.1091
5917,2598.4338
5918,619.3242
5919,1347.5336
5920,1920.686
5921,525.3389
5922,2446.0505
5923,5448.2944
5924,4388.5845
5925,5890.094
5926,1283.5931
5927,1849.2938
5928,1753.6018
5929,10741.439
5930,2072.2905
5931,3763.2866
5932,739.3846
5933,432.04602
5934,672.4189
5935,795.3018
5936,622.5633
5937,2879.934
5938,11959.8125
5939,13738.327
5940,9252.465
5941,544.005
5942,422.0713
5943,12313.981
5944,1773.6095
5945,1083.2128
5946,862.28253
5947,8096.5977
5948,573.22046
5949,2323.7324
5950,896.41974
5951,11045.776
5952,615.3794
5953,1377.5175
5954,619.3537
5955,5598.469
5956,6273.7065
5957,1778.8326
5958,3090.0159
5959,4638.762
5960,953.18195
5961,1701.7706
5962,1086.4392
5963,8186.3535
5964,11934.336
5965,5156.904
5966,13944.454
5967,983.56934
5968,5703.533
5969,12515.25
5970,10268.751
5971,731.2599
5972,3541.7834
5973,2921.818
5974,762.89435
5975,5369.497
5976,2758.4395
5977,620.8802
5978,3067.8582
5979,825.86255
5980,15846.307
5981,1727.9305
5982,2019.3373
5983,4259.5146
5984,14011.624
5985,2456.2834
5986,1313.335
5987,979.6422
5988,9049.894
5989,4674.854
5990,12881.832
5991,2178.3948
5992,2165.273
5993,1141.8046
5994,1706.8949
5995,6577.5415
5996,3023.798
5997,761.2287
5998,548.09973
5999,7553.4526
6000,629.1936
6001,2637.3813
6002,958.24713
6003,1546.1112
6004,3226.9773
6005,1301.0881
6006,735.51245
6007,1738.1086
6008,633.10547
6009,514.8061
6010,12886.642
6011,6767.753
6012,1662.361
6013,876.28394
6014,7169.711
6015,7143.966
6016,801.4209
6017,1536.616
6018,1257.4949
6019,772.80945
6020,1914.5721
6021,725.7926
6022,6178.8506
6023,663.77075
6024,2527.9553
6025,2311.2756
6026,4833.749
6027,2583.1663
6028,3345.165
6029,1707.0648
6030,2203.1775
6031,1808.7748
6032,1653.2479
6033,544.86035
6034,914.78894
6035,9905.431
6036,1899.0728
6037,5757.94
6038,852.4535
6039,12323.3545
6040,7030.7544
6041,3593.1309
6042,1047.2174
6043,1733.2913
6044,857.4074
6045,575.8971
6046,3987.9617
6047,1343.4102
6048,6445.6855
6049,682.74866
6050,7833.875
6051,4026.4233
6052,3136.2598
6053,710.3167
6054,6573.288
6055,739.2205
6056,3283.9963
6057,1489.0903
6058,5049.213
6059,4385.7773
6060,4117.806
6061,8906.576
6062,1002.7345
6063,4452.156
6064,776.54535
6065,5430.8477
6066,6558.326
6067,860.3826
6068,619.3197
6069,2398.992
6070,6171.161
6071,577.8933
6072,3046.4597
6073,1390.8347
6074,14737.785
6075,1080.1991
6076,1230.0864
6077,885.9863
6078,2316.5664
6079,4581.232
6080,915.51874
6081,12039.878
6082,3327.7527
6083,2345.5095
6084,4619.802
6085,17702.248
6086,2585.168
6087,6307.591
6088,4393.776
6089,2096.2825
6090,4633.7607
6091,3902.0896
6092,476.52292
6093,3510.4617
6094,594.8278
6095,1393.4054
6096,469.45984
6097,631.203
6098,967.21765
6099,1390.1272
6100,976.56195
6101,766.0332
6102,748.6998
6103,1299.5812
6104,4263.3613
6105,1360.0764
6106,2948.964
6107,1724.3724
6108,988.4152
6109,696.798
6110,4722.4087
6111,965.73865
6112,1758.7177
6113,3423.0674
6114,1321.1671
6115,8553.585
6116,3167.5854
6117,10542.289
6118,4239.2314
6119,4504.2656
6120,15912.961
6121,7310.784
6122,2380.8298
6123,1814.0642
6124,9629.268
6125,11017.297
6126,5436.277
6127,847.16364
6128,3065.2522
6129,3325.9487
6130,7965.171
6131,781.95984
6132,601.6417
6133,1552.6256
6134,2288.1846
6135,993.81146
6136,4584.2705
6137,3580.124
6138,1782.8939
6139,629.64923
6140,3684.6853
6141,4550.0376
6142,8496.511
6143,1537.8715
6144,4057.9033
6145,630.08636
6146,1929.2354
6147,2101.852
6148,4337.8438
6149,475.7869
6150,1004.52704
6151,528.66583
6152,907.6159
6153,5113.9106
6154,753.21545
6155,4385.2207
6156,1124.1686
6157,9634.906
6158,1440.3696
6159,3197.37
6160,872.81024
6161,1034.42
6162,9253.231
6163,2439.4026
6164,1708.0636
6165,2530.9382
6166,2810.3875
6167,3500.4917
6168,1044.7699
6169,1025.9316
6170,4736.6196
6171,4662.331
6172,2706.8406
6173,3334.4463
6174,532.7573
6175,938.5024
6176,3579.1838
6177,447.28397
6178,5134.757
6179,905.278
6180,8847.81
6181,1757.1068
6182,786.9839
6183,439.32178
6184,7954.028
6185,4819.6167
6186,6101.0
6187,5448.6914
6188,5835.183
6189,1863.6641
6190,830.48004
6191,4257.11
6192,13776.624
6193,1792.9364
6194,1089.6505
6195,2163.2183
6196,6570.1357
6197,1861.8177
6198,3479.3513
6199,910.892
6200,1753.9589
6201,10577.011
6202,1704.9675
6203,1730.4982
6204,1483.3552
6205,735.2421
6206,3036.8218
6207,6559.127
6208,2935.4812
6209,2200.328
6210,4610.371
6211,3979.787
6212,972.2991
6213,1720.489
6214,4326.7
6215,2038.2653
6216,1311.199
6217,12681.277
6218,4198.882
6219,1544.1599
6220,946.8311
6221,15324.173
6222,1805.7893
6223,2351.7632
6224,1557.6388
6225,764.23663
6226,13638.825
6227,3150.1187
6228,883.7452
6229,1718.4902
6230,3600.556
6231,490.43323
6232,16932.52
6233,2847.1492
6234,917.1932
6235,14983.642
6236,3822.7644
6237,4370.05
6238,617.31525
6239,456.5586
6240,4483.363
6241,12800.555
6242,4429.0513
6243,2707.309
6244,561.7317
6245,1731.4117
6246,1963.9159
6247,8503.181
6248,1137.0947
6249,2968.249
6250,6286.294
6251,2359.897
6252,8591.125
6253,4225.8765
6254,2064.5635
6255,10872.879
6256,478.4043
6257,775.92664
6258,2209.167
6259,4651.244
6260,5528.702
6261,1858.9741
6262,7512.106
6263,697.9904
6264,678.35187
6265,3128.4407
6266,851.5227
6267,2607.0083
6268,1168.6653
6269,10782.943
6270,2241.4368
6271,645.56537
6272,4849.2104
6273,1744.9232
6274,2302.308
6275,769.96466
6276,5047.5903
6277,8331.141
6278,11925.128
6279,2907.9736
6280,3314.856
6281,682.8265
6282,1960.9618
6283,7045.458
6284,565.16425
6285,942.11584
6286,904.3951
6287,10448.513
6288,16353.263
6289,1290.9661
6290,14849.598
6291,1443.8654
6292,4853.5513
6293,1849.3129
6294,12628.66
6295,1933.3524
6296,5190.6484
6297,17011.586
6298,3186.2676
6299,644.9215
6300,3505.6375
6301,1507.5751
6302,11348.4
6303,646.6664
6304,1820.4723
6305,7024.081
6306,2132.843
6307,4451.8887
6308,669.95593
6309,3601.6726
6310,2571.0303
6311,11862.344
6312,12507.96
6313,806.8592
6314,1608.9633
6315,15598.833
6316,712.1428
6317,479.55084
6318,7159.8857
6319,1206.9164
6320,7925.364
6321,4965.0215
6322,835.71796
6323,595.5072
6324,6377.119
6325,4410.5615
6326,1161.3135
6327,6201.793
