id,price
4868,2243.5542
4869,4194.0117
4870,5454.131
4871,1026.3479
4872,746.1507
4873,2738.6365
4874,1345.6167
4875,1028.5543
4876,775.78046
4877,3544.2712
4878,1460.9664
4879,8846.38
4880,946.86005
4881,2393.9634
4882,5040.719
4883,2685.4277
4884,13158.155
4885,1226.1763
4886,14494.776
4887,8367.187
4888,8097.782
4889,811.2049
4890,14809.128
4891,817.236
4892,2609.0723
4893,11829.933
4894,14340.364
4895,4812.9946
4896,7466.5723
4897,1773.8485
4898,738.88837
4899,7124.9473
4900,1190.0555
4901,8992.26
4902,6593.252
4903,696.9199
4904,13840.964
4905,1972.2252
4906,3983.4304
4907,1366.9071
4908,1421.2969
4909,634.0707
4910,6703.6255
4911,1695.298
4912,7220.6465
4913,4562.8496
4914,1949.6536
4915,3206.2197
4916,6659.4883
4917,980.92957
4918,6880.668
4919,2122.3357
4920,996.6532
4921,7515.101
4922,4375.226
4923,2843.386
4924,667.40155
4925,7621.28
4926,1303.7988
4927,5102.073
4928,5932.4775
4929,4782.6167
4930,2471.167
4931,4822.2383
4932,2375.4368
4933,15107.861
4934,1653.4948
4935,1775.2991
4936,12819.923
4937,794.92975
4938,3868.692
4939,3071.351
4940,703.8776
4941,1908.5393
4942,14687.82
4943,722.6741
4944,4205.5522
4945,603.5834
4946,1300.3528
4947,4767.884
4948,6667.2344
4949,6015.185
4950,554.3925
4951,4960.836
4952,922.01355
4953,11591.7
4954,3386.8845
4955,686.68866
4956,1686.6831
4957,2251.5667
4958,3180.0566
4959,8595.876
4960,3788.543
4961,2292.174
4962,4732.319
4963,1473.5735
4964,4076.6355
4965,16022.658
4966,1062.1385
4967,15562.563
4968,739.619
4969,3174.595
4970,495.29697
4971,1877.0369
4972,997.0053
4973,8658.019
4974,786.16235
4975,1024.1661
4976,4467.037
4977,2913.4443
4978,4101.877
4979,7198.422
4980,923.4699
4981,14308.636
4982,15292.04
4983,15163.498
4984,5644.354
4985,7385.7593
4986,15282.033
4987,530.9494
4988,1180.3369
4989,3294.386
4990,630.4833
4991,1065.6099
4992,594.0754
4993,5631.0396
4994,1112.1932
4995,2392.1973
4996,737.62665
4997,3150.564
4998,3712.0522
4999,2401.5469
5000,2057.4958
5001,11185.076
5002,743.1208
5003,2814.8186
5004,2458.5034
5005,605.7479
5006,2567.6929
5007,5356.2363
5008,578.0299
5009,1783.474
5010,557.59314
5011,9693.17
5012,13685.407
5013,8236.583
5014,884.6062
5015,468.11026
5016,1773.2603
5017,2535.4136
5018,2507.832
5019,787.84454
5020,646.71985
5021,2303.1614
5022,699.75183
5023,7272.949
5024,14051.661
5025,8619.227
5026,11861.458
5027,7501.658
5028,10561.726
5029,2403.832
5030,8673.94
5031,5133.78
5032,1329.2147
5033,6263.0527
5034,2384.4648
5035,1465.728
5036,16725.312
5037,477.25824
5038,667.4684
5039,547.033
5040,14443.419
5041,14933.091
5042,1030.2583
5043,2722.5098
5044,3570.6138
5045,13596.137
5046,3640.181
5047,13306.57
5048,2280.7168
5049,1605.7836
5050,12799.213
5051,1036.28
5052,1747.5309
5053,1004.1484
5054,990.5882
5055,3941.6067
5056,1960.7932
5057,2548.227
5058,6236.102
5059,1678.6355
5060,3813.095
5061,6437.385
5062,5459.9863
5063,5450.713
5064,12311.939
5065,1157.1597
5066,5324.439
5067,5156.7124
5068,4768.0366
5069,4358.152
5070,12432.478
5071,1649.3446
5072,3628.9111
5073,4666.139
5074,771.35284
5075,778.93335
5076,5871.017
5077,767.34894
5078,1065.1951
5079,4162.275
5080,827.68036
5081,658.0761
5082,11779.593
5083,636.24695
5084,640.8508
5085,2114.8267
5086,4563.1313
5087,3699.4126
5088,4805.312
5089,702.1364
5090,1117.2731
5091,756.3779
5092,863.6557
5093,5119.9526
5094,5485.049
5095,861.3984
5096,752.94586
5097,2446.7822
5098,4817.8306
5099,3989.8752
5100,7011.696
5101,4630.2085
5102,1495.6072
5103,4911.9194
5104,834.45044
5105,1069.1589
5106,3330.0945
5107,1599.9585
5108,1387.0424
5109,9742.488
5110,3129.142
5111,2247.159
5112,1395.215
5113,9826.693
5114,3287.3545
5115,4722.2407
5116,3915.429
5117,1598.3263
5118,8021.565
5119,480.33124
5120,13918.672
5121,6558.62
5122,4117.5566
5123,2451.9375
5124,6856.1914
5125,3228.2712
5126,2511.3804
5127,1910.8821
5128,3221.203
5129,1099.0674
5130,2786.7136
5131,568.35175
5132,2731.7234
5133,706.75085
5134,2992.1243
5135,1340.4321
5136,4098.738
5137,16761.94
5138,879.99567
5139,1167.2915
5140,3303.0344
5141,4728.3633
5142,1104.4492
5143,8695.431
5144,4611.941
5145,1398.9562
5146,1986.024
5147,2683.8845
5148,11507.44
5149,869.1979
5150,641.4875
5151,788.2924
5152,523.2612
5153,9360.724
5154,509.123
5155,10520.516
5156,813.92053
5157,1502.3441
5158,13528.884
5159,804.53
5160,8773.168
5161,5098.4297
5162,701.3057
5163,2864.106
5164,3407.928
5165,2776.9324
5166,3356.1284
5167,5277.728
5168,7410.7563
5169,7494.254
5170,3224.4822
5171,2969.8848
5172,1880.212
5173,6640.631
5174,3835.2957
5175,590.5022
5176,4165.185
5177,12492.637
5178,2654.9172
5179,806.1473
5180,918.18854
5181,1631.6869
5182,1237.1688
5183,867.4199
5184,1689.0897
5185,585.3329
5186,4871.8564
5187,7632.66
5188,776.8863
5189,587.4443
5190,759.32794
5191,5096.052
5192,1429.7013
5193,5014.636
5194,7890.6396
5195,5782.041
5196,4029.0232
5197,4977.3936
5198,5992.396
5199,8829.18
5200,5560.1123
5201,1059.4857
5202,479.59534
5203,2965.6125
5204,3517.142
5205,1701.084
5206,4762.857
5207,926.0878
5208,2488.1724
5209,913.9397
5210,3151.4077
5211,10785.76
5212,4723.025
5213,423.3664
5214,15557.606
5215,1207.1755
5216,6245.0884
5217,1998.9778
5218,660.3433
5219,509.95987
5220,3258.8875
5221,563.97375
5222,3048.856
5223,802.5352
5224,976.7464
5225,4341.5093
5226,1229.4496
5227,6493.163
5228,343.06522
5229,876.7078
5230,1920.7512
5231,610.6077
5232,1819.8833
5233,851.425
5234,509.03952
5235,7643.04
5236,16334.89
5237,16504.348
5238,577.4746
5239,688.9502
5240,2795.929
5241,593.24084
5242,3359.38
5243,1767.5856
5244,1360.1718
5245,1199.9205
5246,4272.778
5247,5280.1836
5248,757.05066
5249,2147.5432
5250,406.33203
5251,6824.105
5252,1869.5038
5253,761.3454
5254,1454.8098
5255,602.98804
5256,1879.0038
5257,16979.94
5258,837.0152
5259,5112.129
5260,967.6251
5261,3094.2327
5262,2277.245
5263,1782.6624
5264,5039.408
5265,5540.1055
5266,1634.3589
5267,907.8787
5268,1170.46
5269,1112.4055
5270,14742.802
5271,4083.45
5272,15431.097
5273,6793.8643
5274,4343.59
5275,757.7746
5276,621.2745
5277,4520.3564
5278,1998.9406
5279,2921.2456
5280,830.3681
5281,1251.1832
5282,499.85165
5283,894.8773
5284,1569.5895
5285,769.7767
5286,2044.8782
5287,5532.8135
5288,3102.4788
5289,5498.7227
5290,3506.0483
5291,521.0734
5292,2672.3386
5293,877.2015
5294,4280.9946
5295,2807.2622
5296,2291.9504
5297,9560.447
5298,780.64716
5299,14522.035
5300,9308.434
5301,3572.037
5302,1317.3218
5303,2137.6738
5304,1203.5028
5305,849.5962
5306,1992.2924
5307,586.6225
5308,7418.7534
5309,7777.039
5310,4356.7393
5311,4550.608
5312,1470.3326
5313,987.2616
5314,528.99536
5315,892.49164
5316,1013.263
5317,608.5529
5318,1839.9094
5319,2889.53
5320,532.06
5321,1620.6416
5322,6177.2534
5323,1529.4939
5324,4300.6533
5325,1863.4167
5326,2806.0425
5327,1104.6788
5328,490.00745
5329,2368.5605
5330,4403.479
5331,3760.454
5332,6267.592
5333,919.1222
5334,812.55383
5335,3231.7566
5336,8682.718
5337,11165.367
5338,9718.301
5339,2814.129
5340,1712.1866
5341,800.4201
5342,1045.8379
5343,4265.0415
5344,8429.03
5345,10244.254
5346,14751.842
5347,3504.1194
5348,1962.1761
5349,2995.4844
5350,763.5248
5351,809.808
5352,749.2424
5353,2325.7517
5354,927.2142
5355,2736.2148
5356,17187.166
5357,10397.079
5358,1767.5709
5359,3097.3572
5360,887.5466
5361,3577.5857
5362,1248.5205
5363,4062.0168
5364,1670.022
5365,12346.632
5366,592.5959
5367,7052.0713
5368,4096.754
5369,829.64935
5370,1493.5327
5371,3314.8586
5372,2098.3965
5373,12595.977
5374,4244.6577
5375,739.4036
5376,1867.6174
5377,1122.0205
5378,17716.475
5379,9588.261
5380,3373.365
5381,642.407
5382,1374.3892
5383,4490.573
5384,15109.679
5385,1022.3646
5386,499.51254
5387,1734.2367
5388,786.9449
5389,8831.377
5390,897.8029
5391,3804.3018
5392,5950.6543
5393,4060.4707
5394,690.7754
5395,15636.769
5396,7502.6626
5397,4045.9126
5398,684.2432
5399,2330.3965
5400,4359.751
5401,7011.7734
5402,17223.734
5403,797.78186
5404,3852.2422
5405,7321.5073
5406,4184.978
5407,6332.208
5408,2049.7854
5409,961.8569
5410,7332.376
5411,1905.86
5412,3870.352
5413,13522.167
5414,8083.7305
5415,14262.577
5416,1699.6509
5417,1778.2727
5418,5447.402
5419,586.4912
5420,1112.3707
5421,1855.5504
5422,7347.304
5423,7430.804
5424,2258.6162
5425,508.88232
5426,542.7501
5427,4891.151
5428,2280.4146
5429,869.1323
5430,16091.413
5431,616.7255
5432,981.6527
5433,9338.957
5434,2464.5574
5435,5636.173
5436,2674.7407
5437,732.03
5438,10390.899
5439,1100.2506
5440,2241.9944
5441,2076.0083
5442,960.60394
5443,3531.3232
5444,1464.9652
5445,6589.0464
5446,1021.0297
5447,4169.7656
5448,2071.9175
5449,553.3797
5450,11805.165
5451,9048.655
5452,622.1478
5453,16661.246
5454,5124.0015
5455,1643.1799
5456,5132.2754
5457,1895.8882
5458,2351.816
5459,946.7541
5460,2245.1094
5461,480.07645
5462,3735.7476
5463,695.64734
5464,3896.962
5465,3311.3877
5466,2841.6616
5467,925.3731
5468,5536.2803
5469,2226.5295
5470,2059.721
5471,5562.065
5472,3964.7349
5473,1944.0487
5474,12141.316
5475,16115.657
5476,4690.9644
5477,1248.0262
5478,1053.8954
5479,9849.002
5480,706.6597
5481,921.8724
5482,8411.498
5483,1614.0367
5484,452.1844
5485,556.627
5486,6431.6895
5487,5279.192
5488,2157.4502
5489,1136.8995
5490,4485.676
5491,1174.0203
5492,1143.1659
5493,741.9953
5494,900.23
5495,885.46924
5496,14886.01
5497,6602.299
5498,955.1229
5499,5011.097
5500,533.86017
5501,1161.3672
5502,3688.2988
5503,6400.9214
5504,6800.864
5505,619.7465
5506,5103.3877
5507,7643.041
5508,767.2603
5509,520.3733
5510,1738.7648
5511,1713.081
5512,3435.0425
5513,1171.6904
5514,4950.8687
5515,4843.561
5516,815.7088
5517,737.8259
5518,4536.94
5519,5269.224
5520,9342.136
5521,11445.901
5522,11962.434
5523,2089.4304
5524,619.10004
5525,1552.1467
5526,5971.8813
5527,1169.274
5528,804.42285
5529,2144.5303
5530,387.45898
5531,1810.4889
5532,763.0825
5533,4548.9985
5534,681.43365
5535,522.94525
5536,3900.3035
5537,3220.5437
5538,4464.9785
5539,3928.8525
5540,3701.5796
5541,589.9149
5542,1145.8201
5543,1453.9375
5544,5940.825
5545,900.06104
5546,1178.0251
5547,8359.583
5548,5069.321
5549,7855.749
5550,744.74994
5551,4932.707
5552,2677.5378
5553,4652.152
5554,915.55084
5555,3203.509
5556,1707.5293
5557,6258.4824
5558,2090.6406
5559,4038.87
5560,760.98334
5561,14734.871
5562,708.9825
5563,774.8305
5564,8803.632
5565,5714.6143
5566,15804.057
5567,15230.964
5568,794.80054
5569,18033.947
5570,1313.1313
5571,471.61194
5572,632.05237
5573,1956.5254
5574,769.90625
5575,387.326
5576,888.26245
5577,7194.716
5578,1133.4167
5579,573.19794
5580,857.545
5581,5234.7617
5582,7442.702
5583,703.05884
5584,541.1592
5585,782.8123
5586,854.1138
5587,863.92267
5588,4395.3706
5589,4671.502
5590,12346.707
5591,1663.8545
5592,2114.4265
5593,719.7025
5594,622.6098
5595,577.52386
5596,1938.4734
5597,13382.28
5598,14926.495
5599,2399.3079
5600,1914.3331
5601,899.806
5602,2531.1987
5603,2535.4175
5604,15760.646
5605,2249.552
5606,4901.477
5607,932.6649
5608,7309.5757
5609,608.9816
5610,1912.901
5611,13408.945
5612,5345.2393
5613,901.0601
5614,2740.3806
5615,10325.215
5616,5535.653
5617,15010.9375
5618,1670.3008
5619,524.4393
5620,1186.1492
5621,7243.3223
5622,459.6556
5623,2473.1677
5624,712.1507
5625,885.4588
5626,3791.0654
5627,1788.5544
5628,2188.8696
5629,2535.34
5630,1675.1473
5631,3653.6162
5632,1046.6346
5633,5311.624
5634,650.5608
5635,6712.298
5636,3143.8635
5637,4462.133
5638,1879.5315
5639,894.32635
5640,1952.7218
5641,1088.6628
5642,590.10455
5643,825.2402
5644,10700.05
5645,6524.7246
5646,5230.662
5647,2429.398
5648,11154.563
5649,919.4299
5650,737.7213
5651,5968.9604
5652,883.56744
5653,3028.8372
5654,4487.599
5655,850.5726
5656,6248.517
5657,1101.434
5658,3971.186
5659,4801.891
5660,691.6869
5661,13029.189
5662,1219.7075
5663,4691.9033
5664,578.656
5665,2704.1453
5666,849.1071
5667,485.09286
5668,950.2054
5669,3752.4065
5670,1451.1469
5671,2733.9817
5672,6537.4595
5673,2158.3623
5674,781.36383
5675,1544.6798
5676,3436.3342
5677,4760.949
5678,3497.1873
5679,631.75684
5680,11537.516
5681,2813.728
5682,716.43164
5683,854.47394
5684,2000.4968
5685,5840.093
5686,969.52673
5687,616.73816
5688,3458.1086
5689,5432.764
5690,1024.9623
5691,6221.7812
5692,3449.4053
5693,1628.9352
5694,602.0268
5695,1070.546
5696,2911.6978
5697,1819.5177
5698,3312.7483
5699,574.5046
5700,1659.7999
5701,761.7387
5702,3687.341
5703,3191.0671
5704,1259.4178
5705,6396.4634
5706,7788.738
5707,5301.134
5708,607.2621
5709,1240.9479
5710,7764.785
5711,760.34735
5712,2377.3035
5713,4562.2686
5714,1442.3776
5715,3241.0862
5716,4546.6973
5717,1058.9872
5718,1658.5717
5719,2792.3574
5720,3253.0352
5721,1914.2092
5722,326.3829
5723,3627.5894
5724,3113.565
5725,1953.0682
5726,3354.901
5727,1489.6459
5728,3220.3933
5729,6529.652
5730,1426.2875
5731,1243.6797
5732,853.44574
5733,1457.2916
5734,953.6591
5735,15841.048
5736,738.2388
5737,2808.108
5738,706.91797
5739,17602.453
5740,514.9668
5741,7567.542
5742,4970.7446
5743,961.7038
5744,2890.4211
5745,2182.7666
5746,780.5142
5747,1568.026
5748,452.1419
5749,14890.513
5750,1843.6759
5751,853.8849
5752,1196.4177
5753,2334.6865
5754,1077.9766
5755,2322.2568
5756,4655.7715
5757,2560.5022
5758,3642.2222
5759,4172.72
5760,1083.6417
5761,8374.847
5762,1350.4365
5763,4606.0977
5764,1795.8286
5765,5351.2417
5766,5927.9805
5767,535.0718
5768,2502.6477
5769,4256.316
5770,3954.8843
5771,16954.455
5772,1842.5576
5773,871.7312
5774,8019.4517
5775,929.1441
5776,1148.1417
5777,3749.7622
5778,4411.8936
5779,979.8667
5780,9959.566
5781,1983.257
5782,2439.571
5783,5479.676
5784,2307.2268
5785,2187.348
5786,872.5663
5787,6550.3027
5788,12955.484
5789,3585.2441
5790,3856.5764
5791,10510.931
5792,697.22925
5793,1976.1326
5794,875.37854
5795,658.04456
5796,918.8967
5797,4712.694
5798,1969.3865
5799,5940.3896
5800,12671.756
5801,2863.1714
5802,10436.544
5803,2016.1648
5804,2806.0767
5805,3246.749
5806,16063.404
5807,8337.965
5808,958.09045
5809,15043.829
5810,10400.92
5811,2723.4558
5812,7183.5244
5813,6195.174
5814,17258.9
5815,7633.878
5816,1092.4036
5817,949.2872
5818,864.0951
5819,13639.079
5820,3468.4006
5821,10644.931
5822,5843.59
5823,666.8748
5824,10335.111
5825,1686.0095
5826,5280.0767
5827,1658.163
5828,12017.937
5829,899.2988
5830,456.20053
5831,9389.008
5832,1421.9746
5833,2487.8257
5834,2524.9531
5835,1272.5173
5836,605.92694
5837,3800.9795
5838,5185.7627
5839,9512.017
5840,2175.6538
5841,1801.1627
5842,1868.4467
5843,1499.7904
5844,831.4883
5845,548.97736
5846,731.78796
5847,586.8141
5848,8242.857
5849,913.0418
5850,4954.4214
5851,843.7362
5852,783.07367
5853,2246.4214
5854,440.06787
5855,3143.908
5856,18123.016
5857,9031.147
5858,4226.2715
5859,4180.214
5860,573.0126
5861,2826.653
5862,1309.1012
5863,4597.594
5864,2229.398
5865,861.2898
5866,2866.8674
5867,1703.0146
5868,2251.3445
5869,4756.3936
5870,1359.537
5871,5342.8076
5872,2891.722
5873,2885.127
5874,5345.579
5875,2794.4136
5876,3138.9717
5877,1730.6201
5878,2570.4343
5879,8817.878
5880,2911.4956
5881,877.03986
5882,871.66174
5883,2131.1714
5884,7678.3384
5885,508.55856
5886,963.1083
5887,2705.1729
5888,642.0619
5889,818.0312
5890,590.0127
5891,2286.903
5892,762.43036
5893,1730.081
5894,3653.7903
5895,1723.389
5896,505.49
5897,2824.6523
5898,4072.4058
5899,5277.986
5900,923.2383
5901,2323.996
5902,564.7964
5903,6598.015
5904,3095.2383
5905,4699.996
5906,663.0317
5907,743.43054
5908,6883.22
5909,5341.5713
5910,755.6808
5911,1855.9567
5912,698.11993
5913,818.10443
5914,1833.7448
5915,468.63705
5916,3040.6694
5917,2568.5708
5918,623.2152
5919,1360.5049
5920,1908.2817
5921,551.5789
5922,2488.6519
5923,5348.5874
5924,4334.4414
5925,5764.4917
5926,1315.1434
5927,1852.4602
5928,1652.1166
5929,10486.834
5930,2179.583
5931,3789.7598
5932,758.9703
5933,472.7915
5934,701.59357
5935,791.2455
5936,638.6495
5937,2945.1025
5938,11989.035
5939,13737.533
5940,9327.592
5941,513.5424
5942,387.77905
5943,11877.284
5944,1810.8508
5945,1099.2202
5946,887.97046
5947,8367.416
5948,586.0328
5949,2327.4023
5950,896.3366
5951,10877.31
5952,460.0476
5953,1272.2007
5954,597.9101
5955,5625.4116
5956,6375.6895
5957,1768.3207
5958,3035.061
5959,4830.6504
5960,965.6256
5961,1685.7406
5962,1105.8514
5963,8068.2085
5964,12007.977
5965,5295.1484
5966,13443.594
5967,952.59784
5968,5606.6396
5969,12725.28
5970,10115.191
5971,747.4866
5972,3423.556
5973,3014.7285
5974,777.0485
5975,5384.7993
5976,2738.9448
5977,614.3314
5978,3118.5967
5979,831.7204
5980,15765.915
5981,1685.0364
5982,1959.341
5983,4324.069
5984,14084.377
5985,2442.5461
5986,1369.6884
5987,972.765
5988,8899.459
5989,4701.3506
5990,13133.712
5991,2254.7302
5992,2244.863
5993,1097.4825
5994,1705.6736
5995,6620.084
5996,3107.0505
5997,773.44226
5998,550.6427
5999,7378.1416
6000,607.71716
6001,2636.3267
6002,954.86176
6003,1565.4073
6004,3215.2734
6005,1329.0287
6006,738.1637
6007,1748.8159
6008,637.06415
6009,520.52814
6010,13975.182
6011,6832.6235
6012,1665.4069
6013,895.53204
6014,7186.4697
6015,6847.1504
6016,814.60114
6017,1541.2144
6018,1247.3732
6019,795.36035
6020,1916.7529
6021,713.0476
6022,6211.8438
6023,629.06226
6024,2548.672
6025,2238.1436
6026,4708.664
6027,2552.3677
6028,3339.428
6029,1734.0518
6030,2129.4617
6031,1807.7809
6032,1651.1238
6033,554.6086
6034,962.5267
6035,9588.725
6036,2074.9731
6037,5822.161
6038,870.2054
6039,12435.204
6040,7043.993
6041,3720.6301
6042,1066.4263
6043,1742.3148
6044,869.1029
6045,586.97845
6046,3931.37
6047,1331.0725
6048,6412.1934
6049,696.72675
6050,8047.1533
6051,4125.0586
6052,3171.8215
6053,701.50757
6054,6518.669
6055,756.4556
6056,3341.0422
6057,1444.8617
6058,5045.7876
6059,4368.0327
6060,4156.5474
6061,8903.381
6062,879.73486
6063,4459.995
6064,781.35175
6065,5365.7007
6066,6619.544
6067,852.148
6068,605.99603
6069,2382.496
6070,6115.223
6071,555.61115
6072,3012.0664
6073,1337.2323
6074,13992.79
6075,1051.6311
6076,1252.2059
6077,859.8017
6078,2294.0732
6079,4584.1074
6080,974.67285
6081,11795.271
6082,3389.312
6083,2387.365
6084,4504.239
6085,17546.203
6086,2622.875
6087,6384.6484
6088,4330.709
6089,2067.98
6090,4819.685
6091,3868.7344
