id,price
3746,13760.944918628784
3747,779.5403045634921
3748,5651.768836309523
3749,942.124280753968
3750,750.978819444444
3751,1085.5948154761907
3752,15743.244150295794
3753,1095.4864801587303
3754,1373.4280049603174
3755,720.6366329365076
3756,10136.802393849206
3757,725.1165505952381
3758,917.3117123015871
3759,1096.618729166667
3760,2420.8337600108243
3761,4395.619601190474
3762,764.8690327380953
3763,838.7474017857144
3764,11059.890627976183
3765,980.9681190476197
3766,1982.5964265873017
3767,10128.195876984128
3768,8649.320750000003
3769,1636.9983055555556
3770,2423.152621031747
3771,7570.308892676768
3772,536.6515833333332
3773,775.78
3774,2916.366585046895
3775,671.4568521825393
3776,10598.19403241908
3777,1814.1596676587305
3778,882.8071150793648
3779,6757.350483134922
3780,2399.1583968253954
3781,791.414440476191
3782,828.7043988095242
3783,8037.5576547618975
3784,881.8830138888896
3785,10550.487485660171
3786,3345.176839556277
3787,7035.783389790762
3788,887.8002202380954
3789,4036.0498898809547
3790,5448.19630952381
3791,4203.196134920636
3792,6292.0317103174575
3793,10793.41117261905
3794,4687.118699855699
3795,765.6531448412696
3796,920.5435178571431
3797,803.6134464285716
3798,1880.6796190476196
3799,645.4212589285714
3800,2735.431765873016
3801,2677.990146915583
3802,12407.465093614715
3803,486.0824742063492
3804,811.4756607142855
3805,4025.517742063491
3806,5504.748392857142
3807,5117.365582341269
3808,525.966119047619
3809,664.7388958333332
3810,489.8425000000001
3811,1138.4583882575757
3812,3704.3126360930746
3813,1361.1878005952387
3814,544.3427683982685
3815,478.3910089285712
3816,512.4597460317459
3817,2477.604870580809
3818,3761.5182678571423
3819,1730.2948144841278
3820,3001.0763938492073
3821,1775.2005952380944
3822,2148.862449404762
3823,8743.800229166662
3824,865.2300297619045
3825,2775.511972222223
3826,11271.96240883969
3827,3104.5516974206344
3828,1743.565117334055
3829,509.85508333333337
3830,455.16498412698405
3831,3217.8977896825386
3832,1073.9205714285713
3833,4636.543504960315
3834,4149.353315476188
3835,10350.21382440477
3836,788.2820664682542
3837,1197.4938065476188
3838,4284.280534722223
3839,825.4776527777778
3840,4577.057479166668
3841,2082.116755411255
3842,14688.371083094511
3843,843.7079166666667
3844,4468.703261904759
3845,2627.5357678571436
3846,2596.3606825396837
3847,7374.558012536078
3848,9602.459334325396
3849,1932.0253809523817
3850,1734.4937827380961
3851,4141.561839285714
3852,4799.449082972583
3853,671.6121428571429
3854,872.6323928571433
3855,2272.8938273809526
3856,8952.619623015873
3857,750.199223214286
3858,12181.552979256852
3859,7870.744347222223
3860,985.5642787698409
3861,861.7306805555558
3862,1005.9405694444448
3863,14426.678560289281
3864,11747.845300440911
3865,581.5282831959707
3866,860.264488095238
3867,8658.422694264074
3868,3364.4349176587302
3869,793.0228974567102
3870,9546.417988095234
3871,3097.069941468254
3872,1516.6560119047622
3873,1018.7757738095238
3874,1598.975470238095
3875,4403.716274801586
3876,3053.3821398809528
3877,2078.206176587302
3878,9692.091907738095
3879,626.4371666666667
3880,1253.2057003968257
3881,1016.8739880952381
3882,1109.601057810246
3883,4458.781293470421
3884,568.759893849206
3885,934.6319166666668
3886,795.7409196428573
3887,3522.5112248376618
3888,6523.06496230159
3889,933.5566428571431
3890,876.2981547619049
3891,9989.741794707697
3892,681.6108154761903
3893,15075.934203699171
3894,2927.4916289682546
3895,591.1751964285717
3896,13117.84264686863
3897,1706.864377344877
3898,4296.748480158733
3899,1801.666865079364
3900,3001.272369047619
3901,919.9311220238102
3902,2255.4508960622716
3903,3154.7474077380944
3904,939.5914444444442
3905,4643.818775793651
3906,941.8558075396835
3907,690.7182708333331
3908,8869.715007305196
3909,3006.769443452382
3910,1017.0973601190473
3911,580.5274791666666
3912,5032.117101190475
3913,662.6224623015873
3914,1843.5567261904755
3915,854.9490505952377
3916,1828.9316514249645
3917,2328.4465972222238
3918,844.7196577380951
3919,2405.2469345238096
3920,2543.752779761904
3921,822.8108680555551
3922,575.4966459235209
3923,688.3351369047618
3924,992.9431587301586
3925,1338.0851339285714
3926,3268.4519732142844
3927,700.0406246392496
3928,1730.7197966269846
3929,4371.774591269842
3930,1814.5161488095252
3931,6749.694774801581
3932,1272.5636130050507
3933,1698.7072321428582
3934,4315.10165674603
3935,2302.86345238095
3936,5022.698880952383
3937,560.4184797979798
3938,2409.658675595237
3939,4714.693447420633
3940,824.6247450396825
3941,3003.302366071429
3942,2089.719253968253
3943,1884.972642857143
3944,6833.935421626981
3945,2723.7383313492055
3946,523.195262896825
3947,769.6193088924963
3948,3409.1701884920635
3949,6310.1555029761885
3950,1002.9582321428575
3951,3457.7284712301584
3952,11933.012877038622
3953,2343.1761130952377
3954,1310.8685059523812
3955,13057.545245039679
3956,988.6824345238098
3957,5908.545972853534
3958,1029.6474146825396
3959,748.3497499999997
3960,1767.2369315476192
3961,694.3278750000001
3962,649.6284047619047
3963,869.2511666666666
3964,1637.7314453463207
3965,1940.6603640873013
3966,4662.713402777777
3967,1031.6844843975468
3968,10664.955489152142
3969,1309.4057361111106
3970,15753.097167480262
3971,15660.222713589743
3972,4785.5700352633485
3973,894.489074404762
3974,852.1920833333335
3975,1211.3428551587294
3976,2746.445130952381
3977,4395.164138888887
3978,14987.843201726433
3979,2523.519101280663
3980,11618.184184588648
3981,854.86656547619
3982,11578.216374458876
3983,2327.8079226190484
3984,6557.853818452381
3985,8834.312704455273
3986,1569.9265744047627
3987,658.7483928571429
3988,2188.6382609127004
3989,1250.3852852633477
3990,6988.122028679658
3991,1240.8954118867239
3992,1119.1820545634916
3993,826.3535555555555
3994,7255.341151785718
3995,992.4231801948059
3996,3667.978067460318
3997,4309.3824325396845
3998,1208.3539851190474
3999,15114.114435786483
4000,591.9266140873019
4001,5357.185181547618
4002,4328.188952380953
4003,922.8817551406927
4004,709.2908958333335
4005,771.6463720238092
4006,851.9386666666666
4007,3331.0820326479065
4008,2368.9941101190484
4009,14312.227788355185
4010,5507.020842261904
4011,576.1534434523811
4012,971.1755317460321
4013,15630.412288794118
4014,1126.7104494047626
4015,1858.7430912698408
4016,1513.84048015873
4017,12347.34441170636
4018,604.5512380952382
4019,568.0592827380952
4020,1710.77991468254
4021,5126.001408730158
4022,2272.9774831349205
4023,480.9806051587301
4024,1670.263916666667
4025,6402.160850198415
4026,6112.017412698413
4027,2452.4484623917747
4028,5784.6033482142875
4029,4452.502564484126
4030,957.6627126623378
4031,581.4018095238094
4032,1278.7684841269847
4033,2858.7549702380966
4034,1349.6883452380948
4035,1037.1126517857142
4036,627.0245863095238
4037,4570.14753373016
4038,435.44421130952355
4039,940.0895416666666
4040,2294.1365089285728
4041,882.8714533730159
4042,467.86802777777774
4043,9181.13986507936
4044,1294.315490079365
4045,4850.706549603175
4046,12344.872275793652
4047,1393.2861170634924
4048,6628.78010218254
4049,1639.5477499999997
4050,2504.8368960137095
4051,2633.344958333336
4052,691.9338125000002
4053,1888.0494226190465
4054,1683.2716718073605
4055,801.831511904762
4056,3038.613412698412
4057,3532.8946091269845
4058,758.5909821428578
4059,8907.73801884921
4060,1141.0212628968254
4061,1666.1614801587302
4062,852.25851686508
4063,12501.102133916693
4064,667.0809434523809
4065,1143.8443263888892
4066,713.9651418650792
4067,1947.7153174603175
4068,3428.215790674604
4069,6968.7012113095225
4070,440.0109146825396
4071,8456.023481150789
4072,2922.9048809523797
4073,658.031776785714
4074,9953.283096230161
4075,1224.672756944445
4076,4682.27547564935
4077,824.435625
4078,3873.1929801587307
4079,2409.506297619047
4080,630.7413690476191
4081,6153.792948412698
4082,860.9472787698413
4083,1554.8523343253955
4084,394.3276369047619
4085,4508.131561507936
4086,5305.237386904758
4087,867.7294652777781
4088,2507.432121031746
4089,2482.6104136904773
4090,2284.4118630952375
4091,6868.350421626981
4092,2066.1479573412707
4093,2958.5047529761914
4094,2216.265527867965
4095,3270.7626755952388
4096,4081.2686706349214
4097,942.9348224206348
4098,3030.9761994047626
4099,10433.35504464286
4100,846.0200822510819
4101,6671.549583333329
4102,4588.347964285714
4103,921.6100914502161
4104,7094.875955357142
4105,5071.731726190477
4106,698.8381815476193
4107,3130.897622023809
4108,1178.8835773809524
4109,14082.793215676858
4110,2397.060031746032
4111,1586.2857886904767
4112,11391.685927579356
4113,3521.1256126442995
4114,500.7174841269844
4115,790.9529732142857
4116,1795.43704265873
4117,3676.949945436504
4118,1375.081199404762
4119,1784.3149424603178
4120,4533.396601190478
4121,1962.5389910714275
4122,1860.9211468253964
4123,917.9625357142859
4124,1651.7779722222206
4125,15456.078455372804
4126,1873.3350317460322
4127,3501.763521825397
4128,14316.16349159524
4129,2734.8980406746023
4130,11720.611545634927
4131,3098.6947490079374
4132,501.1649632936509
4133,3423.817193452379
4134,5412.640631944444
4135,1701.327645833333
4136,1041.8888511904759
4137,1868.7399603174606
4138,2438.532103174603
4139,516.9534732142859
4140,2633.3775634920644
4141,716.0823680555554
4142,485.17267559523805
4143,12406.73822144629
4144,1915.5249336080585
4145,5740.602305555554
4146,4629.227691468255
4147,4700.171039682539
4148,1312.8499632936507
4149,449.39698214285704
4150,847.271956349206
4151,685.0118531746032
4152,765.9887500000001
4153,3757.6685089285743
4154,784.6571874999997
4155,523.8627113095238
4156,12516.224477264414
4157,743.1329166666667
4158,527.3920654761903
4159,2762.148285714285
4160,1670.4807202380953
4161,825.7388333333333
4162,889.9217142857143
4163,7456.629934523804
4164,4163.238862103173
4165,9255.948665133481
4166,10661.74803571429
4167,715.5907619047621
4168,2210.2135952380936
4169,3326.881606150794
4170,14893.925431447527
4171,913.734669642858
4172,1908.0890863095237
4173,4612.484517857144
4174,4480.259589285714
4175,526.4828115079365
4176,1958.6565615079367
4177,4717.111528769839
4178,2282.5594604978355
4179,536.2911845238095
4180,2712.1199050324667
4181,9678.34063804946
4182,5017.256538690475
4183,4230.574673611108
4184,12270.99970288326
4185,7310.011516955263
4186,2852.8903392857133
4187,577.9233433441556
4188,2162.5157410714287
4189,844.9692083333332
4190,5934.48627281746
4191,2804.2056994047625
4192,2135.1800476190465
4193,4635.143824404761
4194,867.6203273809526
4195,5032.665458333336
4196,3982.8758031204898
4197,4636.710130952381
4198,1012.5278875915752
4199,473.8767410714287
4200,3384.3874226190474
4201,14648.502171889597
4202,909.2245158730153
4203,830.7356140873015
4204,2317.184437728938
4205,3350.6628630952364
4206,11180.293384023866
4207,1180.4485396825396
4208,476.331851190476
4209,7586.397476190476
4210,3859.0026369047623
4211,660.9906190476191
4212,2286.9328363095246
4213,1336.6603690476188
4214,683.5669583333328
4215,4253.848107142855
4216,1995.1312658730146
4217,4924.910307539683
4218,789.4673551587299
4219,2630.512853174603
4220,6193.497767857143
4221,693.5060922619047
4222,973.0897949134205
4223,1232.5078660714282
4224,4767.254079365077
4225,2125.904247023809
4226,973.4625019841271
4227,9535.72155257937
4228,5663.116677579367
4229,13759.02759690838
4230,750.9911825396821
4231,4021.616699404758
4232,2135.3471378968247
4233,596.5143373015874
4234,8222.056897817462
4235,1935.721882936508
4236,732.9650188492061
4237,897.556117063492
4238,2081.333269841271
4239,1037.2421081349207
4240,2851.9787053571436
4241,5509.826608134923
4242,688.3118750000001
4243,496.74997916666666
4244,6917.574066468256
4245,435.0765496031745
4246,8329.955035714283
4247,3842.5552301587327
4248,4702.824597222224
4249,8353.78845833333
4250,4935.392988782049
4251,6592.70685813492
4252,7419.694821428574
4253,732.1183472222218
4254,6093.088026785717
4255,565.6006130952379
4256,4172.300361111113
4257,1995.487451388889
4258,3334.218660714284
4259,2635.6717797619044
4260,905.1271607142864
4261,5292.931188492064
4262,2151.5900092893226
4263,2691.909333333333
4264,4244.684994047619
4265,5334.163107142857
4266,12184.699647990357
4267,3087.9644662698397
4268,2001.7872034632037
4269,4402.927999999999
4270,7479.631898809521
4271,2103.647540674602
4272,15211.456168211787
4273,7191.953410714288
4274,11625.032471230164
4275,2966.891747023809
4276,482.0441498015874
4277,3943.875277777778
4278,8188.347287698419
4279,1231.0369821428571
4280,984.6628571428574
4281,799.4763472222227
4282,3210.191627976191
4283,4462.292433441561
4284,9822.720758109417
4285,647.0202976190476
4286,867.5544355158729
4287,4629.8265496031745
4288,2349.6690585317465
4289,13748.861602518757
4290,6956.61530059524
4291,1382.8567341269832
4292,5356.905183170996
4293,3518.157482142855
4294,13289.305608843464
4295,1350.157011904762
4296,9194.782893849206
4297,1033.1413700396824
4298,1826.051913690476
4299,2525.375680555555
4300,802.3419375000001
4301,4960.503068452383
4302,11902.506835222785
4303,2570.4733244047625
4304,6885.889029761906
4305,5121.313662698414
4306,660.9821726190472
4307,6982.715021825396
4308,5374.907348214286
4309,1423.3810684523805
4310,5136.056178571432
4311,1856.656209325396
4312,11765.537455357144
4313,15408.918171371102
4314,856.1571537698414
4315,736.9051220238097
4316,3509.6922132936515
4317,9210.249062500001
4318,3534.9663184523815
4319,9671.942137896827
4320,2119.6099047619064
4321,872.5113273809523
4322,699.9579464285716
4323,1251.687130952381
4324,1638.8101815476193
4325,2422.089134920636
4326,5072.503280753969
4327,9642.107946428578
4328,5203.079664682538
4329,2706.514853354978
4330,1298.4084464285716
4331,448.4428779761905
4332,732.884773268398
4333,8800.984916666665
4334,2835.125211309524
4335,3430.1793809523806
4336,1607.4720515873018
4337,728.7085178571429
4338,572.200788690476
4339,5636.610535714286
4340,5061.442109126984
4341,1000.8696755952383
4342,3076.8124712301574
4343,646.3638869047618
4344,7639.766295454545
4345,4166.508099206349
4346,14515.070831785984
4347,4428.281298611112
4348,2422.7754484126995
4349,1174.4860119047617
4350,946.0633541666668
4351,4197.317413419911
4352,8705.675916666662
4353,1674.6097212301581
4354,6085.657439484125
