id,price
4878,1408.5762
4879,8260.874
4880,958.0733
4881,2497.6426
4882,5030.775
4883,2619.9917
4884,12481.212
4885,1161.6222
4886,14401.189
4887,8479.046
4888,7906.843
4889,792.0291
4890,13724.551
4891,787.0773
4892,2603.6885
4893,12064.121
4894,13736.103
4895,4791.9116
4896,7444.9746
4897,1770.921
4898,710.26416
4899,7193.993
4900,1152.1616
4901,9078.779
4902,6559.9536
4903,719.93695
4904,14219.474
4905,1938.0453
4906,4045.009
4907,1380.0842
4908,1279.0673
4909,563.6919
4910,6682.1616
4911,1695.3573
4912,7666.5166
4913,4587.499
4914,1944.9685
4915,3211.0286
4916,6814.3906
4917,977.9023
4918,6821.6094
4919,2194.9924
4920,1018.5075
4921,7921.583
4922,4382.048
4923,2880.9153
4924,664.5663
4925,7775.157
4926,1309.5046
4927,5038.146
4928,5895.08
4929,4745.437
4930,2553.6963
4931,4919.117
4932,2396.3755
4933,14663.606
4934,1691.6942
4935,1778.5371
4936,12180.481
4937,818.4073
4938,3931.7488
4939,3095.8508
4940,733.4959
4941,1920.4579
4942,14685.725
4943,716.0639
4944,4165.4453
4945,579.57275
4946,1326.2966
4947,4847.767
4948,6697.3247
4949,6008.9526
4950,550.2067
4951,4779.7407
4952,914.3356
4953,11966.69
4954,3531.251
4955,702.25146
4956,1670.6545
4957,2173.6326
4958,3337.56
4959,8709.945
4960,3745.7012
4961,2246.4712
4962,4741.576
4963,1515.9539
4964,4059.5186
4965,15847.736
4966,916.645
4967,15575.822
4968,736.10095
4969,3248.678
4970,505.21344
4971,1868.6005
4972,1029.5055
4973,8665.568
4974,781.5384
4975,994.2334
4976,4462.2266
4977,2905.7405
4978,4094.343
4979,7216.0522
4980,869.1981
4981,11957.04
4982,15348.264
4983,15196.101
4984,5701.28
4985,7395.3193
4986,15153.526
4987,533.6867
4988,1159.5544
4989,3380.6082
4990,610.3179
4991,1095.9744
4992,488.94122
4993,5662.344
4994,1067.5751
4995,2394.9255
4996,717.3776
4997,3168.6824
4998,3816.856
4999,2438.7744
5000,2158.8147
5001,11137.384
5002,745.4103
5003,2928.2646
5004,2431.214
5005,559.4791
5006,2588.5515
5007,5371.112
5008,597.7108
5009,1782.3838
5010,567.09503
5011,10083.214
5012,13579.643
5013,8622.227
5014,878.9402
5015,485.36737
5016,1808.6118
5017,2573.007
5018,2591.3787
5019,834.0599
5020,604.8393
5021,2267.1582
5022,691.5973
5023,7456.776
5024,13687.509
5025,8554.283
5026,11797.768
5027,7526.0513
5028,10791.162
5029,2350.0447
5030,8584.427
5031,5004.335
5032,1287.4697
5033,6370.899
5034,2366.826
5035,1557.0326
5036,16636.824
5037,474.27347
5038,608.29596
5039,541.446
5040,13767.065
5041,15593.259
5042,1020.0478
5043,2693.5593
5044,3641.4143
5045,14328.541
5046,3706.6445
5047,13225.866
5048,2254.8137
5049,1608.1606
5050,12751.876
5051,1012.872
5052,1790.0413
5053,1007.18585
5054,969.57306
5055,3931.388
5056,1973.7247
5057,2539.2583
5058,6207.503
5059,1566.1819
5060,3950.015
5061,6594.2314
5062,5412.685
5063,5523.273
5064,12390.283
5065,1129.3243
5066,5242.3438
5067,5164.751
5068,4850.0435
5069,4275.682
5070,11888.424
5071,1688.3673
5072,3751.495
5073,4780.4395
5074,807.1073
5075,804.6268
5076,5734.9253
5077,769.7118
5078,1089.5023
5079,4113.434
5080,790.8111
5081,617.58484
5082,11647.02
5083,636.6567
5084,593.05347
5085,2040.3317
5086,4593.6016
5087,3729.217
5088,4726.7725
5089,661.27216
5090,1083.2197
5091,695.61383
5092,925.8078
5093,5115.8374
5094,5817.9087
5095,878.8533
5096,787.35675
5097,2330.117
5098,4853.6567
5099,3970.6665
5100,7718.2446
5101,4697.6396
5102,1631.3341
5103,4881.5337
5104,864.4814
5105,1054.6952
5106,3292.8684
5107,1623.807
5108,1401.4371
5109,9625.114
5110,3193.8254
5111,2204.598
5112,1396.501
5113,10113.609
5114,3280.7283
5115,4649.149
5116,3982.0166
5117,1993.2552
5118,8215.6
5119,493.70523
5120,14033.363
5121,6570.2354
5122,4189.3096
5123,2395.3582
5124,6671.1978
5125,3314.4583
5126,2522.75
5127,1891.3251
5128,3299.1064
5129,1126.1322
5130,2694.3904
5131,571.41754
5132,2665.2683
5133,726.0062
5134,2994.4106
5135,1314.6476
5136,4224.354
5137,16861.348
5138,898.29675
5139,1126.0298
5140,3564.1973
5141,4647.4766
5142,1089.6981
5143,8834.351
5144,4698.7373
5145,1383.1614
5146,1981.9023
5147,2730.8337
5148,11430.76
5149,892.57324
5150,670.9763
5151,753.60443
5152,518.94714
5153,9280.018
5154,560.60864
5155,10420.226
5156,822.76135
5157,1517.3636
5158,13182.674
5159,841.41016
5160,8819.861
5161,5033.2397
5162,716.58905
5163,2886.0293
5164,3461.6782
5165,2747.545
5166,3419.8923
5167,5233.2085
5168,7502.55
5169,7467.101
5170,3232.335
5171,2989.473
5172,1773.2898
5173,6894.824
5174,3918.2412
5175,564.6577
5176,3882.3188
5177,12161.302
5178,2552.376
5179,851.8904
5180,900.7883
5181,1652.6333
5182,1315.4426
5183,886.2787
5184,1750.9098
5185,581.00085
5186,4774.5547
5187,7833.252
5188,796.2848
5189,577.618
5190,751.6305
5191,5105.357
5192,1377.9999
5193,4630.335
5194,8076.1274
5195,5644.792
5196,3996.1885
5197,4852.6763
5198,5765.1587
5199,8618.853
5200,5611.1157
5201,1048.0802
5202,481.16684
5203,3016.9895
5204,3536.962
5205,1714.2516
5206,4700.6597
5207,925.1118
5208,2513.6038
5209,888.4384
5210,3135.1748
5211,10924.184
5212,4605.0317
5213,425.5927
5214,15819.57
5215,1149.817
5216,6295.608
5217,1998.1213
5218,633.8284
5219,462.88272
5220,3199.1475
5221,535.3814
5222,3039.1335
5223,814.3671
5224,1012.22833
5225,4299.7183
5226,1159.1843
5227,6525.1597
5228,392.69318
5229,887.0017
5230,1874.3447
5231,630.0622
5232,1838.3182
5233,878.80707
5234,486.98373
5235,7569.275
5236,16486.432
5237,16426.379
5238,574.64874
5239,717.4984
5240,2754.185
5241,614.3065
5242,3350.0222
5243,1782.1809
5244,1335.3513
5245,1269.1237
5246,4101.6577
5247,5257.299
5248,754.4956
5249,2211.492
5250,405.12943
5251,7112.7305
5252,1907.4032
5253,731.0691
5254,1472.2083
5255,576.6846
5256,1741.868
5257,17419.436
5258,809.7603
5259,5150.3057
5260,1006.2976
5261,3079.5762
5262,2168.004
5263,1766.913
5264,5080.9116
5265,5621.8755
5266,1627.5414
5267,869.0315
5268,1065.8696
5269,1077.6233
5270,15109.366
5271,4001.861
5272,15247.856
5273,6329.592
5274,4321.4136
5275,740.6067
5276,596.44147
5277,4562.596
5278,1995.2175
5279,2916.184
5280,842.7906
5281,1298.2274
5282,494.90033
5283,918.34595
5284,1561.3635
5285,790.6937
5286,2048.505
5287,5396.777
5288,3119.8782
5289,5551.121
5290,3660.196
5291,536.9618
5292,2650.8804
5293,866.1455
5294,4237.7397
5295,2816.7583
5296,2260.9858
5297,9586.765
5298,758.884
5299,14074.073
5300,9179.27
5301,3636.4456
5302,1397.1516
5303,2202.709
5304,1216.2969
5305,873.89056
5306,1961.8007
5307,552.70764
5308,7472.4775
5309,7654.661
5310,4286.8706
5311,4546.3433
5312,1465.8649
5313,1026.95
5314,477.69562
5315,851.05896
5316,1032.1602
5317,591.9626
5318,1867.1089
5319,2902.1626
5320,503.92334
5321,1563.5916
5322,6184.159
5323,1550.6165
5324,4234.323
5325,1804.0432
5326,2834.438
5327,1091.6915
5328,506.6071
5329,2282.6938
5330,4355.081
5331,3798.3008
5332,6183.9233
5333,925.0118
5334,821.7553
5335,3298.0483
5336,8611.769
5337,10673.554
5338,9577.057
5339,2866.8713
5340,1725.1542
5341,775.2401
5342,986.8802
5343,4276.8438
5344,8348.78
5345,10023.55
5346,14828.811
5347,3730.9048
5348,2064.3218
5349,3051.8477
5350,742.82745
5351,843.1499
5352,750.6352
5353,2348.5996
5354,934.3274
5355,2705.4944
5356,17508.34
5357,10183.373
5358,1846.1624
5359,3128.3542
5360,884.4245
5361,3665.3083
5362,1332.7427
5363,4109.418
5364,1614.2273
5365,12738.247
5366,555.07275
5367,7369.1934
5368,4013.45
5369,810.30334
5370,1487.9882
5371,3178.01
5372,2126.513
5373,13226.921
5374,4164.9097
5375,757.21515
5376,1896.6528
5377,1070.9763
5378,17370.709
5379,9501.208
5380,3446.218
5381,638.4748
5382,1315.45
5383,4762.5005
5384,15471.837
5385,972.2554
5386,527.6878
5387,1725.1318
5388,799.6577
5389,8842.729
5390,902.13806
5391,3677.4001
5392,5774.953
5393,4185.0767
5394,669.37585
5395,16166.296
5396,7447.0605
5397,3761.1428
5398,690.47974
5399,2320.2031
5400,4290.5273
5401,7171.6875
5402,16975.734
5403,835.93945
5404,3878.0627
5405,7167.6333
5406,4061.2957
5407,6428.5386
5408,2080.6895
5409,977.02594
5410,7624.0547
5411,1912.5841
5412,3645.3687
5413,14018.232
5414,8198.555
5415,14849.416
5416,1591.5747
5417,1838.4385
5418,5312.202
5419,576.4431
5420,1121.7365
5421,1893.6943
5422,7116.228
5423,7352.6187
5424,2300.3193
5425,451.45456
5426,544.4758
5427,4817.381
5428,2294.151
5429,830.2563
5430,16089.181
5431,604.88824
5432,912.96875
5433,9505.176
5434,2562.715
5435,5634.7173
5436,2817.6165
5437,691.0548
5438,10848.67
5439,1064.4926
5440,2189.6453
5441,2010.8972
5442,975.39954
5443,3602.3564
5444,1482.9319
5445,6506.1084
5446,1022.1775
5447,4171.932
5448,1967.6158
5449,554.1949
5450,11983.708
5451,9152.565
5452,639.05865
5453,16162.62
5454,5078.123
5455,1646.5067
5456,5210.0186
5457,1868.9031
5458,2714.9563
5459,954.0261
5460,2242.0305
5461,447.66428
5462,3745.2295
5463,662.0901
5464,3839.5928
5465,3330.0264
5466,2784.2893
5467,874.9004
5468,5489.8667
5469,2394.7742
5470,2048.772
5471,5579.456
5472,3929.1682
5473,1953.3633
5474,12151.658
5475,16463.324
5476,4561.219
5477,1182.9271
5478,1028.2378
5479,9731.555
5480,714.24493
5481,915.9758
5482,8047.7124
5483,1573.5627
5484,443.98157
5485,543.9506
5486,6434.776
5487,5386.237
5488,2211.7043
5489,1127.4777
5490,4283.7407
5491,1155.1831
5492,1209.7534
5493,765.7706
5494,873.9737
5495,886.42834
5496,14643.55
5497,6175.056
5498,961.24207
5499,4906.6465
5500,525.6549
5501,1144.4532
5502,3600.747
5503,6120.5767
5504,6956.6523
5505,582.28925
5506,4992.5547
5507,7993.2065
5508,747.91235
5509,499.315
5510,1769.8131
5511,1718.467
5512,3356.7358
5513,1149.4165
5514,4948.0137
5515,4736.4097
5516,827.4425
5517,682.5236
5518,4829.839
5519,5231.289
5520,9142.177
5521,11240.615
5522,11087.974
5523,2095.9446
5524,592.1769
5525,1541.0259
5526,6091.1934
5527,1163.5903
5528,807.00183
5529,2207.9424
5530,415.41846
5531,1810.6534
5532,848.3646
5533,4529.4336
5534,789.661
5535,528.5165
5536,3746.5764
5537,3208.821
5538,4443.8896
5539,4042.4526
5540,3627.3733
5541,640.75574
5542,1116.1613
5543,1384.2534
5544,5883.064
5545,907.68585
5546,1253.509
5547,8271.381
5548,5035.9487
5549,7596.8525
5550,714.4021
5551,4811.938
5552,2719.224
5553,4532.821
5554,948.7124
5555,3311.1826
5556,1707.5889
5557,6315.1353
5558,2006.2164
5559,3996.3416
5560,797.0179
5561,14362.655
5562,683.70374
5563,770.35236
5564,8840.759
5565,5842.6416
5566,15438.341
5567,15165.764
5568,803.09247
5569,17652.082
5570,1304.4672
5571,468.46796
5572,620.4118
5573,1960.1941
5574,760.05225
5575,421.51178
5576,908.4869
5577,7178.283
5578,1088.6132
5579,586.3861
5580,823.059
5581,4985.572
5582,7175.5273
5583,728.835
5584,558.88904
5585,797.08905
5586,888.7574
5587,887.7554
5588,4237.062
5589,4598.8574
5590,12352.588
5591,1690.1375
5592,2292.3108
5593,747.6775
5594,605.45825
5595,560.61487
5596,1916.9456
5597,13243.632
5598,14624.809
5599,2361.9612
5600,1912.4858
5601,881.57587
5602,2521.2356
5603,2509.1514
5604,14791.369
5605,2265.3667
5606,4911.7075
5607,941.14465
5608,7446.0596
5609,589.05316
5610,1861.8138
5611,12942.851
5612,5232.2134
5613,898.4056
5614,2744.6982
5615,10481.781
5616,5618.2314
5617,14567.807
5618,1738.4069
5619,527.0088
5620,1181.6176
5621,6964.486
5622,443.23096
5623,2554.4084
5624,636.2426
5625,924.031
5626,4023.5972
5627,1831.5491
5628,2201.7947
5629,2561.5051
5630,1655.3085
5631,3671.0093
5632,1046.6926
5633,5207.4434
5634,643.8529
5635,6406.229
5636,3132.0916
5637,4645.201
5638,1818.2665
5639,919.5744
5640,2076.7334
5641,1081.0284
5642,578.8032
5643,834.9856
5644,10786.838
5645,6491.848
5646,5160.332
5647,2430.2988
5648,11336.937
5649,970.13727
5650,733.2405
5651,5970.0557
5652,856.3829
5653,3026.3992
5654,4494.3696
5655,831.18915
5656,6197.35
5657,1078.5422
5658,4028.3806
5659,4795.3545
5660,675.9611
5661,13077.767
5662,1229.3364
5663,4650.4746
5664,574.2456
5665,2598.6865
5666,857.1442
5667,495.0886
5668,904.4418
5669,3684.3018
5670,1751.6786
5671,2736.8345
5672,6923.1235
5673,2265.9111
5674,776.7019
5675,1456.149
5676,3436.6565
5677,4810.617
5678,3656.6428
5679,663.2156
5680,12235.384
5681,2794.9116
5682,693.1161
5683,836.1069
5684,1969.9896
5685,5805.099
5686,947.21027
5687,597.574
5688,3404.8738
5689,5452.8696
5690,1020.0196
5691,6101.033
5692,3395.746
5693,1610.4304
5694,572.0819
5695,1051.9581
5696,2911.8333
5697,1883.6736
5698,3358.2734
5699,564.82446
5700,1716.658
5701,763.2154
5702,3786.298
5703,3150.1274
5704,1265.2844
5705,6384.057
5706,7808.134
5707,5328.225
5708,558.8256
5709,1191.7372
5710,7179.743
5711,803.81006
5712,2319.2705
5713,4482.6475
5714,1350.8011
5715,3217.4104
5716,4547.3696
5717,1046.8049
5718,1503.7966
5719,2714.1672
5720,3250.9434
5721,1936.8285
5722,381.43982
5723,3483.4492
5724,3190.005
5725,1935.9719
5726,3415.9385
5727,1463.532
5728,3219.1348
5729,6442.248
5730,1397.6287
5731,1265.7896
5732,879.0279
5733,1413.4915
5734,1000.4078
5735,15959.873
5736,699.4919
5737,2897.6248
5738,668.72815
5739,17429.697
5740,517.44867
5741,7403.6206
5742,5236.9526
5743,957.1375
5744,2915.3345
5745,2030.3141
5746,789.8764
5747,1574.2595
5748,461.56952
5749,14581.298
5750,1842.5076
5751,858.46906
5752,1141.3885
5753,2370.4683
5754,1137.8828
5755,2284.9194
5756,4705.306
5757,2517.2314
5758,3523.5269
5759,4283.1904
5760,1091.8878
5761,8696.564
5762,1373.4591
5763,4419.182
5764,1781.8032
5765,5429.1855
5766,5844.2397
5767,522.0798
5768,2405.8516
5769,4240.087
5770,3903.4792
5771,17391.035
5772,1844.0012
5773,885.503
5774,8330.703
5775,963.196
5776,1190.0184
5777,3901.6912
5778,4468.0596
5779,1003.97577
5780,10534.647
5781,1963.3885
5782,2471.9844
5783,5435.7617
5784,2315.073
5785,2220.109
5786,897.5134
5787,6539.3247
5788,12901.1045
5789,3658.0364
5790,3911.4497
5791,10754.297
5792,719.9167
5793,2011.9232
5794,839.2451
5795,645.765
5796,953.06274
5797,4552.918
5798,1961.3212
5799,5777.088
5800,12271.808
5801,2836.5615
5802,10372.536
5803,1999.4291
5804,2804.2842
5805,3089.5884
5806,15502.058
5807,8316.189
5808,977.98804
5809,15139.158
5810,10281.941
5811,2775.4695
5812,6957.7876
5813,6093.75
5814,17524.73
5815,7698.5244
5816,1074.323
5817,986.52545
5818,826.1166
5819,13815.944
5820,3445.5513
5821,9903.237
5822,5987.4575
5823,680.93854
5824,9800.88
5825,1679.1073
5826,5126.201
5827,1657.6578
5828,11592.511
5829,875.5737
5830,456.791
5831,9345.47
5832,1428.7919
5833,2455.981
5834,2540.4224
5835,1205.8076
5836,609.2732
5837,3868.5088
5838,5187.856
5839,9131.393
5840,2178.7886
5841,1826.1248
5842,1845.3214
5843,1549.907
5844,835.8337
5845,513.5559
5846,691.34607
5847,633.38043
5848,8688.603
5849,899.65955
5850,4853.042
5851,820.8134
5852,721.0329
5853,2268.9238
5854,420.65524
5855,3025.6328
5856,18353.756
5857,8929.844
5858,4102.501
5859,4147.1006
5860,518.3808
5861,2622.08
5862,1371.367
5863,4552.131
5864,2163.354
5865,891.6619
5866,2826.425
5867,1712.1302
5868,2240.0305
5869,4644.736
5870,1367.7645
5871,5278.567
5872,2873.691
5873,2889.6206
5874,5344.3633
5875,2771.3708
5876,2983.5193
5877,1815.6917
5878,2565.149
5879,8556.456
5880,2857.8203
5881,873.93585
5882,832.7817
5883,2219.436
5884,7981.708
5885,507.75064
5886,985.5444
5887,2727.114
5888,565.8353
5889,779.9521
5890,565.5257
5891,2294.0027
5892,718.02124
5893,1739.8267
5894,3535.942
5895,1863.5142
5896,464.24945
5897,2812.5977
5898,4031.2693
5899,5182.8545
5900,987.7287
5901,2338.6191
5902,543.25085
5903,6608.6343
5904,3240.4941
5905,4788.743
5906,646.1041
5907,711.9573
5908,7270.1226
5909,5327.449
5910,735.1456
5911,1866.631
5912,620.05725
5913,774.4959
5914,1844.1337
5915,497.22708
5916,3066.1619
5917,2627.2642
5918,608.9892
5919,1345.0685
5920,1928.8633
5921,526.7968
5922,2441.0784
5923,5434.591
5924,4392.1797
5925,5935.0366
5926,1285.63
5927,1853.4319
5928,1757.2899
5929,10807.167
5930,2078.41
5931,3754.868
5932,738.01227
5933,420.03735
5934,677.07416
5935,788.87604
5936,617.3375
5937,2891.8162
5938,12160.393
5939,13734.591
5940,9226.84
5941,537.2401
5942,426.1086
5943,12213.69
5944,1771.0731
5945,1087.3757
5946,870.3684
5947,8066.3193
5948,574.9862
5949,2334.3472
5950,896.30273
5951,11014.021
5952,527.17395
5953,1319.3638
5954,618.45905
5955,5590.486
5956,6276.5415
5957,1766.8058
5958,3119.2375
5959,4625.677
5960,959.4568
5961,1707.8539
5962,1092.1631
5963,8223.273
5964,11860.016
5965,5107.1265
5966,13926.341
5967,992.28754
5968,5690.12
5969,12622.8545
5970,10276.662
5971,732.8356
5972,3463.9055
5973,2916.7913
5974,760.8493
5975,5360.492
5976,2767.5933
5977,617.131
5978,3042.4624
5979,824.9272
5980,15778.655
5981,1718.5642
5982,2017.3079
5983,4260.791
5984,13969.734
5985,2465.8447
5986,1307.907
5987,989.3668
5988,9014.148
5989,4700.2476
5990,12856.043
5991,2161.3381
5992,2147.8955
5993,1137.8171
5994,1705.8986
5995,6623.5073
5996,3031.8572
5997,751.87714
5998,556.4794
5999,7610.9565
6000,623.0842
6001,2644.5742
6002,960.4698
6003,1554.317
6004,3207.0007
6005,1301.5266
6006,727.4645
6007,1727.6317
6008,637.03204
6009,510.36398
6010,13096.362
6011,6753.7124
6012,1670.6448
6013,871.65125
6014,7202.402
6015,7099.222
6016,811.65765
6017,1533.1392
6018,1272.523
6019,776.7341
6020,1918.8397
6021,726.88446
6022,6216.185
6023,665.95435
6024,2527.0256
6025,2306.1729
6026,4820.9966
6027,2578.9934
6028,3343.3066
6029,1689.9357
6030,2200.374
6031,1818.0288
6032,1654.2664
6033,547.8155
6034,911.2202
6035,10040.082
6036,1871.1777
6037,5762.792
6038,845.7411
6039,12306.767
6040,7104.6284
6041,3607.3406
6042,1057.9108
6043,1731.3142
6044,856.54645
6045,578.02124
6046,3976.8557
6047,1343.9452
6048,6492.07
6049,676.6272
6050,7821.1724
6051,4054.1492
6052,3120.7068
6053,708.9655
6054,6599.654
6055,738.21045
6056,3286.632
6057,1490.3452
6058,5040.0703
6059,4361.1167
6060,4100.5894
6061,8903.94
6062,1011.3681
6063,4455.1562
6064,768.03546
6065,5443.1377
6066,6557.9775
6067,868.2112
6068,611.28595
6069,2408.433
6070,6193.489
6071,573.1984
6072,3036.7935
6073,1385.9513
6074,14525.437
6075,1094.1552
6076,1234.2465
6077,904.5918
6078,2304.8179
6079,4544.841
6080,910.8993
6081,12029.196
6082,3373.6963
6083,2314.5496
6084,4610.5513
6085,17686.232
6086,2566.3574
6087,6312.589
6088,4426.3096
6089,2086.9353
6090,4601.436
6091,3869.7048
6092,482.57013
6093,3486.839
6094,592.39343
6095,1385.0363
6096,477.2325
6097,630.6102
6098,971.5468
6099,1388.0405
6100,980.5282
6101,768.85486
6102,750.8361
6103,1289.3557
6104,4247.3423
6105,1369.0889
6106,2938.0674
6107,1706.8425
6108,984.62836
6109,694.99506
6110,4709.7534
6111,975.7023
6112,1757.9965
6113,3429.503
6114,1308.0427
6115,8499.74
6116,3184.9033
6117,10555.495
6118,4206.1763
6119,4532.0127
6120,15980.5205
6121,7332.193
6122,2380.4563
6123,1806.6049
6124,9678.098
6125,10938.993
6126,5426.0757
6127,848.1964
6128,3058.6506
6129,3383.6963
6130,7921.734
6131,775.97736
6132,598.3518
6133,1562.4783
6134,2297.9512
6135,987.3507
6136,4543.2837
6137,3609.934
6138,1805.8586
6139,636.5396
6140,3691.4814
6141,4543.9834
6142,8467.841
6143,1534.5059
6144,4062.5242
6145,625.7134
6146,1906.8904
6147,2102.363
6148,4359.788
6149,479.75864
6150,996.1245
6151,526.49097
6152,908.81976
6153,5130.0337
6154,738.08234
6155,4361.9224
6156,1126.8568
6157,9682.642
6158,1444.6226
6159,3183.135
6160,871.6193
6161,1018.74194
6162,9208.908
6163,2444.4456
6164,1700.4664
6165,2537.7124
6166,2819.2893
6167,3490.029
6168,1043.5122
6169,1027.2137
6170,4717.432
6171,4642.6606
6172,2712.452
6173,3340.4543
6174,525.5604
6175,930.0341
6176,3580.804
6177,449.92044
6178,5086.0864
6179,909.3913
6180,8883.266
6181,1750.5605
6182,787.59235
6183,427.78928
6184,7953.4785
6185,4835.6826
6186,6104.84
6187,5458.037
6188,5853.7534
6189,1832.2386
6190,835.52625
6191,4256.9414
6192,13986.429
6193,1788.2823
6194,1088.6312
6195,2142.6638
6196,6654.349
6197,1841.5103
6198,3452.3
6199,912.2958
6200,1747.8798
6201,10657.276
6202,1697.5638
6203,1736.9415
6204,1488.4102
6205,736.74457
6206,3044.9785
6207,6561.4746
6208,2957.2085
6209,2181.9048
6210,4604.4087
6211,3970.3699
6212,964.52374
6213,1717.4725
6214,4305.286
6215,2013.4803
6216,1311.9386
6217,12736.156
6218,4209.6396
6219,1555.1517
6220,953.1521
6221,15197.543
6222,1817.1544
6223,2342.4412
6224,1560.853
6225,760.2489
6226,13734.115
6227,3166.298
6228,893.1279
6229,1716.9208
6230,3554.3762
6231,491.86108
6232,16824.46
6233,2840.0205
6234,912.7814
6235,14984.622
6236,3807.8032
6237,4360.7217
6238,626.6499
6239,461.934
6240,4480.1343
6241,12781.637
6242,4431.9087
6243,2703.9897
6244,560.2334
6245,1725.5972
6246,1959.221
6247,8591.78
6248,1120.7244
6249,2950.5808
6250,6295.264
6251,2366.3281
6252,8532.589
6253,4192.366
6254,2068.8408
6255,10839.399
6256,474.97256
6257,768.122
6258,2239.516
6259,4586.3755
6260,5499.576
6261,1861.1615
6262,7581.9346
6263,684.54584
6264,679.78357
6265,3107.496
6266,852.8335
6267,2618.8518
6268,1159.1614
6269,10759.474
6270,2235.9888
6271,659.91235
6272,4872.5728
6273,1751.5444
6274,2323.1052
6275,772.129
6276,5021.6567
6277,8241.55
6278,11879.058
6279,2917.5771
6280,3289.6172
6281,679.0526
6282,1976.4476
6283,7022.4834
6284,562.44763
6285,937.83417
6286,906.0294
6287,10451.468
6288,16311.564
6289,1279.1061
6290,15060.763
6291,1447.2935
6292,4873.2188
6293,1852.2186
6294,12564.382
