id,price
5315,888.52045
5316,989.6238
5317,615.8597
5318,1840.7108
5319,2894.8984
5320,544.62775
5321,1603.7709
5322,6279.295
5323,1541.6738
5324,4263.4146
5325,1819.2169
5326,2859.3044
5327,1133.4872
5328,504.87195
5329,2272.89
5330,4361.264
5331,3860.2412
5332,6273.2734
5333,932.2928
5334,803.49774
5335,3227.5146
5336,8613.812
5337,10986.064
5338,9455.456
5339,2848.036
5340,1723.4265
5341,791.9188
5342,986.7245
5343,4237.768
5344,8622.124
5345,10164.561
5346,14404.716
5347,3716.4478
5348,2010.8298
5349,2970.465
5350,770.18463
5351,821.4182
5352,762.7253
5353,2351.6975
5354,918.11536
5355,2709.3726
5356,17231.066
5357,10134.958
5358,1899.3182
5359,3026.7715
5360,908.856
5361,3571.3604
5362,1263.8832
5363,4085.3374
5364,1647.6141
5365,12425.751
5366,565.44354
5367,7291.4
5368,4047.3276
5369,841.9707
5370,1497.7744
5371,3195.5244
5372,2085.267
5373,13407.605
5374,4299.078
5375,759.6499
5376,1847.9998
5377,1134.3062
5378,17421.203
5379,9424.017
5380,3396.5457
5381,642.14374
5382,1300.7272
5383,4555.6104
5384,15504.439
5385,977.5514
5386,532.0347
5387,1756.5851
5388,781.60895
5389,8721.734
5390,889.5113
5391,3717.0278
5392,5852.1885
5393,3958.5764
5394,685.443
5395,15377.419
5396,7515.392
5397,3825.7825
5398,696.5056
5399,2326.181
5400,4420.4146
5401,6824.278
5402,17069.852
5403,799.0478
5404,3836.847
5405,7357.2734
5406,4220.037
5407,6293.886
5408,2042.1013
5409,971.64185
5410,7613.5366
5411,1925.2062
5412,3857.3818
5413,13434.619
5414,8126.071
5415,15284.237
5416,1771.0459
5417,1749.1431
5418,5354.898
5419,582.9505
5420,1128.89
5421,1849.5483
5422,7240.7866
5423,7373.733
5424,2291.2422
5425,501.30704
5426,534.94055
5427,4858.028
5428,2321.6382
5429,857.06415
5430,16311.586
5431,642.48846
5432,1008.4343
5433,9451.084
5434,2557.415
5435,5877.106
5436,2729.3008
5437,737.93054
5438,10454.706
5439,1113.8088
5440,2315.1243
5441,2070.9846
5442,951.9418
5443,3487.034
5444,1510.5027
5445,6524.778
5446,1013.75903
5447,4105.6167
5448,1988.9171
5449,555.3298
5450,11770.174
5451,9172.002
5452,639.3769
5453,16623.654
5454,5122.1333
5455,1644.4689
5456,5102.7085
5457,1910.4374
5458,2437.5083
5459,944.7588
5460,2293.2786
5461,518.84344
5462,3646.4126
5463,646.80774
5464,3791.254
5465,3380.8887
5466,2889.2886
5467,908.8278
5468,5577.423
5469,2338.4053
5470,2007.9725
5471,5541.9893
5472,3922.0347
5473,1916.4182
5474,11686.755
5475,16056.551
5476,4642.313
5477,1253.3043
5478,1059.8918
5479,9940.564
5480,718.17224
5481,907.3651
5482,8184.7026
5483,1599.6532
5484,449.17087
5485,550.2427
5486,6459.5703
5487,5292.8213
5488,2112.8645
5489,1151.0425
5490,4549.1113
5491,1170.998
5492,1199.6412
5493,748.3462
5494,878.71295
5495,896.28394
5496,14805.211
5497,6223.179
5498,949.9843
5499,5006.962
5500,545.471
5501,1141.7621
5502,3727.0886
5503,6510.7847
5504,6729.0186
5505,618.61804
5506,5102.011
5507,7638.3164
5508,765.528
5509,518.8696
5510,1750.0458
5511,1818.6427
5512,3464.8523
5513,1171.8301
5514,4911.6636
5515,4884.248
5516,802.5382
5517,725.0477
5518,4443.736
5519,5200.5146
5520,9232.865
5521,11209.207
5522,12356.798
5523,2055.4336
5524,620.3542
5525,1552.5048
5526,6097.9595
5527,1151.338
5528,805.6481
5529,2145.752
5530,379.79395
5531,1805.9486
5532,777.0423
5533,4601.813
5534,655.80817
5535,534.67883
5536,3903.3308
5537,3184.8298
5538,4457.537
5539,3937.4565
5540,3671.5322
5541,605.0311
5542,1138.0988
5543,1447.4856
5544,5969.8457
5545,896.6016
5546,1187.3578
5547,8190.311
5548,5016.05
5549,8250.087
5550,743.2174
5551,4859.075
5552,2618.3784
5553,4623.2656
5554,915.9339
5555,3222.3289
5556,1718.744
5557,6244.948
5558,2075.339
5559,3990.5488
5560,813.7238
5561,14795.491
5562,699.56433
5563,762.66486
5564,8709.598
5565,5637.208
5566,15225.231
5567,14944.565
5568,791.1012
5569,17752.648
5570,1358.2344
5571,471.915
5572,630.911
5573,1922.4152
5574,788.3301
5575,395.4773
5576,877.4924
5577,6904.282
5578,1128.9037
5579,560.2714
5580,860.3792
5581,5180.199
5582,7543.1216
5583,721.8699
5584,551.6895
5585,798.9407
5586,848.0451
5587,857.60077
5588,4480.99
5589,4686.5664
5590,12384.14
5591,1685.4926
5592,2195.0557
5593,731.7095
5594,627.10693
5595,576.4667
5596,1936.3268
5597,13292.588
5598,15420.887
5599,2476.6035
5600,1963.3844
5601,920.32324
5602,2571.54
5603,2528.1643
5604,15472.637
5605,2205.318
5606,4816.018
5607,934.67896
5608,7269.922
5609,605.2552
5610,1931.3973
5611,13633.754
5612,5159.643
5613,882.2631
5614,2782.0337
5615,10040.867
5616,5532.522
5617,14628.552
5618,1676.6267
5619,525.49023
5620,1201.8485
5621,7305.2227
5622,461.8048
5623,2458.1045
5624,667.9529
5625,889.9179
5626,3790.5635
5627,1804.0117
5628,2175.9194
5629,2547.9182
5630,1637.853
5631,3665.7314
5632,1050.5006
5633,5358.5884
5634,650.4992
5635,6633.722
5636,3117.861
5637,4473.794
5638,1932.487
5639,897.1652
5640,1984.2743
5641,1070.4105
5642,598.3858
5643,851.3515
5644,10693.722
5645,6541.2505
5646,5160.483
5647,2445.2446
5648,11206.775
5649,927.17645
5650,728.7896
5651,6031.668
5652,884.7018
5653,2996.5632
5654,4569.767
5655,839.29315
5656,6111.656
5657,1080.4213
5658,3972.0354
5659,4774.057
5660,697.18884
5661,12887.266
5662,1229.9036
5663,4701.7163
5664,572.84155
5665,2670.0173
5666,853.0933
5667,500.42484
5668,974.1108
5669,3770.8577
5670,1800.42
5671,2728.1162
5672,6793.5864
5673,2219.4521
5674,796.89514
5675,1598.2495
5676,3394.638
5677,4770.837
5678,3471.072
5679,657.8553
5680,11766.198
5681,2785.5781
5682,703.7013
5683,865.39233
5684,2018.6415
5685,5834.1157
5686,963.2878
5687,609.2718
5688,3407.779
5689,5441.5186
5690,1026.8282
5691,6234.8657
5692,3405.6384
5693,1625.2087
5694,604.5061
5695,1059.487
5696,2907.722
5697,1820.3317
5698,3349.2834
5699,587.59064
5700,1609.5498
5701,765.74274
5702,3699.9746
5703,3149.7495
5704,1257.2867
5705,6392.6943
5706,7821.3633
5707,5371.9365
5708,592.19653
5709,1252.3104
5710,7753.327
5711,769.7541
5712,2386.5662
5713,4401.4565
5714,1525.7644
5715,3181.0273
5716,4499.5854
5717,1057.3077
5718,1588.1791
5719,2781.8345
5720,3419.733
5721,1914.1542
5722,342.12915
5723,3566.3953
5724,3151.235
5725,1879.3073
5726,3379.702
5727,1504.0574
5728,3228.9077
5729,6521.0083
5730,1454.2601
5731,1268.2662
5732,856.8387
5733,1471.2057
5734,964.7895
5735,15709.72
5736,728.53564
5737,2828.1077
5738,700.1432
5739,17397.621
5740,531.96234
5741,7794.5327
5742,4949.5063
5743,955.5043
5744,2816.4426
5745,2160.9058
5746,790.27203
5747,1581.6381
5748,473.98026
5749,14923.381
5750,1897.6111
5751,875.9688
5752,1189.651
5753,2287.077
5754,1091.2623
5755,2308.4116
5756,4690.659
5757,2527.54
5758,3591.4749
5759,4059.3533
5760,1093.6868
5761,8451.568
5762,1354.062
5763,4584.863
5764,1760.7633
5765,5464.516
5766,5928.2173
5767,525.7602
5768,2483.3628
5769,4226.483
5770,3945.5752
5771,17112.875
5772,1839.3433
5773,850.5555
5774,8209.888
5775,910.64264
5776,1149.9021
5777,3843.1262
5778,4409.4014
5779,985.4023
5780,9911.51
5781,1989.6271
5782,2464.0447
5783,5421.6753
5784,2308.9666
5785,2165.6248
5786,870.708
5787,6466.1816
5788,13520.616
5789,3567.5776
5790,3847.0586
5791,10445.967
5792,713.53186
5793,1991.951
5794,867.29333
5795,673.9946
5796,917.9506
5797,4641.1772
5798,1950.8778
5799,5945.2065
5800,11932.558
5801,2847.27
5802,10429.41
5803,2023.9442
5804,2778.0173
5805,3209.4568
5806,15860.323
5807,8365.728
5808,932.71075
5809,15115.932
5810,10472.077
5811,2771.54
5812,7214.2085
5813,6290.404
5814,17602.975
5815,7886.2725
5816,1058.4335
5817,944.91235
5818,878.5155
5819,13909.722
5820,3414.5247
5821,10407.97
5822,5694.1895
5823,681.14984
5824,10357.898
5825,1680.3137
5826,5188.829
5827,1658.5878
5828,12187.348
5829,872.0213
5830,448.90964
5831,9299.0625
5832,1442.8739
5833,2572.868
5834,2559.7024
5835,1192.8163
5836,623.3346
5837,3768.2893
5838,5217.9727
5839,9455.603
5840,2215.4636
5841,1814.0548
5842,1876.696
5843,1489.3114
5844,844.7105
5845,535.327
5846,742.09216
5847,594.77264
5848,8341.547
5849,907.7797
5850,4792.806
5851,841.8319
5852,722.4068
5853,2260.6887
5854,435.65823
5855,3068.6467
5856,17854.047
5857,9160.691
5858,4191.568
5859,4192.5073
5860,566.67896
5861,2933.0093
5862,1339.2512
5863,4667.8657
5864,2222.7634
5865,853.7362
5866,2852.6294
5867,1712.2932
5868,2311.8784
5869,4692.529
5870,1312.9816
5871,5291.872
5872,2927.9548
5873,2889.3396
5874,5324.014
5875,2755.4795
5876,3188.0657
5877,1736.8855
5878,2546.3452
5879,8670.934
5880,2993.8003
5881,871.1815
5882,879.843
5883,2115.406
5884,7530.9717
5885,511.1504
5886,969.46185
5887,2703.4675
5888,645.6974
5889,757.7109
5890,599.7465
5891,2284.446
5892,762.2077
5893,1728.1393
5894,3715.035
5895,1682.5756
5896,508.54575
5897,2827.6213
5898,3984.3372
5899,5197.498
5900,935.4616
5901,2331.9
5902,561.2908
5903,6642.245
5904,3163.2756
5905,4682.4375
5906,673.4878
5907,736.327
5908,7315.4487
5909,5298.565
5910,763.7971
5911,1850.8828
5912,723.62085
5913,792.96014
5914,1842.5261
5915,473.3015
5916,2963.157
5917,2541.3088
5918,633.73865
5919,1434.8529
5920,1914.1293
5921,540.04803
5922,2401.887
5923,5246.7017
5924,4370.6636
5925,5766.6567
5926,1326.363
5927,1841.7659
5928,1662.3146
5929,10680.869
5930,2216.6719
5931,3752.7283
5932,756.99786
5933,479.3051
5934,712.93115
5935,774.50696
5936,607.62366
5937,2918.2053
5938,12135.149
5939,13906.887
5940,9396.301
5941,540.59875
5942,408.6813
5943,12162.87
5944,1813.9185
5945,1087.6898
5946,877.90936
5947,7980.4697
5948,575.82764
5949,2309.9026
5950,890.476
5951,10974.044
5952,415.6452
5953,1302.9133
5954,618.3939
5955,5575.169
5956,6405.091
5957,1741.8951
5958,3110.9653
5959,4737.8135
5960,956.0596
5961,1693.8353
5962,1120.1978
5963,8093.961
5964,11863.317
5965,5263.414
5966,13539.668
5967,949.2708
5968,5599.7495
5969,12651.183
5970,10222.347
5971,744.4194
5972,3634.5142
5973,2968.926
5974,775.2805
5975,5388.3564
5976,2732.618
5977,605.155
5978,3024.4104
5979,839.5804
5980,15726.031
5981,1684.7794
5982,1961.2328
5983,4395.2646
5984,14081.192
5985,2400.0166
5986,1331.4893
5987,974.2366
5988,9365.33
5989,4679.9683
5990,13167.795
5991,2237.8298
5992,2231.1675
5993,1117.6531
5994,1707.8552
5995,6636.093
5996,3068.683
5997,772.00433
5998,549.6582
5999,7626.384
6000,626.8595
6001,2633.0806
6002,978.2437
6003,1585.2463
6004,3345.3823
6005,1333.8041
6006,726.3912
6007,1772.746
6008,630.7104
6009,519.55865
6010,14002.225
6011,6895.0327
6012,1661.9587
6013,909.50183
6014,7170.314
6015,7003.408
6016,841.42914
6017,1539.5588
6018,1242.7606
6019,781.5043
6020,1895.5833
6021,710.95917
6022,6163.539
6023,640.7862
6024,2584.7676
6025,2259.655
6026,4734.1436
6027,2564.7617
6028,3398.1494
6029,1702.1637
6030,2127.91
6031,1846.68
6032,1651.3102
6033,545.8955
6034,961.1453
6035,9630.787
6036,2048.6694
6037,5720.4336
6038,853.83575
6039,12179.098
6040,7129.451
6041,3696.9229
6042,1064.1005
6043,1754.2242
6044,851.00287
6045,602.6725
6046,3969.9517
6047,1356.9584
6048,6533.653
6049,713.7123
6050,8130.57
6051,4117.732
6052,3232.8281
6053,725.7067
6054,6546.245
6055,746.5567
6056,3264.0552
6057,1492.2789
6058,5009.383
6059,4313.856
6060,4188.775
6061,8852.119
6062,975.0274
6063,4469.7344
6064,793.23157
6065,5337.2188
6066,6596.522
6067,815.6434
6068,594.7202
6069,2401.0132
6070,6183.223
6071,566.8553
6072,2972.6106
6073,1421.1617
6074,14290.451
6075,1040.1019
6076,1234.1414
6077,882.1591
6078,2311.8281
6079,4681.681
6080,969.1526
6081,11693.264
6082,3395.1133
6083,2303.4717
6084,4565.7983
6085,17845.443
6086,2644.6265
6087,6360.6465
6088,4347.0327
6089,2079.8042
6090,4816.889
6091,3884.781
6092,490.92194
6093,3243.068
6094,635.36536
6095,1403.8928
6096,492.7405
6097,666.4298
6098,935.6615
6099,1386.8893
6100,931.2881
6101,797.0324
6102,738.63965
6103,1318.3568
6104,4205.6997
6105,1333.5682
6106,2905.2615
6107,1650.8179
6108,997.2944
6109,720.0111
6110,4716.779
6111,993.5558
6112,1767.4713
6113,3705.525
6114,1310.025
6115,8728.119
6116,3305.0347
6117,10562.707
6118,4095.959
6119,4365.3687
6120,15574.738
6121,7287.662
6122,2456.3274
6123,1840.4702
6124,9943.61
6125,11537.889
6126,5515.649
6127,840.2078
6128,3107.355
6129,3481.8394
6130,7784.634
6131,767.0344
6132,615.50305
6133,1489.2332
6134,2192.0232
6135,1009.2022
6136,4748.4756
6137,3597.801
6138,1852.1724
6139,631.408
6140,3642.92
6141,4685.774
6142,8488.285
6143,1511.4222
6144,4028.6863
6145,631.78467
6146,1929.7316
6147,2137.621
6148,4361.9077
6149,479.37494
6150,1002.0348
6151,520.8531
6152,908.20374
6153,5281.8457
6154,762.67566
6155,4494.584
6156,1156.7593
6157,9543.691
6158,1442.3784
6159,3225.453
6160,851.7797
6161,1012.2981
6162,9466.478
6163,2489.6882
6164,1712.3413
6165,2623.6628
6166,2828.9238
6167,3457.8894
6168,1039.809
6169,1036.9038
6170,4675.269
6171,4682.3115
6172,2588.1084
6173,3237.7898
6174,518.5333
6175,916.10004
6176,3539.3555
6177,482.75644
6178,5192.4106
6179,867.5932
6180,8729.77
6181,1781.1387
6182,807.04474
6183,437.4473
6184,7312.2905
6185,4654.56
6186,6118.51
6187,5697.179
6188,5774.4443
6189,1982.1675
6190,856.3648
6191,4140.894
6192,13527.18
6193,1817.483
6194,1126.6836
6195,2267.6902
6196,6214.866
6197,1862.3204
6198,3606.9058
6199,885.1853
6200,1704.9573
6201,10557.978
6202,1659.8457
6203,1714.2411
6204,1460.602
6205,765.16327
6206,3053.9387
6207,6582.8286
6208,2904.473
6209,2227.7686
6210,4670.6416
6211,3930.0317
6212,987.401
6213,1708.392
6214,4301.086
6215,2164.522
6216,1365.6967
6217,12781.71
6218,4097.5586
6219,1564.3103
6220,984.2412
6221,15362.425
6222,1684.864
6223,2403.3916
6224,1487.378
6225,838.0898
6226,13949.32
6227,3257.7334
6228,852.5484
6229,1712.1995
6230,3531.2786
6231,497.19427
6232,16492.854
6233,2902.1067
6234,925.3942
6235,15354.029
6236,3790.6768
6237,4411.293
6238,625.373
6239,473.85843
6240,4457.1323
6241,13015.957
6242,4401.197
6243,2548.549
6244,560.67645
6245,1761.0979
6246,2114.8162
6247,8498.628
6248,1154.5458
6249,2944.2966
6250,6606.342
6251,2502.896
6252,8332.227
6253,4278.201
6254,2147.0312
6255,10763.583
6256,538.70013
6257,776.0515
6258,1880.8915
6259,4587.717
6260,5499.159
6261,1841.735
6262,7543.6025
6263,699.9687
6264,693.8343
6265,3082.2876
6266,832.16394
6267,2614.0757
6268,1208.3502
6269,11163.299
6270,2294.2744
6271,719.2573
6272,5114.314
6273,1744.8193
6274,2303.0935
6275,737.2759
6276,5071.874
6277,8016.7207
6278,11767.573
6279,2862.2651
6280,3274.1685
6281,719.96484
6282,1909.0768
6283,7398.065
6284,612.1311
6285,949.8411
6286,904.7614
6287,10481.367
6288,15816.698
6289,1334.8059
6290,15127.532
6291,1494.0231
6292,4949.3604
6293,1829.2822
6294,12956.136
6295,1926.3264
6296,5175.0347
6297,16281.656
6298,3164.3396
6299,670.29596
6300,3461.8384
6301,1529.4109
6302,11490.395
6303,674.5377
6304,1806.7631
6305,6842.791
6306,2255.744
6307,4420.902
6308,710.52734
6309,3642.9602
6310,2627.9844
6311,11955.303
6312,12399.907
6313,820.3132
6314,1585.7544
6315,16072.978
6316,754.1166
6317,471.58475
6318,7069.7046
6319,1206.2692
6320,7379.326
6321,4991.244
6322,836.3787
6323,650.9161
6324,6344.631
6325,4460.149
6326,1182.9065
6327,6366.5034
6328,8472.091
6329,732.6507
6330,3009.39
6331,1221.4989
6332,6722.696
6333,7840.7227
6334,11967.722
6335,9468.915
6336,6372.402
6337,1842.9811
6338,621.7314
6339,5220.7793
6340,1352.5796
6341,2630.4316
6342,14003.672
6343,952.4142
6344,5830.205
6345,496.84793
6346,1448.4219
6347,7126.1562
6348,7685.0493
6349,2102.8787
6350,5016.844
6351,3420.3403
6352,1917.3417
6353,973.41656
6354,1276.7733
6355,922.7885
6356,3089.5798
6357,2413.1052
6358,1683.6105
6359,3045.0298
6360,2114.8257
6361,785.1845
6362,1851.047
6363,1119.1741
6364,669.8267
6365,4645.882
6366,4801.999
6367,944.4323
6368,578.7174
6369,4466.6885
6370,5740.2397
6371,5433.557
6372,9106.544
6373,1907.0597
6374,5460.769
6375,6616.584
6376,1318.8062
6377,10524.528
6378,6472.505
6379,3242.7424
6380,10239.682
6381,659.4871
6382,11991.515
6383,502.53806
6384,5038.8755
6385,4885.9893
6386,2027.6041
6387,15464.55
6388,736.44055
6389,928.4751
6390,707.88776
6391,677.0022
6392,1603.9181
6393,2804.1091
6394,866.4583
6395,491.6917
6396,7227.769
6397,966.15576
6398,3172.439
6399,9978.383
6400,582.8153
6401,16576.125
6402,1457.0222
6403,8808.032
6404,4071.4072
6405,745.6856
6406,1902.9594
6407,5610.738
6408,5502.905
6409,676.8659
6410,2037.8394
6411,6678.546
6412,1663.2023
6413,1947.5613
6414,794.0874
6415,17039.193
6416,1334.9918
6417,1106.0365
6418,11675.862
6419,4893.146
6420,13271.3955
6421,667.93976
6422,4234.456
6423,1891.3661
6424,1876.9677
6425,779.2367
6426,1590.4171
6427,4373.4526
6428,931.06555
6429,630.0573
6430,1492.235
6431,7214.816
6432,746.5446
6433,6456.465
6434,10865.758
6435,795.25586
6436,2414.3433
6437,2079.98
6438,668.66534
6439,2725.3477
6440,15124.963
6441,4549.8154
6442,1925.0016
6443,2616.153
6444,1965.1722
6445,827.47754
6446,1362.975
6447,13949.32
6448,10642.112
6449,602.57086
6450,4530.9004
6451,2569.6685
6452,4397.3135
6453,474.49774
6454,12323.256
6455,7712.024
6456,553.4107
6457,822.1178
6458,1436.5984
6459,806.99524
6460,9763.534
6461,10163.152
6462,4937.0703
6463,740.6785
6464,799.1505
6465,1209.5087
6466,3746.9233
6467,8140.2915
6468,6514.9487
6469,4380.8667
6470,671.1225
6471,1018.61346
6472,2157.9329
6473,2266.684
6474,292.61035
6475,3541.499
6476,2433.5586
6477,808.56714
6478,6019.235
6479,15635.498
6480,780.6517
6481,2596.4868
6482,861.8723
6483,681.6859
6484,616.32733
6485,1755.9984
6486,3001.504
6487,919.56946
6488,6986.9
6489,12774.459
6490,15809.834
6491,6420.0815
6492,653.93134
6493,12121.336
6494,3274.8198
6495,528.67426
6496,4337.5825
6497,615.6541
6498,2774.5425
6499,6148.4004
6500,955.4521
6501,897.97925
6502,2104.5437
6503,823.71295
6504,4955.12
6505,7392.124
6506,5327.2188
6507,7236.2197
6508,3017.971
6509,547.3873
6510,1561.2412
6511,1587.2095
6512,2303.3794
6513,5307.4604
6514,3576.0903
6515,15479.005
6516,1437.8264
6517,6367.2197
6518,5327.876
6519,903.01746
6520,16677.936
6521,7178.2974
6522,673.8558
6523,634.3598
6524,9341.683
6525,3919.3015
6526,8290.695
6527,14633.4795
6528,950.96277
6529,643.665
6530,754.1534
6531,1350.3733
6532,8389.354
6533,5423.8823
6534,3105.0361
6535,737.21564
6536,1579.8593
6537,429.303
