id,price
5005,581.6986
5006,2549.4485
5007,5363.2544
5008,579.08954
5009,1793.3003
5010,534.85004
5011,9886.448
5012,13391.935
5013,8596.755
5014,917.9277
5015,470.76303
5016,1797.561
5017,2522.7131
5018,2575.1514
5019,798.3002
5020,607.9995
5021,2274.3276
5022,698.5376
5023,7375.819
5024,13644.727
5025,8567.254
5026,11775.99
5027,7389.641
5028,10715.607
5029,2322.6248
5030,8645.351
5031,5035.4824
5032,1309.8927
5033,6405.883
5034,2323.5781
5035,1488.3518
5036,16384.197
5037,470.5855
5038,651.91986
5039,550.261
5040,14362.796
5041,15291.587
5042,1029.0806
5043,2718.769
5044,3527.4014
5045,14001.294
5046,3732.6353
5047,13403.913
5048,2320.015
5049,1590.3993
5050,12771.775
5051,1036.7432
5052,1718.4506
5053,1007.2717
5054,994.3342
5055,3919.676
5056,1986.1609
5057,2520.0723
5058,6090.5728
5059,1552.3989
5060,3837.946
5061,6507.1074
5062,5387.532
5063,5535.9365
5064,12274.887
5065,1153.1552
5066,5222.2007
5067,5202.1255
5068,4897.15
5069,4324.658
5070,12350.286
5071,1657.728
5072,3711.701
5073,4720.7363
5074,769.7332
5075,780.02795
5076,5927.326
5077,778.40704
5078,1092.0391
5079,4131.698
5080,835.90564
5081,639.2906
5082,11659.548
5083,630.6359
5084,629.4695
5085,2028.8611
5086,4527.5293
5087,3722.549
5088,4775.205
5089,684.9488
5090,1097.6189
5091,732.2975
5092,865.8616
5093,5153.9385
5094,5579.4453
5095,861.24664
5096,758.48987
5097,2409.9207
5098,4800.093
5099,3997.311
5100,7196.155
5101,4642.754
5102,1577.5848
5103,4631.244
5104,858.79626
5105,1086.1575
5106,3261.2703
5107,1608.8298
5108,1353.2013
5109,9661.068
5110,3157.2449
5111,2168.8303
5112,1408.1512
5113,9937.412
5114,3309.685
5115,4786.752
5116,3996.9844
5117,1831.9088
5118,8187.614
5119,488.10403
5120,13858.3545
5121,6601.1895
5122,4191.8306
5123,2438.9285
5124,6297.567
5125,3320.8564
5126,2508.383
5127,1905.9357
5128,3207.424
5129,1115.5435
5130,2756.2964
5131,562.3208
5132,2720.0803
5133,688.8476
5134,2980.2158
5135,1305.8367
5136,4149.314
5137,16526.479
5138,919.0089
5139,1154.33
5140,3397.838
5141,4689.4707
5142,1100.622
5143,8831.224
5144,4718.894
5145,1419.0743
5146,2023.0812
5147,2628.116
5148,11515.583
5149,881.60443
5150,650.31415
5151,789.1018
5152,510.19104
5153,9267.035
5154,528.728
5155,10260.356
5156,809.2996
5157,1499.563
5158,13114.191
5159,823.6151
5160,8830.5625
5161,4956.655
5162,699.9982
5163,2876.5461
5164,3405.9365
5165,2703.3293
5166,3422.358
5167,5326.654
5168,7448.378
5169,7496.5547
5170,3181.227
5171,3007.183
5172,1817.8402
5173,6907.2036
5174,3907.4238
5175,601.0269
5176,4191.2466
5177,12405.584
5178,2648.2698
5179,820.4907
5180,916.438
5181,1637.7053
5182,1267.1283
5183,890.2756
5184,1741.124
5185,578.1348
5186,4852.142
5187,7775.6675
5188,777.08905
5189,579.81213
5190,754.59717
5191,5164.6045
5192,1380.01
5193,4620.7485
5194,7995.5874
5195,5729.8857
5196,4034.9492
5197,5109.623
5198,5916.7407
5199,8726.676
5200,5579.212
5201,1042.5771
5202,461.24478
5203,2986.3447
5204,3539.9143
5205,1707.6377
5206,4658.9624
5207,940.6739
5208,2496.1506
5209,903.8236
5210,3098.6833
5211,10856.483
5212,4717.715
5213,424.3832
5214,15784.332
5215,1196.0704
5216,6305.756
5217,2005.4401
5218,649.98334
5219,504.60275
5220,3225.0647
5221,552.8927
5222,3029.2246
5223,835.98224
5224,974.7706
5225,4317.1406
5226,1211.3182
5227,6505.4204
5228,364.40735
5229,889.4288
5230,1868.2434
5231,613.3909
5232,1846.7424
5233,847.4186
5234,506.8216
5235,7529.423
5236,16599.857
5237,16376.171
5238,582.8692
5239,677.28656
5240,2824.391
5241,600.8263
5242,3272.3308
5243,1791.9937
5244,1358.8087
5245,1257.2068
5246,4200.7393
5247,5260.894
5248,790.46936
5249,2166.4795
5250,397.4554
5251,7122.799
5252,1904.7362
5253,744.2398
5254,1503.0958
5255,597.6163
5256,1885.246
5257,17184.627
5258,832.89667
5259,5059.0957
5260,987.7309
5261,3147.0645
5262,2281.791
5263,1786.6508
5264,5069.7266
5265,5541.6836
5266,1604.1744
5267,883.47504
5268,1102.3181
5269,1083.4288
5270,14803.167
5271,3973.3118
5272,15105.848
5273,6385.2056
5274,4346.817
5275,745.1181
5276,619.27026
5277,4558.2983
5278,1986.7887
5279,3012.124
5280,856.7472
5281,1269.5756
5282,485.4589
5283,913.8194
5284,1585.3097
5285,766.099
5286,2042.457
5287,5502.4976
5288,3056.5327
5289,5508.8086
5290,3642.4014
5291,506.0401
5292,2650.6616
5293,868.29846
5294,4237.55
5295,2807.523
5296,2286.3274
5297,9492.266
5298,776.03625
5299,14525.621
5300,9290.657
5301,3621.723
5302,1363.5114
5303,2127.784
5304,1188.8801
5305,883.078
5306,1989.0121
5307,580.33075
5308,7666.6113
5309,7755.4854
5310,4335.263
5311,4520.5156
5312,1497.8823
5313,1004.4086
5314,485.3332
5315,897.7893
5316,993.0814
5317,588.28455
5318,1831.4932
5319,2842.5283
5320,527.8699
5321,1577.2438
5322,6232.3774
5323,1561.0494
5324,4226.014
5325,1899.5037
5326,2858.6501
5327,1110.2155
5328,504.06683
5329,2297.1858
5330,4389.7324
5331,3825.0754
5332,6281.044
5333,919.67865
5334,802.869
5335,3237.565
5336,8473.92
5337,10766.589
5338,9503.379
5339,2818.3904
5340,1705.8274
5341,777.88556
5342,961.2405
5343,4338.2505
5344,8690.442
5345,10137.453
5346,14880.389
5347,3697.345
5348,2056.3838
5349,3006.541
5350,748.3903
5351,798.5975
5352,736.5295
5353,2346.8232
5354,943.3722
5355,2709.1182
5356,17060.166
5357,10126.9375
5358,1854.6522
5359,3041.2476
5360,897.8139
5361,3661.3174
5362,1274.2708
5363,4099.003
5364,1655.3823
5365,12151.874
5366,553.16473
5367,7227.6504
5368,4026.0137
5369,831.90106
5370,1477.6882
5371,3290.1052
5372,2095.622
5373,12873.456
5374,4241.9883
5375,755.61237
5376,1882.493
5377,1111.545
5378,17486.967
5379,9601.768
5380,3405.9172
5381,632.1806
5382,1323.8807
5383,4646.3706
5384,15479.323
5385,993.3152
5386,508.3206
5387,1715.2628
5388,767.8692
5389,8843.051
5390,903.90173
5391,3732.027
5392,5969.0513
5393,4107.584
5394,668.9264
5395,15622.753
5396,7495.5576
5397,3773.097
5398,712.0032
5399,2320.098
5400,4368.4937
5401,6942.226
5402,17089.795
5403,800.9975
5404,3996.219
5405,7283.249
5406,4124.3564
5407,6375.6123
5408,2000.6652
5409,953.39124
5410,7561.389
5411,1896.0107
5412,3842.455
5413,13395.968
5414,8098.9854
5415,14936.558
5416,1656.5276
5417,1816.5531
5418,5310.5166
5419,565.40326
5420,1129.963
5421,1902.0145
5422,7277.999
5423,7356.654
5424,2277.7695
5425,465.36572
5426,543.4329
5427,4843.6465
5428,2303.4043
5429,848.1933
5430,15659.122
5431,619.3122
5432,994.08765
5433,9488.196
5434,2506.49
5435,5657.036
5436,2748.9158
5437,707.8559
5438,10997.24
5439,1109.488
5440,2264.0286
5441,2006.7189
5442,965.3387
5443,3548.9958
5444,1448.6842
5445,6515.242
5446,1025.3617
5447,4159.5728
5448,2059.4817
5449,562.68994
5450,11946.043
5451,9061.242
5452,611.54974
5453,16194.648
5454,5142.442
5455,1639.1937
5456,5108.4097
5457,1894.0171
5458,2546.61
5459,948.82416
5460,2294.241
5461,463.85272
5462,3726.347
5463,659.66675
5464,3907.3936
5465,3379.341
5466,2894.0972
5467,907.3978
5468,5683.7754
5469,2324.1765
5470,2075.623
5471,5645.144
5472,3966.728
5473,1926.9487
5474,12057.6045
5475,16221.232
5476,4636.6025
5477,1187.714
5478,1045.7871
5479,9886.892
5480,711.92365
5481,922.41364
5482,7828.255
5483,1594.5417
5484,450.0029
5485,537.6037
5486,6449.673
5487,5339.1963
5488,2174.2861
5489,1138.6299
5490,4425.0083
5491,1176.5917
5492,1193.864
5493,758.76044
5494,877.07117
5495,887.10095
5496,14608.831
5497,6034.5923
5498,961.97003
5499,4954.7593
5500,531.11707
5501,1154.6313
5502,3690.077
5503,6296.1655
5504,6911.3403
5505,601.6503
5506,5137.559
5507,7703.8564
5508,780.35004
5509,517.3321
5510,1738.2249
5511,1815.983
5512,3461.2078
5513,1168.4398
5514,4921.3335
5515,4902.6147
5516,810.0412
5517,724.1737
5518,4552.9487
5519,5216.9126
5520,9074.933
5521,11477.772
5522,11866.063
5523,2067.3438
5524,604.9964
5525,1529.5613
5526,6045.689
5527,1161.7158
5528,798.9508
5529,2171.2917
5530,413.02567
5531,1791.8229
5532,798.93774
5533,4537.342
5534,652.1681
5535,532.13525
5536,4006.8494
5537,3200.691
5538,4399.4854
5539,3989.6672
5540,3705.3367
5541,605.987
5542,1149.0945
5543,1452.0447
5544,5877.7256
5545,906.55347
5546,1185.3566
5547,8166.06
5548,5067.6133
5549,7653.876
5550,728.53534
5551,4925.5527
5552,2655.269
5553,4563.4346
5554,948.8347
5555,3258.0698
5556,1699.3378
5557,6326.8604
5558,2020.4847
5559,4039.1719
5560,804.2698
5561,14417.709
5562,692.23566
5563,755.862
5564,9103.6455
5565,5737.805
5566,15613.038
5567,15314.559
5568,800.0222
5569,17886.518
5570,1313.4274
5571,459.37564
5572,626.96844
5573,1931.0504
5574,794.5595
5575,408.217
5576,889.3082
5577,6934.3604
5578,1121.1417
5579,580.3929
5580,876.4237
5581,5051.4463
5582,7282.4897
5583,709.4382
5584,572.4223
5585,814.45123
5586,850.20966
5587,875.24054
5588,4343.6787
5589,4638.0205
5590,12319.115
5591,1677.5768
5592,2190.3284
5593,718.1622
5594,622.74457
5595,568.95544
5596,1920.4552
5597,13130.295
5598,14626.701
5599,2406.1636
5600,1955.5089
5601,896.0805
5602,2561.279
5603,2502.7415
5604,15476.234
5605,2214.8787
5606,4841.1763
5607,937.47473
5608,7308.6274
5609,593.30585
5610,1894.7446
5611,13431.192
5612,5171.649
5613,892.84924
5614,2717.8604
5615,10271.332
5616,5585.693
5617,14753.7705
5618,1728.647
5619,547.7309
5620,1211.0051
5621,7272.0737
5622,455.6066
5623,2461.0088
5624,714.4494
5625,911.9359
5626,3824.3232
5627,1831.3794
5628,2196.736
5629,2544.451
5630,1688.5653
5631,3669.0051
5632,1057.3796
5633,5217.1416
5634,646.56354
5635,6609.439
5636,3110.2217
5637,4519.1606
5638,1808.6708
5639,901.38416
5640,1991.4581
5641,1096.188
5642,556.89777
5643,844.41296
5644,10821.88
5645,6503.0
5646,5176.075
5647,2351.8232
5648,11245.037
5649,941.03925
5650,717.9429
5651,5964.9917
5652,866.4169
5653,3132.6956
5654,4571.8296
5655,840.9411
5656,6236.7876
5657,1080.8137
5658,3998.3987
5659,4804.3804
5660,673.684
5661,13161.305
5662,1212.0347
5663,4663.956
5664,574.7335
5665,2624.2688
5666,848.6716
5667,504.2072
5668,925.1722
5669,3756.6973
5670,1704.5638
5671,2710.7437
5672,6755.896
5673,2079.392
5674,766.6742
5675,1510.763
5676,3408.5693
5677,4709.955
5678,3592.053
5679,640.9565
5680,12051.62
5681,2851.554
5682,706.4542
5683,873.3399
5684,1998.2976
5685,5863.063
5686,974.56384
5687,598.22876
5688,3429.4792
5689,5470.0864
5690,1028.8849
5691,6137.641
5692,3528.276
5693,1609.9391
5694,580.26575
5695,1071.4355
5696,2860.6956
5697,1834.1223
5698,3408.245
5699,583.3066
5700,1611.6453
5701,752.9631
5702,3761.9045
5703,3125.0261
5704,1230.8
5705,6273.915
5706,7932.26
5707,5343.0264
5708,596.4365
5709,1229.8364
5710,7845.7305
5711,801.9966
5712,2355.0403
5713,4504.2163
5714,1430.2119
5715,3177.208
5716,4539.389
5717,1055.399
5718,1526.7212
5719,2733.979
5720,3285.511
5721,1949.6914
5722,351.23517
5723,3576.176
5724,3249.7786
5725,1928.1141
5726,3493.4197
5727,1530.987
5728,3177.5554
5729,6454.454
5730,1436.3108
5731,1258.3716
5732,844.16077
5733,1425.1599
5734,969.9441
5735,15852.512
5736,724.6881
5737,2848.8438
5738,684.96686
5739,17510.15
5740,510.3678
5741,7606.7637
5742,4897.1694
5743,950.2677
5744,2886.4722
5745,2158.0425
5746,779.2789
5747,1573.4812
5748,476.93448
5749,14799.858
5750,1888.108
5751,866.91364
5752,1175.8911
5753,2353.043
5754,1072.4417
5755,2279.0332
5756,4727.3994
5757,2537.327
5758,3583.0286
5759,4175.779
5760,1102.5625
5761,8683.901
5762,1338.4084
5763,4582.4087
5764,1788.0691
5765,5440.063
5766,5865.1187
5767,528.5957
5768,2450.0645
5769,4246.982
5770,3918.9026
5771,16811.059
5772,1849.0751
5773,896.9732
5774,8022.557
5775,921.22
5776,1154.168
5777,3745.6135
5778,4436.9434
5779,991.6033
5780,10147.925
5781,1960.4867
5782,2436.848
5783,5396.2104
5784,2314.2483
5785,2224.8296
5786,874.2119
5787,6474.8633
5788,12848.753
5789,3630.7703
5790,3829.6633
5791,10730.697
5792,712.4163
5793,1995.4045
5794,853.81537
5795,654.4889
5796,920.8824
5797,4595.006
5798,1979.7114
5799,5907.1704
5800,12289.537
5801,2942.908
5802,10497.418
5803,1998.6736
5804,2794.1965
5805,3254.7446
5806,15796.061
5807,8258.198
5808,942.2706
5809,15201.845
5810,10245.527
5811,2772.1672
5812,7074.7114
5813,6267.52
5814,17477.195
5815,7680.9556
5816,1033.708
5817,955.6344
5818,831.40094
5819,13654.089
5820,3478.0247
5821,10323.902
5822,5935.28
5823,662.59204
5824,10295.067
5825,1665.0828
5826,5177.7583
5827,1654.6633
5828,11746.196
5829,879.4928
5830,463.94165
5831,9232.509
5832,1440.0305
5833,2527.7217
5834,2526.2075
5835,1221.2823
5836,616.1094
5837,3854.9092
5838,5142.1904
5839,9293.975
5840,2223.2988
5841,1811.9185
5842,1869.1111
5843,1523.8835
5844,851.60175
5845,513.70135
5846,727.7814
5847,593.5946
5848,8502.499
5849,918.04987
5850,4863.7207
5851,856.355
5852,769.31244
5853,2253.9548
5854,404.24048
5855,3059.5886
5856,18174.904
5857,9129.017
5858,4120.67
5859,4155.8374
5860,527.48016
5861,2781.216
5862,1356.2821
5863,4611.9443
5864,2185.9143
5865,884.2625
5866,2837.0762
5867,1688.7273
5868,2252.8635
5869,4797.139
5870,1355.0327
5871,5298.647
5872,2886.579
5873,2909.4482
5874,5354.5283
5875,2800.2124
5876,3054.904
5877,1752.491
5878,2607.9749
5879,8568.905
5880,2879.6938
5881,883.83374
5882,837.8805
5883,2181.0208
5884,7753.4297
5885,509.98276
5886,971.89844
5887,2678.6484
5888,603.92206
5889,777.96075
5890,574.5526
5891,2278.1545
5892,769.49225
5893,1713.6124
5894,3578.3108
5895,1835.683
5896,484.90802
5897,2807.548
5898,3997.7527
5899,5131.654
5900,943.6096
5901,2354.2126
5902,551.1999
5903,6701.586
5904,3172.9836
5905,4796.1367
5906,650.39496
5907,720.18085
5908,7114.6826
5909,5339.071
5910,758.00525
5911,1865.654
5912,668.02435
5913,808.4452
5914,1852.2952
5915,487.03076
5916,2959.1404
5917,2504.0298
5918,609.05817
5919,1398.8494
5920,1930.5516
5921,520.1308
5922,2417.4724
5923,5319.6377
5924,4379.391
5925,5765.2954
5926,1311.649
5927,1850.029
5928,1671.8055
5929,10518.897
5930,2185.5242
5931,3767.2456
5932,743.3981
5933,431.22418
5934,701.66785
5935,786.94086
5936,604.0135
5937,2859.3767
5938,12093.134
5939,13645.542
5940,9225.049
5941,503.49872
5942,406.54968
5943,12163.298
5944,1793.0023
5945,1087.8909
5946,879.8037
5947,8029.809
5948,598.9696
5949,2306.5823
5950,878.9773
5951,11008.462
5952,445.0015
5953,1320.3433
5954,597.0023
5955,5629.1914
5956,6306.3364
5957,1792.666
5958,3081.5884
5959,4749.628
5960,962.1375
5961,1703.4143
5962,1098.5665
5963,8163.3467
5964,11827.344
5965,5272.4365
5966,13676.134
5967,965.5145
5968,5641.682
5969,12695.697
5970,10177.93
5971,741.99646
5972,3703.1602
5973,2986.199
5974,775.3516
5975,5349.8965
5976,2713.4478
5977,613.0222
5978,3075.3376
5979,840.7824
5980,15535.09
5981,1685.6254
5982,1953.4098
5983,4271.5024
5984,13993.487
5985,2412.671
5986,1343.7737
5987,951.1394
5988,9231.261
5989,4630.5625
5990,13130.245
5991,2231.5452
5992,2218.371
5993,1111.2869
5994,1707.8595
5995,6558.636
5996,3059.3884
5997,788.4722
5998,558.8971
5999,7528.236
6000,605.49927
6001,2648.4211
6002,947.12854
6003,1574.3848
6004,3239.825
6005,1325.7742
6006,725.6105
6007,1749.7622
6008,622.3312
6009,516.3481
6010,13901.045
6011,6873.74
6012,1653.3401
6013,867.7679
6014,7188.7974
6015,6983.7607
6016,815.16205
6017,1544.0408
6018,1281.9196
6019,791.46155
6020,1920.1285
6021,707.9757
6022,6289.5254
6023,639.0899
6024,2561.0312
6025,2261.345
6026,4763.74
6027,2588.272
6028,3377.8718
6029,1725.2229
6030,2148.6245
6031,1817.3453
6032,1647.2114
6033,556.46704
6034,925.65765
6035,9583.662
6036,2024.0638
6037,5812.485
6038,847.5008
6039,12517.6
6040,7144.878
6041,3687.4978
6042,1068.3672
6043,1739.5385
6044,865.64307
6045,574.45416
6046,4024.2043
6047,1366.5609
6048,6568.1646
6049,685.17
6050,7941.685
6051,4047.925
6052,3124.5366
6053,731.4979
6054,6538.1514
6055,738.59717
6056,3311.4326
6057,1507.9885
6058,5062.0107
6059,4290.72
6060,4151.3433
6061,8974.95
6062,979.0602
6063,4463.8345
6064,773.9191
6065,5461.9614
6066,6525.087
6067,860.5675
6068,573.53174
6069,2369.6252
6070,6172.649
6071,569.2531
6072,2954.2634
6073,1397.3977
6074,14557.112
6075,1053.8607
6076,1239.0471
6077,886.25385
6078,2319.929
6079,4630.5527
6080,969.68585
6081,12423.789
6082,3256.9146
6083,2367.0825
6084,4617.6025
6085,17450.045
6086,2571.3687
6087,6380.3706
6088,4330.948
6089,2100.3154
6090,4749.8496
6091,3917.2996
6092,490.89105
6093,3337.6084
6094,614.0051
6095,1423.586
6096,478.2856
6097,646.41895
6098,949.0669
6099,1389.9668
6100,957.7525
6101,801.50385
6102,739.7925
6103,1316.745
6104,4169.579
6105,1350.4329
6106,2899.8054
6107,1712.8463
6108,1030.0837
6109,721.49023
6110,4638.994
6111,969.51654
6112,1786.5309
6113,3588.8157
6114,1291.6062
6115,8657.252
6116,3234.6926
6117,10689.3545
6118,4200.9097
6119,4397.728
6120,15571.145
6121,7092.8384
6122,2426.8154
6123,1842.9354
6124,9796.371
6125,11027.787
6126,5483.2153
6127,843.4017
6128,3043.4937
6129,3331.3674
6130,7775.6636
6131,775.1792
6132,619.4959
6133,1542.6353
6134,2188.554
6135,986.25085
6136,4831.64
6137,3641.075
6138,1798.2887
6139,619.9075
6140,3689.1875
6141,4586.434
6142,8630.737
6143,1522.7721
6144,4102.7886
6145,648.5846
6146,1942.8093
6147,2126.783
6148,4325.6064
6149,477.0128
6150,1001.7372
6151,546.283
6152,919.656
6153,5232.045
6154,752.625
6155,4546.4873
6156,1143.8705
6157,9672.441
6158,1436.8953
6159,3234.6953
6160,855.9197
6161,1071.073
6162,9402.244
6163,2429.7468
6164,1694.531
6165,2668.1167
6166,2827.3516
6167,3416.66
6168,999.0009
6169,1041.9819
6170,4763.837
6171,4747.4004
6172,2615.085
6173,3306.2031
6174,527.9437
6175,919.519
6176,3629.1772
6177,500.30478
6178,5211.447
6179,882.3917
6180,8812.454
6181,1766.5918
6182,810.4847
6183,420.2663
6184,7401.3394
6185,4747.522
6186,5940.425
6187,5496.339
6188,5821.646
6189,1969.9025
6190,841.869
6191,4198.2715
6192,14102.024
6193,1801.1309
6194,1104.9221
6195,2211.9358
6196,6503.1377
6197,1856.1718
6198,3585.497
6199,885.3663
6200,1746.7721
6201,10760.187
6202,1703.7621
6203,1721.8401
6204,1501.0917
6205,752.0152
6206,3044.7615
6207,6562.7383
6208,2901.2227
6209,2194.2168
6210,4657.3906
6211,3969.6934
6212,970.7181
6213,1732.1223
6214,4351.999
6215,2102.3684
6216,1377.2961
6217,12885.971
6218,4172.3765
6219,1567.1437
6220,976.2777
6221,15751.673
6222,1747.9413
6223,2390.786
6224,1553.1036
6225,790.8058
6226,14245.831
6227,3339.4197
6228,847.43567
6229,1719.7352
6230,3602.3547
6231,506.13132
6232,16644.623
6233,2809.2915
6234,913.38916
6235,15595.966
6236,3843.7659
6237,4347.578
6238,617.4365
6239,475.79834
6240,4544.0015
6241,12904.25
6242,4455.213
6243,2607.6416
6244,568.27325
6245,1756.2435
6246,2048.8645
6247,8335.57
6248,1138.0127
6249,2945.717
6250,6494.1577
6251,2446.631
6252,8452.534
6253,4234.795
6254,2178.247
6255,10700.021
6256,518.19934
6257,776.1668
6258,2181.056
6259,4709.439
6260,5483.8135
6261,1843.7477
6262,7435.9565
6263,698.52484
6264,667.9575
6265,3142.4126
6266,850.1878
6267,2613.3374
6268,1183.1155
6269,11071.6875
6270,2253.7014
6271,668.68787
6272,5061.5024
6273,1751.3275
6274,2291.0183
6275,737.5544
6276,5021.596
6277,7904.9624
6278,11908.081
6279,2889.6716
6280,3260.6348
6281,712.1112
6282,1885.6846
6283,7402.75
6284,590.4641
6285,929.1282
6286,912.97516
6287,10489.2295
6288,16013.709
6289,1296.0524
6290,14851.1455
6291,1473.4624
6292,4887.071
6293,1831.186
6294,12610.775
6295,1956.2505
6296,5171.8037
6297,16545.838
6298,3194.0403
6299,664.2758
6300,3546.4297
6301,1512.5538
6302,11657.918
6303,681.41547
6304,1819.7937
6305,6797.698
6306,2202.1655
6307,4449.154
6308,692.9777
6309,3786.2026
6310,2598.556
6311,12104.615
6312,12564.606
6313,805.44415
6314,1592.7561
6315,15749.486
6316,735.82336
6317,495.0187
6318,7019.6787
6319,1218.5748
6320,7495.4614
6321,4934.8174
6322,829.363
6323,619.7876
6324,6415.413
6325,4509.7847
6326,1183.3314
6327,6265.3813
6328,8523.284
6329,730.8465
6330,2961.1455
6331,1203.3303
6332,6742.4907
6333,7598.0903
6334,11976.378
6335,9513.784
6336,6746.9663
6337,1848.4059
6338,609.60803
6339,5101.6187
6340,1375.2668
6341,2631.0615
6342,14146.273
6343,947.44135
6344,5997.0156
6345,485.90817
6346,1408.9667
6347,7059.9277
6348,7467.417
6349,2037.3945
6350,5058.317
6351,3551.4792
6352,1959.6698
6353,941.40137
6354,1275.4966
6355,854.4316
6356,3052.7644
6357,2434.337
6358,1660.3202
6359,3063.5977
6360,2099.8955
6361,796.83264
6362,1862.4512
6363,1115.7375
6364,658.4075
6365,4563.0957
6366,4750.7407
6367,950.3073
6368,570.77313
6369,4539.122
6370,5671.4854
6371,5590.1685
6372,9447.303
6373,1919.753
6374,5444.352
6375,6541.441
6376,1337.157
6377,10508.728
6378,6437.789
6379,3125.2153
6380,10219.525
6381,653.0652
6382,11964.305
6383,500.2674
6384,5082.0176
6385,4862.198
6386,2035.5748
6387,15627.983
6388,733.2375
6389,946.2146
6390,704.36444
6391,658.1771
6392,1686.2782
6393,2772.31
6394,883.6085
6395,503.23178
6396,7478.781
6397,958.116
6398,3228.3557
6399,9102.694
6400,585.12695
6401,16251.957
6402,1491.5952
6403,8906.06
6404,4036.369
6405,735.8537
6406,1920.3883
6407,5582.7773
6408,5515.338
6409,651.50867
6410,2031.045
6411,6645.632
6412,1645.8138
6413,1966.887
6414,786.3867
6415,17039.594
6416,1341.1763
6417,1109.0459
6418,10587.959
6419,4910.306
6420,13684.556
6421,676.0885
6422,4258.7334
