id,price
5066,5455.9336
5067,5280.8867
5068,4905.0728
5069,4414.5605
5070,12145.823
5071,1697.4558
5072,3576.6165
5073,4754.3022
5074,769.6736
5075,778.18787
5076,5777.3364
5077,783.7862
5078,1093.9819
5079,4082.0696
5080,852.7111
5081,689.24835
5082,11897.233
5083,681.9442
5084,600.30237
5085,2160.1165
5086,4741.038
5087,3634.7432
5088,4907.8276
5089,713.27734
5090,1093.6229
5091,746.3219
5092,852.1041
5093,5255.7197
5094,5420.495
5095,855.9988
5096,782.9337
5097,2533.7693
5098,4873.605
5099,3969.6167
5100,7131.483
5101,4695.541
5102,1485.5364
5103,5029.4023
5104,786.0234
5105,1089.0382
5106,3306.547
5107,1616.6952
5108,1310.461
5109,9491.908
5110,3174.9062
5111,2202.3032
5112,1403.723
5113,9595.153
5114,3204.5295
5115,4908.195
5116,4075.5618
5117,1711.3663
5118,8088.2617
5119,469.3767
5120,13879.209
5121,6708.7866
5122,4227.53
5123,2464.3616
5124,6913.38
5125,3167.9697
5126,2478.794
5127,1841.6122
5128,3288.3948
5129,1136.0806
5130,2728.8901
5131,578.3583
5132,2726.1736
5133,670.2721
5134,2943.9678
5135,1326.9811
5136,4077.5125
5137,16735.717
5138,886.52527
5139,1117.387
5140,3355.057
5141,4601.6646
5142,1131.8146
5143,8412.423
5144,4695.242
5145,1380.943
5146,2006.3755
5147,2609.5574
5148,11543.259
5149,925.9763
5150,675.71094
5151,786.05774
5152,562.9764
5153,9070.243
5154,576.8945
5155,10249.435
5156,800.3906
5157,1449.832
5158,12596.063
5159,801.76215
5160,8655.539
5161,5104.5894
5162,719.5876
5163,2855.44
5164,3360.985
5165,2787.899
5166,3327.2507
5167,5400.981
5168,7030.0605
5169,7301.3345
5170,3033.3677
5171,3075.861
5172,1904.9406
5173,6662.214
5174,3874.981
5175,587.16046
5176,3952.6145
5177,12590.435
5178,2635.1418
5179,814.85004
5180,900.45074
5181,1610.4735
5182,1259.0685
5183,880.3258
5184,1736.0875
5185,604.8785
5186,4878.9106
5187,7851.8853
5188,767.0119
5189,592.25714
5190,769.4909
5191,5150.85
5192,1448.598
5193,4635.8496
5194,8079.4126
5195,5379.512
5196,4037.1443
5197,5319.475
5198,5821.716
5199,8458.206
5200,5425.6367
5201,1059.2084
5202,523.27106
5203,2893.1929
5204,3218.9778
5205,1679.1804
5206,5010.8833
5207,940.2745
5208,2457.4187
5209,892.0162
5210,3202.7698
5211,10840.946
5212,4670.481
5213,499.1726
5214,15473.337
5215,1215.8529
5216,6181.9395
5217,1944.6555
5218,673.66724
5219,547.9307
5220,3339.8542
5221,591.94415
5222,3010.178
5223,766.8692
5224,941.58124
5225,4364.469
5226,1207.4183
5227,6415.8726
5228,404.3886
5229,816.05566
5230,1952.3154
5231,656.36395
5232,1788.4822
5233,831.8768
5234,549.438
5235,7619.2485
5236,16397.424
5237,16044.843
5238,600.9701
5239,703.1965
5240,2860.013
5241,660.3752
5242,3335.7227
5243,1745.0797
5244,1344.273
5245,1218.4039
5246,4372.722
5247,5271.1553
5248,748.51227
5249,2144.302
5250,353.91324
5251,7345.515
5252,1907.6499
5253,767.2776
5254,1460.5376
5255,617.1384
5256,1765.2352
5257,16767.08
5258,845.8164
5259,5002.3315
5260,930.8398
5261,3104.8518
5262,2302.9602
5263,1768.3033
5264,5204.099
5265,5346.7036
5266,1591.8418
5267,950.8998
5268,1154.4247
5269,1042.9926
5270,14576.913
5271,3862.5593
5272,15436.88
5273,6927.8413
5274,4235.1807
5275,783.68463
5276,626.9541
5277,4543.7935
5278,2018.738
5279,2855.2026
5280,830.4139
5281,1347.7167
5282,516.24335
5283,869.66125
5284,1558.0522
5285,753.1805
5286,2056.647
5287,5289.6006
5288,3098.6113
5289,5688.882
5290,3454.5652
5291,548.30774
5292,2689.544
5293,810.641
5294,4318.7515
5295,2880.3108
5296,2233.8237
5297,9428.069
5298,789.35913
5299,14655.409
5300,9585.333
5301,3852.627
5302,1349.651
5303,2132.8955
5304,1184.0837
5305,865.1491
5306,1931.0696
5307,626.4468
5308,7575.695
5309,7975.9062
5310,4342.385
5311,4396.4897
5312,1431.1696
5313,954.943
5314,544.959
5315,900.7834
5316,990.05365
5317,639.45984
5318,1845.3763
5319,2945.3462
5320,577.3325
5321,1612.8491
5322,6064.2417
5323,1525.5195
5324,4350.5977
5325,1775.3668
5326,2935.92
5327,1126.0869
5328,538.4941
5329,2128.0603
5330,4353.0864
5331,3861.096
5332,6074.34
5333,915.81964
5334,819.6104
5335,3265.4502
5336,8418.722
5337,10914.645
5338,9091.966
5339,2892.0188
5340,1704.0404
5341,797.1596
5342,968.1547
5343,4245.591
5344,8419.161
5345,9964.291
5346,14599.642
5347,3631.833
5348,2002.4084
5349,2940.5754
5350,778.18787
5351,841.3756
5352,793.0516
5353,2160.5586
5354,906.2354
5355,2689.8123
5356,16895.678
5357,10009.379
5358,1935.4054
5359,2981.367
5360,924.8395
5361,3265.6345
5362,1255.1442
5363,4010.8762
5364,1652.126
5365,12396.085
5366,620.80084
5367,7250.737
5368,3912.789
5369,865.4016
5370,1492.0116
5371,3129.2969
5372,2111.3247
5373,13536.855
5374,4225.9834
5375,745.61145
5376,1802.8394
5377,1121.4404
5378,17140.738
5379,9382.568
5380,3261.9355
5381,684.28436
5382,1393.9442
5383,4658.4624
5384,15544.686
5385,1020.5212
5386,541.2146
5387,1715.9325
5388,794.0756
5389,8779.836
5390,892.1884
5391,3877.9626
5392,5897.1685
5393,3763.0403
5394,729.9681
5395,15383.926
5396,7562.3335
5397,3755.5505
5398,685.48627
5399,2321.1824
5400,4424.564
5401,6751.645
5402,16526.344
5403,803.2562
5404,3832.04
5405,7257.599
5406,4140.4277
5407,6248.851
5408,2050.4526
5409,1031.9078
5410,7511.978
5411,2064.1736
5412,3776.445
5413,13318.361
5414,7978.1147
5415,15382.107
5416,1767.7357
5417,1785.6442
5418,5182.7075
5419,628.901
5420,1116.5371
5421,1829.6042
5422,7115.6387
5423,7322.1
5424,2271.2056
5425,551.01996
5426,566.9805
5427,4718.6504
5428,2263.1514
5429,829.6847
5430,15959.081
5431,658.804
5432,1014.6719
5433,9375.194
5434,2494.7747
5435,5707.976
5436,2669.0295
5437,758.6837
5438,11541.1875
5439,1087.0607
5440,2287.3098
5441,2013.6367
5442,906.7988
5443,3482.0503
5444,1508.7054
5445,6351.7124
5446,972.398
5447,4079.9404
5448,1922.4921
5449,600.7972
5450,11787.049
5451,9132.287
5452,672.35333
5453,16453.914
5454,5262.17
5455,1669.305
5456,4994.296
5457,1912.2411
5458,2620.8123
5459,939.7403
5460,2267.9329
5461,527.5576
5462,3780.624
5463,663.76917
5464,3599.6587
5465,3076.005
5466,2839.9285
5467,969.3693
5468,5506.261
5469,2258.815
5470,2048.7266
5471,5579.0327
5472,4026.7307
5473,1832.4277
5474,11905.038
5475,15833.3
5476,5072.782
5477,1211.3033
5478,1044.5323
5479,10052.239
5480,732.14984
5481,896.1435
5482,8479.514
5483,1612.9628
5484,502.59225
5485,574.5748
5486,6345.188
5487,5424.756
5488,2199.3108
5489,1146.9471
5490,4459.965
5491,1156.8099
5492,1130.7073
5493,731.49286
5494,904.53455
5495,859.33685
5496,14762.387
5497,6545.4136
5498,939.7403
5499,4884.8765
5500,575.8435
5501,1210.9282
5502,4343.0547
5503,6217.8784
5504,6675.641
5505,643.95233
5506,5154.3413
5507,7748.2275
5508,698.1248
5509,564.30176
5510,1726.4906
5511,1961.6578
5512,3457.196
5513,1147.1012
5514,4921.6455
5515,4920.037
5516,814.4581
5517,753.90265
5518,3959.5894
5519,5290.206
5520,9114.786
5521,11006.563
5522,12816.672
5523,2032.025
5524,653.0054
5525,1587.5178
5526,6168.15
5527,1201.3702
5528,800.3906
5529,2151.0425
5530,398.6639
5531,1744.5544
5532,764.1036
5533,4561.943
5534,640.63
5535,510.65665
5536,3583.1174
5537,3166.3794
5538,4378.1895
5539,3719.632
5540,3651.4907
5541,588.8989
5542,1178.2808
5543,1469.6329
5544,6005.733
5545,886.5526
5546,1208.5634
5547,7753.727
5548,4915.328
5549,8376.362
5550,753.36755
5551,4933.464
5552,2707.3657
5553,4444.924
5554,905.91223
5555,3162.231
5556,1700.3102
5557,6240.6353
5558,2089.7358
5559,3986.6536
5560,813.1283
5561,15322.331
5562,681.7898
5563,814.56903
5564,8520.985
5565,5578.17
5566,15289.156
5567,15278.022
5568,803.5684
5569,17311.762
5570,1424.3838
5571,501.37823
5572,656.5522
5573,1919.5385
5574,768.9008
5575,417.54828
5576,853.0939
5577,7048.419
5578,1103.771
5579,568.46
5580,881.59015
5581,5018.932
5582,6822.7554
5583,752.19525
5584,572.2908
5585,776.894
5586,839.3126
5587,874.70514
5588,4751.8735
5589,4526.9717
5590,12897.771
5591,1675.2589
5592,2105.8833
5593,764.0498
5594,649.1768
5595,615.9685
5596,1926.2573
5597,12933.291
5598,14856.922
5599,2433.8035
5600,1934.2026
5601,946.0246
5602,2605.7434
5603,2640.5483
5604,16327.684
5605,2118.5925
5606,4797.154
5607,991.8951
5608,7275.947
5609,629.87054
5610,1926.2573
5611,13773.028
5612,5269.5664
5613,861.4015
5614,2853.1936
5615,10275.952
5616,5469.919
5617,14522.312
5618,1638.5944
5619,527.78973
5620,1291.7264
5621,7526.5483
5622,488.33868
5623,2556.4717
5624,672.4803
5625,847.06805
5626,3519.7866
5627,1797.7013
5628,2158.9578
5629,2469.6187
5630,1688.2648
5631,3694.7158
5632,1007.88916
5633,5358.3057
5634,650.803
5635,6804.2905
5636,3112.7388
5637,4562.7173
5638,1986.3173
5639,864.658
5640,1978.8671
5641,1057.1528
5642,636.52954
5643,892.39685
5644,10498.626
5645,6420.234
5646,5077.776
5647,2521.7236
5648,10927.646
5649,905.55865
5650,762.539
5651,5842.5396
5652,894.59564
5653,2950.6245
5654,4644.903
5655,825.4494
5656,5921.2197
5657,1096.005
5658,4029.417
5659,4747.753
5660,677.86743
5661,13676.348
5662,1242.8651
5663,4707.9097
5664,614.2124
5665,2712.4558
5666,852.30597
5667,515.8204
5668,1036.0092
5669,3902.4978
5670,1520.6536
5671,2825.6821
5672,6282.8594
5673,2308.6562
5674,820.3025
5675,1737.2601
5676,3389.075
5677,4836.4146
5678,3381.7817
5679,692.5056
5680,11335.936
5681,2809.4248
5682,719.4482
5683,827.40546
5684,2008.6508
5685,5700.326
5686,978.74304
5687,655.438
5688,3345.1597
5689,5424.694
5690,982.7794
5691,5976.8906
5692,3392.1912
5693,1654.9547
5694,635.6511
5695,1064.2886
5696,2905.5095
5697,1784.2703
5698,3368.226
5699,600.2257
5700,1645.9548
5701,770.4001
5702,3643.0317
5703,3164.755
5704,1369.088
5705,6110.4736
5706,7852.628
5707,5476.1797
5708,606.59796
5709,1232.4178
5710,7702.9604
5711,762.8903
5712,2418.211
5713,4515.4683
5714,1580.929
5715,3230.482
5716,4679.7456
5717,1086.4673
5718,1703.194
5719,2834.2122
5720,3436.0527
5721,1847.0201
5722,358.23526
5723,3584.774
5724,3108.1648
5725,1917.6846
5726,3385.9075
5727,1533.1354
5728,3265.2275
5729,6401.0767
5730,1434.923
5731,1292.9355
5732,835.4244
5733,1533.4797
5734,949.4042
5735,15444.986
5736,721.51385
5737,2925.1453
5738,729.0721
5739,17230.21
5740,553.84656
5741,7365.0366
5742,5193.4634
5743,923.48145
5744,2758.0283
5745,2125.2139
5746,775.32556
5747,1597.9464
5748,495.99805
5749,14994.0
5750,1839.4424
5751,880.47626
5752,1178.1042
5753,2200.5
5754,1104.818
5755,2270.8035
5756,4614.344
5757,2583.6453
5758,3731.6946
5759,4059.6067
5760,1093.2031
5761,8223.014
5762,1310.7402
5763,4433.486
5764,1775.5303
5765,5549.33
5766,6099.1055
5767,544.09796
5768,2566.8418
5769,4267.16
5770,3820.525
5771,17059.8
5772,1824.2998
5773,842.84216
5774,8491.448
5775,945.65326
5776,1123.273
5777,3703.5486
5778,4431.8945
5779,965.9551
5780,10039.229
5781,2022.2234
5782,2500.7063
5783,5648.4233
5784,2292.7979
5785,2126.3582
5786,866.5655
5787,6333.865
5788,13420.849
5789,3619.7507
5790,3864.299
5791,10396.171
5792,716.51953
5793,1986.3785
5794,865.9483
5795,670.80164
5796,903.5541
5797,4666.772
5798,1929.7656
5799,6014.8843
5800,12450.932
5801,2865.771
5802,10174.738
5803,2028.0364
5804,2776.6768
5805,3237.3508
5806,16009.529
5807,8042.6094
5808,934.24274
5809,14662.798
5810,10499.978
5811,2732.1353
5812,7175.8726
5813,6210.759
5814,16811.457
5815,7683.8174
5816,1018.9112
5817,938.87494
5818,901.8794
5819,14159.256
5820,3350.0579
5821,10507.583
5822,5782.3247
5823,702.4472
5824,10313.577
5825,1673.6383
5826,5320.967
5827,1654.1594
5828,12423.621
5829,895.641
5830,464.78864
5831,9102.106
5832,1421.7305
5833,2454.863
5834,2605.7905
5835,1137.061
5836,625.3696
5837,3806.7068
5838,5175.968
5839,9395.376
5840,2273.1628
5841,1825.2059
5842,1878.8806
5843,1431.8416
5844,850.6488
5845,599.8186
5846,731.8593
5847,565.9418
5848,8086.9297
5849,863.4387
5850,4807.5723
5851,838.0392
5852,678.93976
5853,2336.297
5854,463.79843
5855,3118.4792
5856,17456.1
5857,8970.955
5858,4073.4783
5859,4108.887
5860,649.9315
5861,2803.2075
5862,1274.2697
5863,4498.8037
5864,2107.6548
5865,826.4023
5866,2852.7393
5867,1706.8191
5868,2209.3872
5869,4763.0537
5870,1291.5529
5871,5527.2144
5872,2941.2769
5873,2959.2505
5874,5225.539
5875,2713.9475
5876,3213.3867
5877,1704.3723
5878,2480.4238
5879,8436.779
5880,3015.109
5881,881.21826
5882,909.3054
5883,2048.744
5884,7593.1304
5885,553.1077
5886,939.7403
5887,2724.2578
5888,647.3483
5889,744.1513
5890,624.2745
5891,2303.3623
5892,729.8934
5893,1771.4255
5894,3824.6692
5895,1667.2557
5896,533.24585
5897,2880.2727
5898,4053.559
5899,5267.2974
5900,979.4675
5901,2341.6174
5902,611.4423
5903,6556.705
5904,3070.5435
5905,4722.9805
5906,693.20526
5907,758.6837
5908,7151.4087
5909,5225.539
5910,722.1382
5911,1831.236
5912,697.5484
5913,817.024
5914,1785.7377
5915,517.7543
5916,3002.634
5917,2588.4336
5918,638.15857
5919,1500.5138
5920,1847.0201
5921,592.3293
5922,2399.328
5923,5295.696
5924,4370.253
5925,5724.5107
5926,1327.8905
5927,1818.7722
5928,1697.8044
5929,10364.2
5930,2303.0251
5931,3789.142
5932,767.6181
5933,538.41797
5934,621.0514
5935,798.06195
5936,630.85535
5937,2889.4045
5938,11726.7295
5939,14122.565
5940,9167.514
5941,548.30774
5942,419.167
5943,11847.424
5944,1820.5957
5945,1085.914
5946,870.6308
5947,7944.368
5948,589.8389
5949,2296.4663
5950,870.8879
5951,10973.643
5952,488.33725
5953,1287.3217
5954,647.79675
5955,5407.563
5956,6193.2354
5957,1665.162
5958,2925.0496
5959,4924.395
5960,933.4717
5961,1657.9318
5962,1117.0417
5963,8094.992
5964,12784.689
5965,5181.419
5966,13398.513
5967,917.98035
5968,5547.521
5969,13031.238
5970,10197.365
5971,754.43896
5972,3797.5222
5973,2919.7986
5974,782.0222
5975,5115.3916
5976,2834.9907
5977,626.59485
5978,3130.6626
5979,875.2597
5980,15570.105
5981,1682.287
5982,1946.9397
5983,4573.658
5984,14235.048
5985,2483.602
5986,1393.4429
5987,1032.4623
5988,9213.882
5989,4609.4336
5990,12585.267
5991,2237.6987
5992,2302.4553
5993,1125.7511
5994,1690.0242
5995,6710.765
5996,3138.7002
5997,758.7645
5998,598.0186
5999,7143.4243
6000,648.17694
6001,2646.9773
6002,945.1647
6003,1600.8055
6004,3272.6555
6005,1333.3801
6006,732.417
6007,1731.1772
6008,670.7393
6009,553.1077
6010,13857.979
6011,6543.014
6012,1654.1594
6013,885.8438
6014,6877.486
6015,6870.3438
6016,825.88403
6017,1603.2324
6018,1273.014
6019,793.3608
6020,1864.9548
6021,685.4887
6022,6178.084
6023,669.78937
6024,2548.7148
6025,2455.0168
6026,4639.26
6027,2632.8984
6028,3373.889
6029,1756.0099
6030,2103.265
6031,1802.3018
6032,1648.6698
6033,561.02435
6034,959.30133
6035,9447.246
6036,2047.8346
6037,5889.251
6038,852.94855
6039,12312.849
6040,7421.498
6041,3610.56
6042,1073.9514
6043,1739.4093
6044,850.8459
6045,607.94
6046,4102.3574
6047,1301.6138
6048,6340.503
6049,712.88745
6050,7904.21
6051,4030.4321
6052,3244.6155
6053,703.971
6054,6535.197
6055,762.83014
6056,3010.242
6057,1572.2742
6058,5064.895
6059,4352.5674
6060,4109.0034
6061,9137.711
6062,858.1156
6063,4438.2476
6064,791.448
6065,5299.7095
6066,6410.611
6067,805.5595
6068,528.61804
6069,2525.5393
6070,6014.111
6071,603.0134
6072,3131.4863
6073,1310.6823
6074,13536.548
6075,1065.9677
6076,1188.401
6077,841.6899
6078,2294.9536
6079,4973.003
6080,1048.3777
6081,11225.036
6082,3354.8188
6083,2283.2346
6084,4479.144
6085,17433.404
6086,2588.984
6087,6303.3286
6088,4114.23
6089,2096.8499
6090,5065.5933
6091,3728.3625
6092,504.88422
6093,3211.1763
6094,666.81696
6095,1443.1844
6096,542.1645
6097,671.2704
6098,905.91223
6099,1304.3486
6100,914.6403
6101,809.0342
6102,748.16675
6103,1379.7903
6104,4156.423
6105,1383.4591
6106,2840.875
6107,1718.15
6108,1097.0845
6109,744.0591
6110,4884.696
6111,994.4241
6112,1745.0305
6113,3926.1055
6114,1378.8064
6115,8622.435
6116,3348.71
6117,10634.96
6118,4278.9595
6119,4449.252
6120,14935.563
6121,7174.6396
6122,2424.6074
6123,1838.1865
6124,9553.432
6125,11800.541
6126,5656.6104
6127,843.0296
6128,3123.0347
6129,3507.9148
6130,7619.757
6131,761.8976
6132,631.2691
6133,1431.8416
6134,2157.6248
6135,961.2505
6136,4536.4023
6137,3589.1238
6138,1901.3188
6139,641.5988
6140,3706.7502
6141,4919.649
6142,8530.412
6143,1505.9948
6144,3960.2175
6145,653.11584
6146,1906.7124
6147,2141.7766
6148,4308.7554
6149,524.00604
6150,986.98834
6151,480.52673
6152,889.3312
6153,5082.998
6154,771.7496
6155,4393.467
6156,1143.8862
6157,9737.572
6158,1432.4678
6159,3180.0745
6160,849.73395
6161,1046.096
6162,9748.643
6163,2512.6223
6164,1673.089
6165,2766.754
6166,2844.772
6167,3677.737
6168,1018.8089
6169,1030.569
6170,4579.3486
6171,4654.5264
6172,2567.5789
6173,3301.0166
6174,561.6341
6175,912.46643
6176,3565.9773
6177,509.86246
6178,5181.0728
6179,868.12976
6180,8589.778
6181,1793.9888
6182,814.76117
6183,451.55826
6184,7071.8555
6185,4791.291
6186,5989.5283
6187,5432.2373
6188,5696.594
6189,1942.243
6190,872.48126
6191,4399.192
6192,13896.526
6193,1817.817
6194,1126.0869
6195,2308.66
6196,6038.469
6197,1821.9445
6198,3564.3767
6199,855.61206
6200,1730.5022
6201,10295.034
6202,1605.2087
6203,1699.3702
6204,1439.154
6205,777.0394
6206,3029.4756
6207,6402.6733
6208,2824.4727
6209,2223.9424
6210,4628.504
6211,3956.543
6212,986.98834
6213,1782.2574
6214,4350.197
6215,2242.515
6216,1470.4376
6217,12919.837
6218,4183.0444
6219,1625.4515
6220,1002.26514
6221,15503.117
6222,1754.1174
6223,2367.671
6224,1450.2357
6225,831.4111
6226,13693.206
6227,3252.9607
6228,852.1041
6229,1728.8105
6230,3534.2476
6231,529.16974
6232,15728.4375
6233,2818.6914
6234,907.3131
6235,14993.293
6236,4047.4016
6237,4303.07
6238,632.5494
6239,509.8517
6240,4523.5156
6241,13394.968
6242,4508.9893
6243,2435.683
6244,578.35114
6245,1787.3058
6246,2114.7014
6247,8635.399
6248,1084.8812
6249,2991.2908
6250,6407.1133
6251,2496.6726
6252,8096.6714
6253,4238.523
6254,2265.1562
6255,10736.373
6256,576.4389
6257,780.674
6258,2102.0579
6259,4702.2163
6260,5627.127
6261,1871.2144
6262,7652.886
6263,684.7828
6264,670.17596
6265,3111.9568
6266,840.2757
6267,2620.5186
6268,1239.9514
6269,11622.183
6270,2273.3997
6271,709.9846
6272,4947.198
6273,1715.6097
6274,2328.5266
6275,730.0795
6276,5129.153
6277,8081.115
6278,11671.584
6279,2847.892
6280,3092.2358
6281,708.7569
6282,1882.6024
6283,6959.744
6284,638.56866
6285,974.58154
6286,889.2376
6287,10227.566
6288,15619.698
6289,1358.8918
6290,14801.466
6291,1533.338
6292,4895.5454
6293,1777.5918
6294,12963.718
6295,1864.9995
6296,5131.8604
6297,16707.145
6298,3117.827
6299,699.9036
6300,3421.9888
6301,1568.1155
6302,11945.416
6303,707.5739
6304,1773.8085
6305,6943.694
6306,2323.2297
6307,4417.5576
6308,722.15924
6309,3834.9094
6310,2659.7327
6311,11632.652
6312,11920.253
6313,830.7673
6314,1545.5499
6315,14993.848
6316,760.2079
6317,492.4666
6318,6955.7456
6319,1171.1633
6320,7375.952
6321,4877.679
6322,829.15436
6323,651.79376
6324,6138.2954
6325,4727.981
6326,1158.6859
6327,6221.6016
6328,8534.619
6329,745.03107
6330,3034.129
6331,1302.8479
6332,6732.997
6333,7694.8403
6334,11931.459
6335,9519.785
6336,6588.4194
6337,1812.5872
6338,662.41
6339,5192.1895
6340,1478.9648
6341,2668.8938
6342,14169.922
6343,926.2435
6344,5788.8306
6345,526.3482
6346,1518.9954
6347,7255.51
6348,7298.439
6349,2110.4646
6350,5036.7173
6351,3389.1377
6352,1863.1406
6353,1016.5486
6354,1359.2604
6355,938.97577
6356,3078.6396
6357,2469.551
6358,1713.121
6359,3112.4739
6360,2078.8647
6361,769.4172
6362,1861.6569
6363,1211.1885
6364,686.88696
6365,4513.3994
6366,4762.79
6367,927.22046
6368,586.3845
6369,4532.2383
6370,5729.4297
6371,5697.235
6372,8845.425
6373,1904.5997
6374,5561.0767
6375,6341.278
6376,1316.991
6377,10644.829
6378,6340.7935
6379,3274.2632
6380,10271.526
6381,656.7993
6382,12330.361
6383,528.0516
6384,5299.609
6385,4766.131
6386,1957.7018
6387,15909.247
6388,690.31635
6389,913.31647
6390,726.8017
6391,704.74347
6392,1717.8555
6393,2964.827
6394,874.70514
6395,527.49304
6396,7335.9067
6397,960.9918
6398,3122.463
6399,10158.842
6400,640.319
6401,16570.588
6402,1474.0978
6403,8831.527
6404,4090.8699
6405,760.041
6406,1921.9646
6407,5628.17
6408,5616.33
6409,726.50287
6410,2022.456
6411,6934.0625
6412,1688.5182
6413,2067.0916
6414,800.3906
6415,16698.709
6416,1279.3319
6417,1115.2043
6418,9729.174
6419,4887.6577
6420,13094.998
6421,661.3714
6422,4259.591
6423,1876.4922
6424,1838.7891
6425,778.18787
6426,1619.7003
6427,4409.0693
6428,957.18933
6429,641.60406
6430,1443.7695
6431,7173.045
6432,752.35254
6433,6538.509
6434,10756.274
6435,809.2098
6436,2485.5903
6437,2214.866
6438,658.8071
6439,2730.9475
6440,14975.777
6441,4786.94
6442,1958.7408
6443,2585.8247
6444,1969.8309
6445,839.37354
6446,1376.3029
6447,13693.206
6448,10336.708
6449,618.54584
6450,4525.2427
6451,2641.9946
6452,4387.423
6453,615.4509
6454,11265.666
6455,7737.156
6456,603.68915
6457,860.11584
6458,1476.8792
6459,791.9047
6460,9045.496
6461,10365.483
6462,4915.8164
6463,723.1024
6464,804.54456
6465,1261.7119
6466,3846.086
6467,7932.1904
6468,6361.471
6469,4444.227
6470,654.15924
6471,1005.69794
6472,2173.135
6473,2223.7085
6474,291.83493
6475,3539.4963
6476,2360.8303
6477,830.881
6478,5867.142
6479,15303.093
6480,796.78894
6481,2627.924
6482,963.2506
6483,699.221
6484,632.68854
6485,1741.8397
