id,price
5097,2517.9072
5098,4850.4883
5099,3967.7925
5100,7131.4165
5101,4701.933
5102,1481.4951
5103,5022.523
5104,782.1239
5105,1090.7655
5106,3318.6018
5107,1615.4764
5108,1317.3674
5109,9460.2295
5110,3177.8489
5111,2159.218
5112,1389.9
5113,9665.913
5114,3190.6238
5115,4892.982
5116,4075.675
5117,1678.214
5118,8197.983
5119,434.28192
5120,13843.268
5121,6722.398
5122,4211.122
5123,2453.532
5124,6888.091
5125,3216.6487
5126,2464.156
5127,1836.1503
5128,3292.0508
5129,1122.7396
5130,2722.995
5131,562.1275
5132,2734.6855
5133,672.15076
5134,2950.877
5135,1318.8333
5136,4035.7505
5137,16530.238
5138,872.3279
5139,1120.3398
5140,3380.499
5141,4599.842
5142,1131.3871
5143,8439.215
5144,4664.3223
5145,1362.5284
5146,2005.6287
5147,2616.0525
5148,11611.719
5149,921.29175
5150,661.2672
5151,785.1188
5152,553.859
5153,9196.638
5154,553.59357
5155,10078.614
5156,802.33844
5157,1454.7968
5158,12542.466
5159,805.71356
5160,8610.265
5161,5065.9863
5162,718.5916
5163,2860.5505
5164,3372.16
5165,2765.6443
5166,3328.633
5167,5400.354
5168,7078.3457
5169,7376.2915
5170,3049.7607
5171,3081.9966
5172,1884.2903
5173,6699.6675
5174,3818.6
5175,567.8635
5176,3995.1287
5177,12609.55
5178,2630.6182
5179,811.41016
5180,907.40704
5181,1605.9889
5182,1279.0403
5183,884.1899
5184,1739.8088
5185,581.55566
5186,4903.4995
5187,7907.861
5188,763.93933
5189,585.14764
5190,771.9972
5191,5120.085
5192,1447.0979
5193,4626.425
5194,8123.238
5195,5390.0903
5196,4027.163
5197,5250.642
5198,5848.367
5199,8476.323
5200,5472.6187
5201,1070.4869
5202,488.97183
5203,2919.9602
5204,3324.984
5205,1680.4323
5206,5011.9043
5207,956.82666
5208,2452.6956
5209,892.58435
5210,3183.5603
5211,10911.828
5212,4662.898
5213,452.53305
5214,15452.144
5215,1213.6802
5216,6183.5615
5217,1946.3529
5218,668.6966
5219,525.7114
5220,3350.2703
5221,562.07184
5222,3001.1704
5223,756.42535
5224,950.9291
5225,4368.139
5226,1216.3322
5227,6414.2104
5228,357.0468
5229,823.09955
5230,1942.1401
5231,641.3116
5232,1799.4402
5233,832.746
5234,525.8427
5235,7599.575
5236,16492.428
5237,15790.836
5238,588.45264
5239,703.0096
5240,2860.301
5241,636.43396
5242,3324.3225
5243,1747.2936
5244,1324.1095
5245,1236.1064
5246,4384.497
5247,5300.2017
5248,746.0805
5249,2139.1782
5250,347.03772
5251,7093.792
5252,1905.7611
5253,763.11176
5254,1443.473
5255,598.6094
5256,1689.779
5257,16884.33
5258,849.9016
5259,5025.462
5260,936.5957
5261,3108.3252
5262,2281.0576
5263,1775.3861
5264,5197.132
5265,5320.9897
5266,1596.9283
5267,953.3732
5268,1154.3264
5269,1067.2471
5270,14663.064
5271,3860.3376
5272,15291.692
5273,6926.898
5274,4272.9087
5275,764.4945
5276,632.4344
5277,4542.425
5278,2014.6069
5279,2747.7808
5280,829.1113
5281,1339.1302
5282,505.09525
5283,870.4848
5284,1553.3811
5285,750.72253
5286,2051.2937
5287,5266.531
5288,3102.9944
5289,5651.127
5290,3477.7964
5291,533.22046
5292,2686.9092
5293,834.32446
5294,4313.045
5295,2860.025
5296,2235.3296
5297,9436.411
5298,775.74274
5299,14402.15
5300,9661.896
5301,3765.892
5302,1357.8826
5303,2131.7334
5304,1192.9304
5305,852.01776
5306,1932.9194
5307,612.25867
5308,7585.5825
5309,7980.256
5310,4329.5796
5311,4393.0596
5312,1402.4062
5313,969.76624
5314,517.9966
5315,912.8048
5316,989.45325
5317,622.8502
5318,1842.8602
5319,2956.8167
5320,562.9414
5321,1614.4347
5322,6069.4395
5323,1513.1309
5324,4307.022
5325,1757.3175
5326,2917.1233
5327,1135.3656
5328,498.1984
5329,2124.1814
5330,4343.4478
5331,3888.4954
5332,6112.423
5333,909.8338
5334,819.4065
5335,3230.778
5336,8413.462
5337,10829.288
5338,9137.506
5339,2894.1016
5340,1700.9331
5341,770.1031
5342,985.98566
5343,4283.674
5344,8479.567
5345,10019.973
5346,14636.322
5347,3599.282
5348,1972.8737
5349,2952.3655
5350,768.7878
5351,843.2094
5352,776.6923
5353,2185.804
5354,910.66724
5355,2682.6829
5356,17112.236
5357,9924.875
5358,1946.684
5359,2982.132
5360,937.10834
5361,3292.3035
5362,1278.1432
5363,4022.6143
5364,1626.907
5365,12360.223
5366,589.3935
5367,7383.7207
5368,3918.0474
5369,849.74646
5370,1477.7068
5371,3114.6309
5372,2106.201
5373,13657.174
5374,4202.4126
5375,743.0455
5376,1810.6942
5377,1125.911
5378,17327.688
5379,9379.996
5380,3261.9878
5381,667.6263
5382,1384.5353
5383,4599.852
5384,15477.299
5385,1016.06274
5386,523.37665
5387,1712.3909
5388,789.55115
5389,8810.38
5390,891.6931
5391,3873.001
5392,5885.8525
5393,3722.001
5394,734.94775
5395,15483.08
5396,7567.017
5397,3733.802
5398,667.06964
5399,2336.1838
5400,4419.5186
5401,6794.2935
5402,16594.127
5403,812.6616
5404,3855.6875
5405,7246.4326
5406,4134.7437
5407,6255.6953
5408,2043.0725
5409,1025.349
5410,7621.256
5411,2048.0527
5412,3758.041
5413,13423.99
5414,7990.456
5415,15424.778
5416,1765.1726
5417,1791.2622
5418,5249.0034
5419,604.86755
5420,1108.7506
5421,1834.6908
5422,7102.8926
5423,7332.4634
5424,2268.5708
5425,513.7956
5426,557.163
5427,4770.68
5428,2280.698
5429,834.8922
5430,15979.721
5431,645.4976
5432,994.8231
5433,9357.99
5434,2479.8494
5435,5706.8125
5436,2687.384
5437,747.5433
5438,11344.151
5439,1087.4327
5440,2278.2522
5441,2007.786
5442,925.6721
5443,3523.199
5444,1476.1942
5445,6349.2656
5446,1002.50287
5447,4095.8816
5448,1929.4763
5449,569.7633
5450,11858.874
5451,9142.917
5452,655.4011
5453,16430.262
5454,5261.1475
5455,1662.7688
5456,5001.14
5457,1906.5173
5458,2611.3657
5459,937.8519
5460,2269.5737
5461,494.66638
5462,3778.0356
5463,657.1141
5464,3576.7646
5465,3066.2188
5466,2878.8381
5467,954.09784
5468,5540.2607
5469,2291.4155
5470,2040.7751
5471,5575.7856
5472,4016.0322
5473,1837.2832
5474,11937.803
5475,15905.007
5476,5023.425
5477,1211.2051
5478,1029.9442
5479,10020.033
5480,737.1776
5481,900.34125
5482,8503.825
5483,1605.4403
5484,472.1771
5485,558.18243
5486,6374.1094
5487,5430.2637
5488,2157.9377
5489,1152.306
5490,4410.966
5491,1170.6842
5492,1188.8165
5493,728.053
5494,908.74634
5495,848.362
5496,14777.743
5497,6517.905
5498,943.224
5499,4910.687
5500,561.764
5501,1227.7932
5502,4294.987
5503,6217.0605
5504,6729.666
5505,632.2501
5506,5139.911
5507,7795.9355
5508,705.2049
5509,551.6908
5510,1729.035
5511,1926.5886
5512,3435.7786
5513,1165.9836
5514,4920.6885
5515,4911.645
5516,803.245
5517,740.01733
5518,4041.6287
5519,5289.1104
5520,9076.3955
5521,11055.492
5522,12667.803
5523,2026.438
5524,639.91846
5525,1570.5247
5526,6163.294
5527,1207.1836
5528,795.1362
5529,2140.4785
5530,382.43192
5531,1750.3606
5532,751.96124
5533,4588.8486
5534,631.9905
5535,518.6969
5536,3692.2297
5537,3178.0688
5538,4375.0283
5539,3729.609
5540,3694.2131
5541,573.47064
5542,1164.7286
5543,1472.2941
5544,5964.6226
5545,890.95197
5546,1214.365
5547,7798.6646
5548,4957.8286
5549,8285.238
5550,753.0922
5551,4921.285
5552,2716.4001
5553,4463.3604
5554,909.23517
5555,3166.2012
5556,1708.0264
5557,6243.6553
5558,2075.7263
5559,3981.1924
5560,794.5078
5561,15241.757
5562,676.20105
5563,815.3155
5564,8561.919
5565,5606.0244
5566,14948.142
5567,15311.902
5568,810.57056
5569,17678.457
5570,1423.6492
5571,478.40582
5572,666.4956
5573,1912.7249
5574,769.5426
5575,390.44443
5576,860.5433
5577,7035.034
5578,1147.0923
5579,551.66675
5580,888.37695
5581,5014.129
5582,6839.9873
5583,753.78107
5584,554.2399
5585,778.48267
5586,839.5361
5587,872.6472
5588,4718.1064
5589,4503.401
5590,12848.775
5591,1666.274
5592,2085.2268
5593,762.7881
5594,643.1794
5595,592.0684
5596,1928.5221
5597,12659.007
5598,14345.166
5599,2422.6543
5600,1916.3702
5601,944.8985
5602,2567.161
5603,2631.9941
5604,16290.901
5605,2119.9375
5606,4796.193
5607,964.78534
5608,7308.054
5609,617.994
5610,1925.711
5611,13825.605
5612,5224.723
5613,862.7251
5614,2847.4626
5615,10291.101
5616,5478.6714
5617,14178.98
5618,1644.4077
5619,511.59103
5620,1290.6985
5621,7528.8257
5622,459.94324
5623,2543.2432
5624,647.3407
5625,862.5742
5626,3540.0337
5627,1788.3307
5628,2155.245
5629,2472.611
5630,1683.9294
5631,3695.3367
5632,1037.5317
5633,5370.964
5634,629.07605
5635,6783.891
5636,3118.8062
5637,4525.768
5638,1983.303
5639,861.21814
5640,1986.2577
5641,1069.3805
5642,614.04144
5643,878.55054
5644,10589.715
5645,6426.9175
5646,5079.5527
5647,2503.2566
5648,11027.016
5649,911.0753
5650,760.96106
5651,5846.9463
5652,891.0352
5653,2986.7012
5654,4624.618
5655,829.13367
5656,5958.555
5657,1100.9697
5658,4080.604
5659,4757.9473
5660,659.581
5661,13718.496
5662,1235.6755
5663,4686.7617
5664,607.97003
5665,2730.4124
5666,861.4804
5667,503.71304
5668,1043.8312
5669,3929.959
5670,1587.8715
5671,2822.824
5672,6447.841
5673,2245.6797
5674,825.67096
5675,1700.063
5676,3433.4976
5677,4838.8013
5678,3425.7415
5679,671.94135
5680,11411.013
5681,2812.4111
5682,707.67566
5683,816.2575
5684,2017.215
5685,5715.1855
5686,992.02893
5687,633.03937
5688,3344.283
5689,5415.0044
5690,981.6418
5691,6033.341
5692,3369.3105
5693,1660.3226
5694,613.03174
5695,1073.2227
5696,2901.8296
5697,1782.2327
5698,3368.8945
5699,584.0149
5700,1662.9526
5701,761.84283
5702,3650.2234
5703,3164.0823
5704,1356.1417
5705,6124.6836
5706,7881.452
5707,5445.867
5708,597.08636
5709,1241.3317
5710,7800.517
5711,750.9993
5712,2424.8967
5713,4539.916
5714,1571.9808
5715,3209.5469
5716,4517.0967
5717,1077.3582
5718,1709.5352
5719,2791.7935
5720,3415.7668
5721,1861.5776
5722,352.83224
5723,3584.8823
5724,3129.9314
5725,1927.766
5726,3380.7524
5727,1526.1217
5728,3266.9324
5729,6386.765
5730,1410.0209
5731,1281.0267
5732,827.6622
5733,1537.7559
5734,955.9298
5735,15508.308
5736,721.6757
5737,2919.5525
5738,715.43225
5739,17272.434
5740,517.1233
5741,7380.506
5742,5167.875
5743,927.8808
5744,2782.9504
5745,2145.9465
5746,764.88513
5747,1602.0975
5748,477.416
5749,15085.331
5750,1819.927
5751,869.8443
5752,1184.5719
5753,2227.2747
5754,1096.5997
5755,2268.1687
5756,4609.598
5757,2537.85
5758,3724.783
5759,4076.1194
5760,977.92566
5761,8329.67
5762,1297.0542
5763,4401.909
5764,1787.7579
5765,5547.285
5766,6103.1465
5767,518.2632
5768,2583.598
5769,4248.36
5770,3813.6133
5771,17137.402
5772,1822.8458
5773,847.01337
5774,8495.172
5775,922.9118
5776,1128.4735
5777,3703.4973
5778,4454.3687
5779,981.17694
5780,9920.173
5781,2005.9276
5782,2509.4983
5783,5689.438
5784,2273.199
5785,2137.951
5786,875.7399
5787,6378.119
5788,13233.296
5789,3591.794
5790,3832.153
5791,10375.498
5792,711.56744
5793,1996.6063
5794,853.9814
5795,658.68524
5796,911.11035
5797,4683.1167
5798,1941.9316
5799,6035.103
5800,12496.0
5801,2871.1443
5802,10260.096
5803,2011.5338
5804,2786.7732
5805,3283.0051
5806,16045.35
5807,8125.2207
5808,929.06036
5809,14651.119
5810,10312.223
5811,2740.4443
5812,7177.4683
5813,6196.9624
5814,17016.412
5815,7667.929
5816,1024.6052
5817,936.35895
5818,918.4316
5819,14142.136
5820,3372.3994
5821,10561.783
5822,5866.0024
5823,706.6294
5824,10311.771
5825,1654.6559
5826,5331.1255
5827,1659.246
5828,12398.833
5829,908.1595
5830,439.88
5831,9034.865
5832,1423.0624
5833,2487.4946
5834,2627.1511
5835,1128.7065
5836,618.94165
5837,3806.1658
5838,5170.71
5839,9387.432
5840,2271.2007
5841,1815.024
5842,1882.7872
5843,1441.1965
5844,846.04315
5845,579.6369
5846,723.00354
5847,547.36224
5848,8091.6562
5849,856.8158
5850,4822.8647
5851,842.2317
5852,677.91455
5853,2332.2424
5854,436.28174
5855,3113.889
5856,17601.33
5857,9062.5
5858,4096.3867
5859,4101.92
5860,575.7658
5861,2783.584
5862,1320.2133
5863,4551.5347
5864,2081.6743
5865,835.6167
5866,2830.918
5867,1707.2532
5868,2204.6145
5869,4750.2773
5870,1345.8724
5871,5491.2437
5872,2948.7246
5873,2938.9646
5874,5271.053
5875,2725.6794
5876,3196.5479
5877,1699.3568
5878,2483.5383
5879,8489.222
5880,3021.0857
5881,874.6458
5882,911.10986
5883,2051.6226
5884,7566.085
5885,540.5548
5886,943.5356
5887,2725.4956
5888,614.25586
5889,746.9077
5890,604.3229
5891,2312.9375
5892,721.7701
5893,1773.8986
5894,3821.1597
5895,1689.0248
5896,515.28076
5897,2886.867
5898,4047.2734
5899,5291.222
5900,967.4167
5901,2343.2007
5902,599.9788
5903,6552.8716
5904,3085.3784
5905,4692.6885
5906,682.3747
5907,747.85486
5908,7096.872
5909,5271.053
5910,713.53485
5911,1839.8002
5912,687.62836
5913,808.10205
5914,1778.5546
5915,502.17487
5916,3028.62
5917,2566.0747
5918,630.5195
5919,1503.8911
5920,1861.5776
5921,558.1925
5922,2401.2617
5923,5284.1924
5924,4379.7134
5925,5748.838
5926,1309.7957
5927,1827.3364
5928,1701.4336
5929,10436.808
5930,2302.7908
5931,3784.5269
5932,763.64844
5933,508.33954
5934,592.93304
5935,791.18274
5936,614.0621
5937,2880.5527
5938,11834.477
5939,14125.55
5940,9152.842
5941,531.73895
5942,394.2001
5943,11845.483
5944,1825.3263
5945,1098.8727
5946,877.34094
5947,7969.685
5948,581.34174
5949,2293.6946
5950,879.27765
5951,10964.249
5952,445.85797
5953,1278.5604
5954,635.0041
5955,5441.741
5956,6190.308
5957,1654.1943
5958,2902.6907
5959,4923.868
5960,950.4613
5961,1638.4586
5962,1124.6239
5963,8064.1187
5964,12737.495
5965,5197.3604
5966,13435.187
5967,929.20404
5968,5568.853
5969,13051.829
5970,10179.345
5971,741.9479
5972,3697.4011
5973,2926.5127
5974,779.7686
5975,5135.234
5976,2832.1326
5977,614.0249
5978,3122.4426
5979,862.9657
5980,15627.733
5981,1687.8818
5982,1930.9362
5983,4550.012
5984,14219.206
5985,2482.3604
5986,1385.5829
5987,1027.8561
5988,9217.885
5989,4612.464
5990,12546.438
5991,2246.0515
5992,2300.7722
5993,1131.2048
5994,1686.0818
5995,6697.7593
5996,3125.9824
5997,775.5999
5998,566.0865
5999,7059.8086
6000,636.33386
6001,2634.159
6002,951.066
6003,1613.597
6004,3260.501
6005,1320.2676
6006,726.82825
6007,1734.0936
6008,655.96246
6009,541.419
6010,13920.581
6011,6568.431
6012,1662.7876
6013,909.0866
6014,6873.72
6015,6982.11
6016,820.07416
6017,1603.994
6018,1292.461
6019,789.4194
6020,1873.9354
6021,680.2181
6022,6184.803
6023,661.30725
6024,2542.5786
6025,2387.205
6026,4707.1675
6027,2634.3062
6028,3378.9995
6029,1755.3486
6030,2106.9075
6031,1798.1423
6032,1654.4253
6033,545.1749
6034,990.0739
6035,9491.337
6036,2015.94
6037,5821.527
6038,845.1023
6039,12249.179
6040,7404.752
6041,3579.8933
6042,1080.1818
6043,1727.9121
6044,858.6104
6045,588.8506
6046,4080.691
6047,1338.5541
6048,6353.161
6049,696.62634
6050,7945.02
6051,4024.1707
6052,3266.6636
6053,688.7144
6054,6562.9307
6055,749.8977
6056,3014.459
6057,1553.3766
6058,5070.158
6059,4322.1143
6060,4136.465
6061,9139.832
6062,849.32623
6063,4455.7227
6064,801.4909
6065,5315.5825
6066,6439.435
6067,801.22437
6068,538.6503
6069,2519.0842
6070,6019.37
6071,583.1863
6072,3123.7478
6073,1282.4183
6074,13612.989
6075,1044.1774
6076,1223.5297
6077,836.3334
6078,2286.847
6079,4967.46
6080,1044.0359
6081,11282.097
6082,3338.1562
6083,2306.1282
6084,4426.291
6085,17560.115
6086,2600.0715
6087,6299.495
6088,4127.137
6089,2105.297
6090,5059.2495
6091,3740.161
6092,469.6976
6093,3196.7268
6094,638.4592
6095,1427.4554
6096,519.7471
6097,675.08075
6098,914.31836
6099,1353.0397
6100,930.1465
6101,813.8129
6102,731.3735
6103,1386.7723
6104,4154.386
6105,1383.3608
6106,2842.5269
6107,1707.1549
6108,1072.2047
6109,735.64264
6110,4859.217
6111,985.49615
6112,1721.5631
6113,3876.0059
6114,1375.9177
6115,8659.099
6116,3337.5662
6117,10695.338
6118,4284.7905
6119,4454.511
6120,15148.457
6121,7199.2285
6122,2420.4263
6123,1836.0797
6124,9613.684
6125,11715.081
6126,5666.6436
6127,837.9159
6128,3116.1282
6129,3497.211
6130,7652.437
6131,743.80273
6132,615.85474
6133,1441.1965
6134,2177.3225
6135,990.64966
6136,4572.4673
6137,3583.6465
6138,1885.1732
6139,630.1898
6140,3707.0383
6141,4940.189
6142,8510.343
6143,1509.7897
6144,3984.702
6145,628.7412
6146,1909.4727
6147,2139.4639
6148,4306.4766
6149,509.896
6150,1007.6037
6151,478.55368
6152,895.26575
6153,5150.6235
6154,777.1673
6155,4401.4824
6156,1145.1425
6157,9739.822
6158,1431.4679
6159,3187.061
6160,855.0342
6161,1037.5815
6162,9734.323
6163,2484.864
6164,1672.5764
6165,2781.1165
6166,2846.1707
6167,3637.3875
6168,1036.3499
6169,1032.5875
6170,4596.2993
6171,4659.7856
6172,2570.4932
6173,3338.429
6174,548.38873
6175,924.9512
6176,3570.4607
6177,492.55334
6178,5166.6426
6179,867.9811
6180,8621.771
6181,1791.4702
6182,812.3926
6183,434.33887
6184,7286.053
6185,4786.2334
6186,5944.378
6187,5491.4985
6188,5734.6772
6189,1923.5874
6190,872.58496
6191,4390.171
6192,14146.73
6193,1821.5056
6194,1137.6378
6195,2302.1675
6196,6114.9673
6197,1828.8729
6198,3596.7112
6199,858.5819
6200,1742.7299
6201,10413.216
6202,1606.9194
6203,1701.0317
6204,1440.7349
6205,776.4461
6206,3044.0493
6207,6390.7217
6208,2831.1973
6209,2207.1755
6210,4653.355
6211,3934.6877
6212,1000.8014
6213,1796.681
6214,4335.7983
6215,2214.1704
6216,1462.2415
6217,12900.408
6218,4180.659
6219,1618.4402
6220,1000.58215
6221,15573.874
6222,1753.3395
6223,2371.4773
6224,1452.7161
6225,852.8131
6226,13778.954
6227,3297.1335
6228,841.3866
6229,1737.3771
6230,3577.5144
6231,510.85532
6232,15878.566
6233,2766.7007
6234,940.8449
6235,15090.82
6236,4056.3633
6237,4313.5835
6238,607.4823
6239,484.7082
6240,4562.809
6241,13326.485
6242,4487.1753
6243,2483.264
6244,569.20575
6245,1785.6223
6246,2086.9067
6247,8569.283
6248,1083.9951
6249,3007.429
6250,6338.0376
6251,2496.4248
6252,8095.6694
6253,4239.3037
6254,2245.348
6255,10693.313
6256,541.8073
6257,769.7946
6258,1965.3989
6259,4667.6934
6260,5634.413
6261,1866.0148
6262,7607.1514
6263,664.91724
6264,672.8372
6265,3147.2495
6266,826.0442
6267,2605.9075
6268,1230.6731
6269,11709.005
6270,2431.1868
6271,676.2122
6272,4954.294
6273,1714.9475
6274,2343.9988
6275,717.1363
6276,5127.1694
6277,8045.8643
6278,11740.215
6279,2864.3154
6280,3143.3496
6281,705.04456
6282,1886.291
6283,7030.2847
6284,624.6004
6285,976.386
6286,902.6229
6287,10301.1
6288,15620.134
6289,1350.1532
6290,14843.821
6291,1518.4781
6292,4891.4507
6293,1768.4052
6294,12845.331
6295,1860.6333
6296,5143.3535
6297,16945.623
6298,3132.1455
6299,697.58716
6300,3425.694
6301,1551.2235
6302,11852.815
6303,686.2995
6304,1775.0603
6305,6943.592
6306,2312.7927
6307,4418.1606
6308,708.4212
6309,3680.9285
6310,2663.705
6311,11645.405
6312,12043.719
6313,832.0165
6314,1537.8318
6315,14976.834
6316,754.25885
6317,473.7908
6318,7003.8335
6319,1195.5554
6320,7405.5757
6321,4912.136
6322,823.8155
6323,638.9804
6324,6143.96
6325,4712.0547
6326,1176.5122
6327,6191.2983
6328,8529.906
6329,736.1426
6330,3044.1118
6331,1281.3395
6332,6741.2993
6333,7698.0996
6334,12012.478
6335,9477.083
6336,6860.233
6337,1805.307
6338,631.3511
6339,5187.8335
6340,1466.567
6341,2666.803
6342,14179.155
6343,925.6431
6344,5819.85
6345,512.1601
6346,1524.3699
6347,7246.9844
6348,7350.8545
6349,2090.022
6350,5043.221
6351,3443.9502
6352,1873.7943
6353,1009.1281
6354,1340.498
6355,936.20905
6356,3087.9514
6357,2483.9885
6358,1707.0461
6359,3060.2686
6360,2075.3977
6361,764.7195
6362,1879.7697
6363,1199.9598
6364,686.12177
6365,4481.626
6366,4755.8228
6367,934.16797
6368,575.4436
6369,4522.549
6370,5699.117
6371,5735.4175
6372,8864.907
6373,1918.3661
6374,5603.2427
6375,6377.3164
6376,1309.4685
6377,10690.623
6378,6355.1875
6379,3278.9194
6380,10310.707
6381,648.1863
6382,12376.479
6383,520.7789
6384,5292.6416
6385,4812.5044
6386,1969.3367
6387,16006.306
6388,691.5828
6389,914.14
6390,731.3123
6391,692.4222
6392,1668.6742
6393,2950.9211
6394,881.4756
6395,513.99866
6396,7294.6123
6397,971.9021
6398,3165.3008
6399,10072.73
6400,624.308
6401,16719.684
6402,1482.726
6403,8862.133
6404,4056.7742
6405,755.0726
6406,1917.4163
6407,5655.57
6408,5577.7285
6409,710.7538
6410,2033.6444
6411,6903.371
6412,1681.5045
6413,2043.7944
6414,786.73816
6415,16917.16
6416,1331.0112
6417,1097.6075
6418,9444.792
6419,4887.701
6420,13083.111
6421,652.3213
6422,4233.5073
6423,1849.4426
6424,1811.6929
6425,775.384
6426,1604.6124
6427,4426.5957
6428,958.6759
6429,627.42255
6430,1446.0343
6431,7158.71
6432,745.8218
6433,6532.389
6434,10805.402
6435,812.9093
6436,2481.3384
6437,2216.3735
6438,655.7308
6439,2769.7063
6440,14925.654
6441,4807.3193
6442,1941.9473
6443,2576.4631
6444,1959.9553
6445,846.2285
6446,1359.4768
6447,13778.954
6448,10406.258
6449,607.77246
6450,4501.834
6451,2627.5469
6452,4398.545
6453,555.90356
6454,11432.27
6455,7747.587
6456,588.5759
6457,849.2834
6458,1478.6254
6459,794.6469
6460,9263.229
6461,10418.274
6462,4913.833
6463,727.3072
6464,805.9306
6465,1247.243
6466,3791.9473
6467,7903.6655
6468,6361.897
6469,4435.835
6470,635.796
6471,1028.344
6472,2147.8423
6473,2226.5425
6474,262.44473
6475,3545.976
6476,2394.2844
6477,825.8255
6478,5897.4146
6479,15008.243
6480,793.7504
6481,2639.3525
6482,948.728
6483,685.8964
6484,627.3859
6485,1732.9202
6486,2964.747
6487,931.2602
6488,6999.198
6489,12803.813
6490,16060.406
6491,6544.6714
6492,617.30426
6493,13397.628
6494,3245.4956
6495,579.6369
6496,4296.8813
6497,645.6928
6498,2797.3772
6499,5979.482
6500,953.05145
6501,879.6933
6502,2124.754
6503,841.011
6504,4845.8438
6505,6647.2026
6506,5431.9043
6507,7369.023
6508,2941.4084
6509,538.225
6510,1556.1498
6511,1558.1976
6512,2242.5886
6513,5400.221
6514,3414.0242
