id,price
5160,8832.059
5161,4962.91
5162,700.2919
5163,2875.871
5164,3407.642
5165,2702.3523
5166,3422.94
5167,5327.836
5168,7449.7544
5169,7498.8623
5170,3179.3823
5171,3006.3499
5172,1817.7485
5173,6902.175
5174,3907.7922
5175,600.6248
5176,4192.842
5177,12427.636
5178,2647.6548
5179,820.7585
5180,916.7786
5181,1637.8296
5182,1266.5964
5183,891.0065
5184,1741.8358
5185,577.23883
5186,4852.776
5187,7766.602
5188,776.61786
5189,578.2411
5190,755.7556
5191,5164.6465
5192,1380.0747
5193,4609.508
5194,8000.7065
5195,5733.3145
5196,4034.8762
5197,5122.2065
5198,5919.807
5199,8727.775
5200,5580.882
5201,1043.1187
5202,460.44995
5203,2987.6045
5204,3544.7903
5205,1707.9572
5206,4656.5327
5207,941.5287
5208,2496.2195
5209,903.8715
5210,3097.0251
5211,10856.403
5212,4717.4727
5213,423.27655
5214,15790.247
5215,1196.3386
5216,6307.5815
5217,2003.5281
5218,649.8863
5219,503.75537
5220,3223.9045
5221,551.6883
5222,3029.92
5223,836.12213
5224,975.1972
5225,4311.127
5226,1212.0571
5227,6507.1904
5228,363.81067
5229,889.28864
5230,1868.0449
5231,613.1343
5232,1847.7367
5233,848.19977
5234,506.43222
5235,7524.5293
5236,16596.727
5237,16366.238
5238,582.26733
5239,677.9929
5240,2826.5881
5241,600.6419
5242,3272.0566
5243,1793.0623
5244,1357.724
5245,1258.8195
5246,4201.0723
5247,5263.56
5248,790.356
5249,2166.1838
5250,397.19324
5251,7119.3926
5252,1904.8356
5253,744.123
5254,1502.5107
5255,597.1471
5256,1896.553
5257,17154.484
5258,833.18115
5259,5058.881
5260,988.13824
5261,3146.894
5262,2281.2898
5263,1787.6147
5264,5069.6235
5265,5541.4194
5266,1604.8457
5267,882.92804
5268,1101.9329
5269,1085.25
5270,14811.31
5271,3975.974
5272,15064.5205
5273,6382.494
5274,4349.466
5275,744.1771
5276,619.22003
5277,4556.259
5278,1986.6213
5279,3019.166
5280,856.8469
5281,1267.2542
5282,485.0587
5283,913.8213
5284,1585.27
5285,766.2138
5286,2041.803
5287,5497.586
5288,3056.3887
5289,5508.3945
5290,3642.5151
5291,506.38647
5292,2651.7144
5293,866.83466
5294,4238.201
5295,2806.0625
5296,2287.051
5297,9485.555
5298,776.0061
5299,14508.365
5300,9282.98
5301,3624.0977
5302,1364.7416
5303,2128.6191
5304,1189.1573
5305,882.4142
5306,1989.4744
5307,579.6238
5308,7667.0664
5309,7756.3696
5310,4333.741
5311,4540.8877
5312,1498.4039
5313,1005.5007
5314,483.68942
5315,897.7149
5316,993.1765
5317,588.1876
5318,1831.2922
5319,2842.7583
5320,527.47614
5321,1577.3348
5322,6230.4644
5323,1559.8297
5324,4228.0547
5325,1899.5507
5326,2859.334
5327,1110.8594
5328,503.79843
5329,2296.8828
5330,4392.6724
5331,3828.7551
5332,6282.4033
5333,919.53156
5334,803.02423
5335,3235.5017
5336,8472.895
5337,10760.348
5338,9514.31
5339,2819.1226
5340,1705.9692
5341,777.0285
5342,960.45654
5343,4338.603
5344,8694.84
5345,10144.277
5346,14922.176
5347,3705.3254
5348,2055.3408
5349,3008.3472
5350,747.75726
5351,798.5498
5352,736.6604
5353,2347.7354
5354,943.8329
5355,2708.0762
5356,17036.152
5357,10113.523
5358,1854.9658
5359,3041.2957
5360,897.43646
5361,3662.1309
5362,1274.3148
5363,4099.189
5364,1653.9183
5365,12191.62
5366,553.1346
5367,7218.4473
5368,4026.185
5369,831.5106
5370,1476.765
5371,3286.5874
5372,2095.3752
5373,12887.198
5374,4240.5693
5375,755.20465
5376,1882.5952
5377,1111.5221
5378,17483.17
5379,9604.441
5380,3405.9893
5381,631.4915
5382,1323.8837
5383,4653.244
5384,15468.028
5385,993.1053
5386,507.94666
5387,1715.5713
5388,767.6151
5389,8845.973
5390,904.0383
5391,3728.6335
5392,5971.291
5393,4104.424
5394,669.06195
5395,15661.542
5396,7494.088
5397,3779.3394
5398,711.13477
5399,2320.3962
5400,4366.949
5401,6939.237
5402,17091.096
5403,801.26636
5404,3996.6047
5405,7290.0444
5406,4124.44
5407,6379.7803
5408,2000.8167
5409,953.26666
5410,7567.3184
5411,1892.9083
5412,3841.2378
5413,13402.585
5414,8106.892
5415,14958.303
5416,1656.3442
5417,1816.9265
5418,5308.658
5419,564.91644
5420,1129.4685
5421,1902.808
5422,7281.3325
5423,7355.0703
5424,2278.2056
5425,464.8937
5426,544.1639
5427,4843.33
5428,2303.2307
5429,849.9091
5430,15612.716
5431,618.86017
5432,993.4962
5433,9484.598
5434,2506.8677
5435,5648.64
5436,2749.5615
5437,707.34247
5438,10996.659
5439,1109.3887
5440,2264.1653
5441,2006.2078
5442,966.1301
5443,3550.107
5444,1447.7128
5445,6512.207
5446,1026.0669
5447,4160.762
5448,2059.3394
5449,562.20685
5450,11951.131
5451,9059.311
5452,611.66724
5453,16184.212
5454,5137.0947
5455,1639.8904
5456,5109.856
5457,1893.9624
5458,2545.6462
5459,948.1486
5460,2294.9016
5461,463.42902
5462,3727.9995
5463,658.9955
5464,3908.1511
5465,3385.2085
5466,2896.5913
5467,907.0062
5468,5682.6235
5469,2323.9387
5470,2075.9397
5471,5646.622
5472,3964.5684
5473,1927.1096
5474,12073.861
5475,16189.487
5476,4634.535
5477,1187.166
5478,1046.5421
5479,9905.009
5480,712.2768
5481,923.132
5482,7828.124
5483,1595.3992
5484,449.164
5485,537.1167
5486,6446.8877
5487,5342.65
5488,2171.8718
5489,1139.4497
5490,4429.823
5491,1177.147
5492,1195.4965
5493,758.4716
5494,877.13434
5495,886.8389
5496,14601.594
5497,6030.6743
5498,962.0205
5499,4961.9556
5500,531.3454
5501,1155.1521
5502,3687.2756
5503,6295.6514
5504,6916.305
5505,601.43756
5506,5136.617
5507,7701.6343
5508,779.71185
5509,517.56537
5510,1738.5079
5511,1815.9921
5512,3462.5906
5513,1169.6149
5514,4914.8916
5515,4891.694
5516,810.29565
5517,724.37726
5518,4555.666
5519,5212.913
5520,9073.834
5521,11489.472
5522,11862.437
5523,2067.4856
5524,604.44806
5525,1529.6312
5526,6046.7964
5527,1162.3954
5528,798.1688
5529,2171.5325
5530,412.3079
5531,1791.9343
5532,798.8779
5533,4534.9453
5534,650.7325
5535,532.05853
5536,4012.2542
5537,3198.8171
5538,4396.6113
5539,3988.4146
5540,3706.2583
5541,605.82306
5542,1149.3368
5543,1451.7847
5544,5875.655
5545,907.5697
5546,1185.5779
5547,8177.5903
5548,5066.196
5549,7636.6895
5550,728.4093
5551,4925.733
5552,2656.574
5553,4564.978
5554,948.524
5555,3258.6543
5556,1694.4509
5557,6327.7793
5558,2020.2513
5559,4035.8752
5560,800.3879
5561,14422.623
5562,692.52686
5563,755.67645
5564,9103.869
5565,5738.1826
5566,15613.335
5567,15317.683
5568,800.4517
5569,17897.047
5570,1313.9773
5571,458.34647
5572,626.9229
5573,1932.2523
5574,793.98303
5575,407.6492
5576,891.17816
5577,6933.6733
5578,1122.1083
5579,580.8786
5580,876.65955
5581,5051.118
5582,7298.224
5583,709.2862
5584,572.08844
5585,814.64496
5586,849.73676
5587,875.27234
5588,4342.887
5589,4633.215
5590,12326.816
5591,1677.5535
5592,2189.6091
5593,718.09314
5594,623.1761
5595,568.44476
5596,1921.73
5597,13096.435
5598,14618.025
5599,2407.8044
5600,1954.1711
5601,895.57623
5602,2561.9055
5603,2503.9685
5604,15478.132
5605,2213.948
5606,4841.5894
5607,937.7257
5608,7309.6055
5609,593.1563
5610,1894.4238
5611,13419.886
5612,5173.8945
5613,893.0971
5614,2716.5488
5615,10277.737
5616,5590.179
5617,14762.396
5618,1729.5438
5619,546.9512
5620,1211.07
5621,7272.3535
5622,454.90344
5623,2462.4895
5624,713.0991
5625,911.9205
5626,3825.2747
5627,1831.4121
5628,2196.4336
5629,2545.143
5630,1687.9895
5631,3669.6113
5632,1057.9746
5633,5215.341
5634,645.2176
5635,6601.607
5636,3110.1428
5637,4517.658
5638,1807.5957
5639,901.12317
5640,1991.5758
5641,1097.2081
5642,556.3087
5643,843.59296
5644,10839.915
5645,6505.5405
5646,5173.0483
5647,2350.0286
5648,11256.134
5649,942.03094
5650,718.18243
5651,5964.5435
5652,867.26324
5653,3133.9092
5654,4560.641
5655,841.08136
5656,6236.7393
5657,1081.3317
5658,3998.3147
5659,4808.7153
5660,673.6428
5661,13141.283
5662,1211.3204
5663,4666.5767
5664,574.6393
5665,2624.5981
5666,847.36414
5667,503.7803
5668,925.3343
5669,3755.3186
5670,1701.7137
5671,2711.1807
5672,6748.7407
5673,2077.5369
5674,766.767
5675,1509.3281
5676,3409.8992
5677,4707.921
5678,3594.744
5679,640.069
5680,12091.502
5681,2850.897
5682,706.1861
5683,872.9655
5684,1998.8899
5685,5862.4443
5686,974.8307
5687,597.86914
5688,3430.9011
5689,5471.145
5690,1028.6958
5691,6141.529
5692,3525.6987
5693,1610.4248
5694,579.46606
5695,1072.3854
5696,2861.9834
5697,1833.8918
5698,3408.727
5699,583.21344
5700,1612.9612
5701,753.3391
5702,3761.7148
5703,3125.9583
5704,1230.754
5705,6259.8403
5706,7942.9004
5707,5342.8643
5708,596.5377
5709,1230.6562
5710,7840.0938
5711,801.7269
5712,2355.173
5713,4500.9004
5714,1430.2799
5715,3177.3887
5716,4539.0835
5717,1055.7748
5718,1527.0306
5719,2728.384
5720,3287.2573
5721,1950.2899
5722,351.48785
5723,3578.075
5724,3252.7573
5725,1929.0679
5726,3494.4563
5727,1530.6929
5728,3177.9949
5729,6457.833
5730,1435.9135
5731,1257.9703
5732,844.0635
5733,1425.1127
5734,970.1596
5735,15884.72
5736,724.87103
5737,2848.6367
5738,684.61
5739,17502.654
5740,509.5537
5741,7600.929
5742,4895.367
5743,951.05176
5744,2887.7766
5745,2159.0405
5746,779.199
5747,1573.6953
5748,476.53064
5749,14817.586
5750,1887.6947
5751,865.75354
5752,1176.3837
5753,2353.4253
5754,1072.4664
5755,2277.2532
5756,4727.9707
5757,2536.2412
5758,3583.5566
5759,4178.9873
5760,1101.4249
5761,8694.606
5762,1338.3547
5763,4601.7827
5764,1789.073
5765,5439.146
5766,5864.0303
5767,529.0451
5768,2448.8489
5769,4246.0566
5770,3920.7979
5771,16766.434
5772,1849.6649
5773,896.7581
5774,8023.5806
5775,921.36145
5776,1155.2684
5777,3745.4714
5778,4443.1025
5779,991.7267
5780,10162.071
5781,1960.1487
5782,2436.3745
5783,5387.8477
5784,2307.7449
5785,2226.7734
5786,874.76575
5787,6473.6133
5788,12832.754
5789,3634.8838
5790,3828.4043
5791,10736.335
5792,712.5783
5793,1996.6843
5794,853.45593
5795,654.4642
5796,921.4045
5797,4596.6157
5798,1980.5712
5799,5902.9194
5800,12286.869
5801,2944.259
5802,10524.459
5803,1998.2709
5804,2794.5195
5805,3255.6394
5806,15796.658
5807,8262.327
5808,942.2886
5809,15206.249
5810,10246.971
5811,2773.435
5812,7079.2007
5813,6261.619
5814,17480.54
5815,7686.2764
5816,1033.9438
5817,955.8536
5818,831.8131
5819,13648.131
5820,3478.8452
5821,10315.411
5822,5956.7183
5823,662.61444
5824,10298.829
5825,1664.2344
5826,5174.333
5827,1655.3793
5828,11764.685
5829,880.05884
5830,463.0521
5831,9231.504
5832,1439.7668
5833,2527.3748
5834,2527.0054
5835,1221.984
5836,616.7679
5837,3855.7107
5838,5140.7324
5839,9308.333
5840,2222.6392
5841,1811.5754
5842,1869.9253
5843,1523.9028
5844,851.38434
5845,513.90375
5846,727.3757
5847,593.4824
5848,8504.856
5849,918.5476
5850,4866.6504
5851,856.4641
5852,769.00226
5853,2253.9272
5854,403.50452
5855,3057.035
5856,18206.367
5857,9141.486
5858,4119.078
5859,4156.6343
5860,526.75116
5861,2779.343
5862,1356.6423
5863,4613.6274
5864,2185.1118
5865,884.46204
5866,2836.0166
5867,1688.565
5868,2252.09
5869,4801.5415
5870,1356.084
5871,5301.764
5872,2886.9695
5873,2908.8167
5874,5356.976
5875,2800.4011
5876,3055.8484
5877,1752.902
5878,2608.1438
5879,8566.186
5880,2879.9224
5881,883.3015
5882,837.4157
5883,2181.8647
5884,7752.3496
5885,509.8667
5886,972.22876
5887,2678.1152
5888,603.09467
5889,778.2598
5890,573.5524
5891,2279.4373
5892,769.56976
5893,1713.4362
5894,3567.7617
5895,1835.8969
5896,483.9709
5897,2808.3486
5898,4023.1382
5899,5131.701
5900,943.87885
5901,2353.7065
5902,550.2806
5903,6699.788
5904,3173.4978
5905,4801.0156
5906,649.97034
5907,720.34033
5908,7107.7026
5909,5344.1543
5910,757.9371
5911,1866.5776
5912,667.1954
5913,808.6028
5914,1853.1829
5915,486.32446
5916,2959.3757
5917,2506.4917
5918,608.74255
5919,1399.1571
5920,1931.9429
5921,519.56946
5922,2418.4727
5923,5324.3823
5924,4380.3877
5925,5765.2266
5926,1311.2677
5927,1851.1394
5928,1672.1401
5929,10524.019
5930,2185.655
5931,3766.4949
5932,743.52026
5933,431.01984
5934,700.8316
5935,786.79865
5936,604.2405
5937,2859.4678
5938,12133.229
5939,13657.869
5940,9227.241
5941,503.18027
5942,406.36142
5943,12150.868
5944,1793.775
5945,1087.8285
5946,880.9889
5947,8025.5903
5948,599.72375
5949,2306.7585
5950,880.3277
5951,11015.268
5952,446.37576
5953,1319.3359
5954,597.0259
5955,5629.185
5956,6306.211
5957,1791.3596
5958,3081.4165
5959,4748.4277
5960,962.7131
5961,1702.8569
5962,1097.7407
5963,8168.817
5964,11805.681
5965,5255.6025
5966,13687.658
5967,966.0338
5968,5642.3887
5969,12694.408
5970,10171.039
5971,741.7039
5972,3692.1958
5973,2986.3923
5974,775.6322
5975,5342.8364
5976,2713.7036
5977,613.37384
5978,3075.9524
5979,840.883
5980,15506.362
5981,1686.1716
5982,1952.9886
5983,4267.581
5984,13975.964
5985,2413.326
5986,1343.9438
5987,951.22174
5988,9251.589
5989,4633.8887
5990,13117.664
5991,2232.477
5992,2218.4968
5993,1112.1481
5994,1707.4653
5995,6568.029
5996,3056.902
5997,789.4336
5998,558.6355
5999,7523.8003
6000,605.3463
6001,2646.891
6002,948.0671
6003,1574.9214
6004,3239.16
6005,1325.2582
6006,726.0871
6007,1749.7434
6008,622.44836
6009,516.82666
6010,13894.299
6011,6882.697
6012,1654.0862
6013,867.92285
6014,7189.0376
6015,6989.033
6016,814.77045
6017,1544.2239
6018,1282.635
6019,791.7424
6020,1920.6771
6021,708.0581
6022,6289.944
6023,639.5237
6024,2560.605
6025,2260.1243
6026,4757.8906
6027,2588.7158
6028,3378.7312
6029,1725.0162
6030,2148.449
6031,1817.4877
6032,1647.3146
6033,556.2692
6034,924.89044
6035,9599.027
6036,2024.1023
6037,5808.8384
6038,847.8823
6039,12526.359
6040,7146.551
6041,3688.6184
6042,1069.1222
6043,1739.4965
6044,866.3628
6045,575.0797
6046,4019.515
6047,1367.7675
6048,6563.794
6049,684.903
6050,7935.4893
6051,4049.3965
6052,3122.8428
6053,731.96643
6054,6539.2026
6055,738.60205
6056,3310.58
6057,1508.652
6058,5058.421
6059,4285.1826
6060,4154.0737
6061,8977.974
6062,1007.8967
6063,4465.044
6064,774.80505
6065,5473.605
6066,6526.3623
6067,860.7865
6068,573.53284
6069,2369.7732
6070,6170.235
6071,569.3863
6072,2954.4746
6073,1397.1687
6074,14542.33
6075,1052.822
6076,1239.3304
6077,885.21936
6078,2319.3738
6079,4632.999
6080,969.9253
6081,12448.958
6082,3254.1807
6083,2368.355
6084,4612.1123
6085,17460.861
6086,2573.3655
6087,6379.58
6088,4326.9014
6089,2101.7395
6090,4749.4717
6091,3919.2046
6092,489.90195
6093,3338.7073
6094,613.37054
6095,1422.5864
6096,478.07587
6097,646.3794
6098,949.22656
6099,1391.3065
6100,958.0939
6101,801.42706
6102,739.78357
6103,1316.9938
6104,4173.204
6105,1350.0781
6106,2899.5083
6107,1711.9917
6108,1029.3248
6109,721.2277
6110,4638.0107
6111,969.1407
6112,1786.1428
6113,3584.5244
6114,1291.8987
6115,8660.466
6116,3235.4622
6117,10698.841
6118,4202.0083
6119,4395.761
6120,15568.163
6121,7092.296
6122,2427.167
6123,1842.6113
6124,9797.304
6125,11011.374
6126,5481.7026
6127,843.57605
6128,3040.7102
6129,3329.8691
6130,7787.331
6131,775.6391
6132,619.3021
6133,1543.021
6134,2190.1675
6135,986.87714
6136,4837.4795
6137,3643.7258
6138,1793.1497
6139,620.5779
6140,3690.3179
6141,4587.4204
6142,8627.122
6143,1523.4149
6144,4102.807
6145,648.2968
6146,1943.7172
6147,2126.4202
6148,4331.7227
6149,476.458
6150,1002.2941
6151,546.5496
6152,920.42883
6153,5235.3955
6154,753.7392
6155,4547.9
6156,1144.4772
6157,9671.195
6158,1436.7177
6159,3236.793
6160,855.9865
6161,1071.655
6162,9392.513
6163,2429.6987
6164,1694.8854
6165,2670.0999
6166,2826.8884
6167,3418.7815
6168,999.26807
6169,1041.9503
6170,4769.2363
6171,4749.083
6172,2616.0222
6173,3308.0608
6174,528.6887
6175,919.6439
6176,3631.6108
6177,499.7142
6178,5209.466
6179,882.25415
6180,8814.614
6181,1767.723
6182,810.6006
6183,420.32755
6184,7417.2666
6185,4746.88
6186,5923.0303
6187,5480.2397
6188,5828.787
6189,1968.9785
6190,841.56323
6191,4199.629
6192,14089.414
6193,1802.4733
6194,1105.5702
6195,2212.7344
6196,6506.7456
6197,1855.8497
6198,3585.6584
6199,886.1648
6200,1747.9802
6201,10767.629
6202,1703.7765
6203,1721.7938
6204,1501.4067
6205,751.7282
6206,3044.7087
6207,6564.865
6208,2901.7344
6209,2193.3018
6210,4660.3804
6211,3970.455
6212,970.4462
6213,1733.2594
6214,4354.5317
6215,2102.5532
6216,1377.7854
6217,12898.389
6218,4177.0635
6219,1567.4801
6220,976.4412
6221,15773.182
6222,1749.2194
6223,2390.5347
6224,1551.789
6225,792.4704
6226,14252.079
6227,3339.6714
6228,844.021
6229,1720.4312
6230,3603.552
6231,505.49097
6232,16672.988
6233,2808.2136
6234,913.9423
6235,15577.373
6236,3838.8196
6237,4346.8438
6238,616.9441
6239,475.2835
6240,4544.2
6241,12906.587
6242,4457.5586
6243,2609.4636
6244,567.79895
6245,1756.621
6246,2049.2817
6247,8346.296
6248,1137.4341
6249,2945.5713
6250,6493.528
6251,2444.7993
6252,8462.664
6253,4233.287
6254,2175.8184
6255,10720.247
6256,517.80023
6257,775.7553
6258,2181.2227
6259,4704.56
6260,5481.4697
6261,1843.6384
6262,7444.8633
6263,698.74854
6264,667.471
6265,3143.2183
6266,850.22955
6267,2610.8857
6268,1182.9905
6269,11053.893
6270,2251.2153
6271,668.56934
6272,5054.4575
6273,1751.5079
6274,2291.8384
6275,737.48505
6276,5028.3257
6277,7923.455
6278,11911.903
6279,2889.2334
6280,3261.6199
6281,712.0296
6282,1886.5521
6283,7421.935
6284,590.286
6285,928.9623
6286,913.28656
6287,10489.68
6288,16019.033
6289,1294.848
6290,14871.434
6291,1472.6544
6292,4885.034
6293,1830.7963
6294,12597.957
6295,1957.2914
6296,5172.555
6297,16507.66
6298,3195.9072
6299,664.20245
6300,3546.1226
6301,1511.7711
6302,11661.117
6303,681.4689
6304,1820.2358
6305,6793.8394
6306,2201.8118
6307,4446.427
6308,692.75854
6309,3769.878
6310,2597.9402
6311,12107.101
6312,12564.3
6313,805.5421
6314,1593.1427
6315,15756.144
6316,735.47375
6317,494.34467
6318,7023.347
6319,1218.6685
6320,7503.052
6321,4932.1235
6322,829.72406
6323,619.7599
6324,6410.32
6325,4506.963
6326,1183.9525
6327,6266.123
6328,8522.413
6329,730.9542
6330,2960.3928
6331,1202.9025
6332,6742.5786
6333,7598.373
6334,11973.46
6335,9517.718
6336,6744.7354
6337,1848.2772
6338,609.21313
6339,5101.8223
6340,1374.3123
6341,2631.1582
6342,14147.3
6343,947.3317
6344,6001.096
6345,485.35226
6346,1409.1205
6347,7059.2393
6348,7468.0796
6349,2036.8497
6350,5057.1445
6351,3550.8655
6352,1961.9253
6353,941.2726
6354,1274.8792
6355,853.95013
6356,3052.6804
6357,2435.7424
6358,1659.8835
6359,3060.3955
6360,2098.5908
6361,797.7585
6362,1862.7031
6363,1115.8987
6364,658.8647
6365,4568.974
6366,4751.605
6367,950.69214
6368,570.6653
6369,4543.85
6370,5671.984
6371,5579.4043
6372,9449.102
6373,1919.5348
6374,5440.619
6375,6549.0317
6376,1337.5126
6377,10514.926
6378,6439.015
6379,3125.3633
6380,10224.24
6381,652.9332
6382,11960.726
6383,500.63547
6384,5082.9893
6385,4872.0737
6386,2037.0961
6387,15647.441
6388,733.5535
6389,946.4987
6390,704.9619
6391,658.58215
6392,1685.4766
6393,2772.2693
6394,883.61053
6395,503.24207
6396,7484.6855
6397,958.38275
6398,3229.8218
6399,9098.522
6400,585.93164
6401,16238.334
6402,1491.629
6403,8907.906
6404,4031.8855
6405,735.17786
6406,1920.8695
6407,5579.7583
6408,5517.9277
6409,650.2055
6410,2030.6879
6411,6642.003
6412,1645.9321
6413,1968.2567
6414,785.745
6415,17067.203
6416,1342.645
6417,1109.2164
6418,10598.466
6419,4910.6875
6420,13684.394
6421,675.7783
6422,4256.3467
6423,1889.168
6424,1841.7085
6425,772.502
6426,1586.5881
6427,4365.1255
6428,907.07043
6429,632.5726
6430,1460.9767
6431,7149.703
6432,730.93317
6433,6571.7744
6434,11048.003
6435,800.21954
6436,2459.844
6437,2033.4988
6438,648.07306
6439,2749.033
6440,15393.984
6441,4482.9453
6442,1941.1837
6443,2626.7092
6444,1961.3328
6445,836.15717
6446,1361.6896
6447,14239.813
6448,10683.268
6449,599.84424
6450,4453.0586
6451,2511.3032
6452,4390.983
6453,452.44666
6454,11963.573
6455,7694.068
6456,534.2098
6457,806.4901
6458,1461.1893
6459,819.30646
6460,10151.469
6461,10134.4
6462,4838.835
6463,740.72314
6464,797.0939
6465,1074.5225
6466,3793.4854
6467,7844.601
6468,6480.9106
6469,4435.7017
6470,630.1404
6471,1046.2778
6472,2176.4426
6473,2282.1602
6474,340.50974
6475,3560.1177
6476,2477.833
6477,827.5464
6478,6013.5503
6479,16350.63
6480,771.26636
6481,2609.877
6482,864.1592
6483,659.983
6484,598.1625
6485,1785.0237
6486,2988.7168
6487,943.2225
6488,6945.2686
6489,12843.013
6490,16052.214
6491,6412.807
6492,681.2817
6493,12191.595
6494,3193.1143
6495,509.13327
6496,4339.0244
6497,608.95026
6498,2754.8801
6499,6056.3267
6500,970.4976
6501,874.64966
6502,2116.961
6503,824.66833
6504,4888.9126
6505,7352.48
6506,5281.2646
6507,6948.7383
6508,3030.9048
6509,550.0629
6510,1552.0565
6511,1599.2286
6512,2305.5862
6513,5318.5913
6514,3571.0986
6515,15485.832
6516,1376.4412
6517,6355.406
6518,5433.983
6519,928.9185
6520,16860.166
6521,7211.0103
6522,634.2055
6523,647.13135
6524,9527.725
6525,4026.7002
6526,8069.4736
6527,14726.741
6528,959.6743
6529,646.5249
6530,739.3026
6531,1355.1547
6532,8312.876
6533,5529.377
6534,3131.1907
6535,717.7262
6536,1547.458
6537,439.98648
6538,1141.4987
6539,4676.8955
6540,13563.61
6541,1646.5707
6542,11647.963
6543,521.62726
6544,12204.835
6545,4072.0344
6546,903.0026
6547,9258.579
6548,2347.1665
6549,862.6063
6550,1592.3525
6551,593.7739
6552,17132.67
6553,909.8835
6554,1254.2391
6555,1919.275
6556,738.9278
6557,4805.8403
6558,5325.628
6559,17152.604
6560,2964.2512
6561,10726.161
6562,690.6083
6563,1220.8748
6564,3993.4062
6565,1928.967
6566,1731.9141
6567,4257.1113
6568,976.0079
6569,690.1462
6570,5252.871
6571,15222.83
6572,12453.737
6573,6245.3457
6574,1967.9122
6575,3994.6226
6576,4245.9014
6577,8728.007
