id,price
5065,1155.6741
5066,5331.728
5067,5165.1895
5068,4985.3916
5069,4365.0537
5070,12710.89
5071,1681.1182
5072,3771.5408
5073,4762.2017
5074,762.7546
5075,785.5152
5076,6021.9326
5077,785.296
5078,1075.1548
5079,4072.7002
5080,842.5933
5081,630.48035
5082,11816.468
5083,640.1971
5084,621.4151
5085,2033.3793
5086,4525.863
5087,3682.601
5088,4781.3213
5089,686.3745
5090,1112.5923
5091,710.967
5092,850.33734
5093,5225.291
5094,5489.1777
5095,864.00415
5096,752.364
5097,2470.7222
5098,4740.428
5099,4045.1487
5100,7084.621
5101,4702.06
5102,1500.6445
5103,4914.522
5104,852.7029
5105,1071.7987
5106,3280.4365
5107,1590.7546
5108,1338.055
5109,9805.217
5110,3139.5532
5111,2172.6526
5112,1398.5096
5113,9654.936
5114,3358.0554
5115,4724.285
5116,3987.8794
5117,1720.2262
5118,8263.424
5119,466.4577
5120,13707.959
5121,6650.2007
5122,3987.736
5123,2454.523
5124,6523.47
5125,3330.0554
5126,2449.916
5127,1893.5034
5128,3129.2634
5129,1115.3011
5130,2769.2173
5131,563.63214
5132,2767.9639
5133,698.97125
5134,3004.0461
5135,1302.7709
5136,4176.4116
5137,16791.781
5138,881.4676
5139,1158.1377
5140,3368.543
5141,4702.6255
5142,1117.062
5143,8743.348
5144,4623.6665
5145,1436.2233
5146,1981.2645
5147,2661.4126
5148,11751.303
5149,885.91394
5150,654.75964
5151,783.644
5152,523.1461
5153,9194.647
5154,531.967
5155,10799.488
5156,811.61334
5157,1464.1831
5158,13234.479
5159,820.4399
5160,8850.95
5161,5014.2676
5162,722.1519
5163,2876.5046
5164,3406.7976
5165,2713.6838
5166,3369.8098
5167,5316.9185
5168,7457.685
5169,7510.462
5170,3179.3474
5171,3022.1348
5172,1841.2065
5173,6842.369
5174,3866.3464
5175,569.23114
5176,4083.438
5177,12779.002
5178,2674.4702
5179,803.52216
5180,907.5806
5181,1608.9849
5182,1280.7552
5183,891.0039
5184,1736.4443
5185,588.7022
5186,4885.3813
5187,7552.081
5188,765.0751
5189,577.7965
5190,765.67773
5191,5095.903
5192,1401.4482
5193,4690.983
5194,7991.1963
5195,5784.5605
5196,4092.8303
5197,4721.509
5198,5979.937
5199,8758.963
5200,5584.608
5201,1046.8826
5202,463.13553
5203,2932.9705
5204,3650.23
5205,1710.5135
5206,4798.0273
5207,948.8
5208,2469.9688
5209,909.81287
5210,3067.5984
5211,10868.65
5212,4608.8394
5213,401.62595
5214,15643.637
5215,1205.5864
5216,6315.133
5217,1959.8315
5218,669.38605
5219,493.90942
5220,3241.9604
5221,559.9835
5222,2956.0686
5223,785.8628
5224,974.98676
5225,4416.58
5226,1235.8478
5227,6493.95
5228,332.5785
5229,849.8464
5230,1924.55
5231,622.64056
5232,1826.6436
5233,840.3657
5234,506.10074
5235,7326.5576
5236,16618.768
5237,16389.67
5238,575.8395
5239,689.91473
5240,2857.3457
5241,592.4907
5242,3263.6194
5243,1766.9524
5244,1349.4296
5245,1239.0524
5246,4201.7456
5247,5464.974
5248,775.6856
5249,2149.8687
5250,386.4133
5251,7085.041
5252,1901.5936
5253,750.0178
5254,1411.773
5255,606.57477
5256,1840.6606
5257,16955.29
5258,833.8938
5259,5056.9
5260,986.2935
5261,3112.7205
5262,2230.5986
5263,1795.2634
5264,5133.731
5265,5489.068
5266,1647.5846
5267,906.66095
5268,1072.0391
5269,1093.5852
5270,14734.353
5271,4021.6873
5272,15797.751
5273,6632.9785
5274,4312.3447
5275,724.99316
5276,643.31494
5277,4602.3906
5278,2013.7384
5279,2945.3367
5280,872.00745
5281,1257.3229
5282,489.78006
5283,885.83624
5284,1563.8528
5285,766.40265
5286,2076.0332
5287,5440.6406
5288,3075.0894
5289,5469.557
5290,3614.192
5291,509.5458
5292,2661.9517
5293,847.3449
5294,4245.4946
5295,2817.9373
5296,2278.421
5297,9396.526
5298,772.29626
5299,14237.501
5300,9258.165
5301,3574.2935
5302,1371.2689
5303,2154.1162
5304,1218.6462
5305,858.05334
5306,1959.7153
5307,590.53076
5308,7593.9746
5309,7816.752
5310,4305.8574
5311,4277.251
5312,1492.5198
5313,998.95874
5314,503.08298
5315,902.1962
5316,985.1467
5317,598.89343
5318,1836.1927
5319,2865.0503
5320,537.9726
5321,1559.6699
5322,6253.1343
5323,1536.3579
5324,4292.384
5325,1852.9951
5326,2817.3604
5327,1128.2814
5328,489.23795
5329,2167.845
5330,4350.2476
5331,3731.0935
5332,6331.5527
5333,912.8696
5334,806.7356
5335,3177.387
5336,8555.976
5337,11083.76
5338,9455.964
5339,2859.7722
5340,1718.3339
5341,773.9325
5342,965.8558
5343,4253.331
5344,8505.362
5345,10301.448
5346,14957.185
5347,3510.3235
5348,2001.9163
5349,3018.664
5350,740.86304
5351,809.3262
5352,740.06
5353,2333.9758
5354,926.3214
5355,2686.2715
5356,17527.246
5357,10279.931
5358,1897.5143
5359,3016.8596
5360,890.2628
5361,3584.1282
5362,1290.9164
5363,3920.9033
5364,1655.8268
5365,12690.234
5366,569.3129
5367,7186.141
5368,3995.3904
5369,805.63885
5370,1489.4016
5371,3269.2844
5372,2080.271
5373,12215.006
5374,4139.803
5375,751.8547
5376,1854.0475
5377,1107.3588
5378,17648.227
5379,9512.249
5380,3384.3918
5381,647.10596
5382,1336.4913
5383,4839.0137
5384,15659.751
5385,986.7806
5386,522.6359
5387,1778.7913
5388,772.8647
5389,8674.028
5390,889.81
5391,3716.711
5392,5997.1035
5393,3990.2852
5394,693.6824
5395,16208.891
5396,7651.175
5397,3806.7747
5398,710.9336
5399,2285.8655
5400,4377.465
5401,6815.501
5402,17089.107
5403,790.8411
5404,3932.3057
5405,7357.67
5406,4171.8613
5407,6380.8125
5408,2022.5625
5409,943.2815
5410,7586.4805
5411,1862.3654
5412,3872.1287
5413,13519.031
5414,8182.3857
5415,14468.49
5416,1709.614
5417,1793.4059
5418,5346.508
5419,576.13226
5420,1167.6445
5421,1871.1207
5422,7307.518
5423,7396.0093
5424,2242.9785
5425,452.2662
5426,541.3744
5427,4909.5273
5428,2345.8618
5429,860.6171
5430,16308.36
5431,625.4221
5432,981.4736
5433,9471.505
5434,2562.2505
5435,5629.077
5436,2774.767
5437,703.3596
5438,10773.296
5439,1086.0721
5440,2253.5962
5441,2062.9766
5442,956.45685
5443,3532.9392
5444,1456.9347
5445,6612.394
5446,1052.2017
5447,4228.817
5448,2001.3251
5449,554.40765
5450,11791.787
5451,9073.659
5452,611.9425
5453,16489.293
5454,5113.645
5455,1660.4225
5456,5148.6343
5457,1890.1284
5458,2555.9453
5459,940.77783
5460,2270.9775
5461,471.21307
5462,3743.0974
5463,649.5003
5464,3981.6418
5465,3075.2444
5466,2968.6387
5467,920.17377
5468,5687.347
5469,2422.597
5470,2070.531
5471,5607.8945
5472,3908.8333
5473,1909.622
5474,12187.984
5475,16380.978
5476,4522.805
5477,1196.9569
5478,1024.6035
5479,9973.127
5480,696.3012
5481,938.01166
5482,7852.8457
5483,1596.855
5484,451.56674
5485,539.9933
5486,6439.037
5487,5278.4473
5488,2148.4407
5489,1151.7799
5490,4404.4785
5491,1180.2195
5492,1175.5441
5493,728.392
5494,884.3391
5495,879.03406
5496,14958.238
5497,6232.8086
5498,956.88
5499,4971.764
5500,530.021
5501,1186.0211
5502,4040.1794
5503,6204.681
5504,6752.1357
5505,606.426
5506,5187.8945
5507,7783.373
5508,750.05273
5509,528.0484
5510,1741.392
5511,1744.653
5512,3447.096
5513,1182.8417
5514,4962.0054
5515,4856.643
5516,797.6882
5517,716.2479
5518,4414.3823
5519,5146.738
5520,8955.155
5521,11542.23
5522,12141.973
5523,1999.1349
5524,612.8524
5525,1516.2323
5526,5938.283
5527,1198.2855
5528,786.9214
5529,2159.426
5530,388.33972
5531,1803.8259
5532,802.5365
5533,4507.1816
5534,642.0378
5535,522.25806
5536,4091.8647
5537,3236.8447
5538,4436.164
5539,4016.147
5540,3646.8184
5541,594.39374
5542,1123.3744
5543,1427.9899
5544,6005.0366
5545,915.5841
5546,1215.7195
5547,7970.523
5548,5129.609
5549,7912.098
5550,728.2156
5551,4992.5044
5552,2681.3213
5553,4518.9023
5554,918.5094
5555,3227.4675
5556,1669.9537
5557,6303.2544
5558,2087.3787
5559,4123.356
5560,769.1621
5561,14303.245
5562,685.58057
5563,791.0836
5564,8768.587
5565,5729.9067
5566,15982.138
5567,14989.803
5568,819.22943
5569,18111.936
5570,1345.9952
5571,466.3821
5572,643.2707
5573,1900.0791
5574,783.2657
5575,396.96484
5576,880.2164
5577,7051.254
5578,1112.3848
5579,563.431
5580,890.591
5581,4980.9556
5582,7434.338
5583,727.7363
5584,543.2223
5585,811.4611
5586,854.66235
5587,862.019
5588,4321.3613
5589,4580.5186
5590,12531.887
5591,1694.9568
5592,2109.111
5593,740.39
5594,620.3333
5595,561.744
5596,1939.1265
5597,12897.36
5598,15011.624
5599,2425.7898
5600,1955.0609
5601,901.7664
5602,2561.9817
5603,2575.3264
5604,15446.114
5605,2128.4158
5606,4874.1855
5607,938.95593
5608,7248.9478
5609,602.57654
5610,1883.9763
5611,13445.492
5612,5247.4165
5613,876.2132
5614,2757.9146
5615,10343.896
5616,5544.486
5617,14877.9795
5618,1684.5353
5619,518.0919
5620,1240.1637
5621,7258.971
5622,458.34076
5623,2493.3286
5624,692.3094
5625,879.7647
5626,3782.9558
5627,1836.1483
5628,2188.1267
5629,2510.6472
5630,1686.1552
5631,3702.501
5632,1055.2476
5633,5207.7036
5634,637.8819
5635,6737.7905
5636,3119.9844
5637,4470.317
5638,1881.8461
5639,898.5765
5640,1976.0831
5641,1102.1971
5642,601.8866
5643,823.92236
5644,10724.009
5645,6571.153
5646,5095.618
5647,2403.2148
5648,11229.035
5649,933.0763
5650,746.98193
5651,5980.645
5652,887.4596
5653,3120.624
5654,4623.352
5655,825.9155
5656,6226.92
5657,1088.0315
5658,4050.4016
5659,4763.281
5660,669.0104
5661,13139.556
5662,1211.3716
5663,4577.3965
5664,555.6886
5665,2619.2017
5666,842.93365
5667,472.61905
5668,932.5439
5669,3748.5754
5670,1723.4414
5671,2702.1255
5672,6888.602
5673,2058.353
5674,792.55396
5675,1590.9343
5676,3419.0793
5677,4662.8223
5678,3560.5833
5679,644.53815
5680,11644.112
5681,2791.8777
5682,704.76483
5683,846.8891
5684,1964.1217
5685,5812.4243
5686,982.1729
5687,611.74194
5688,3447.772
5689,5406.4644
5690,1020.6917
5691,6121.9614
5692,3505.0342
5693,1621.7561
5694,593.42737
5695,1070.7119
5696,2874.1455
5697,1836.4978
5698,3393.1118
5699,520.84644
5700,1642.7483
5701,765.8631
5702,3747.9065
5703,3187.822
5704,1249.6196
5705,6261.542
5706,7899.455
5707,5227.432
5708,594.6828
5709,1255.2355
5710,7638.9927
5711,797.1614
5712,2389.65
5713,4634.2866
5714,1486.9738
5715,3346.4202
5716,4629.328
5717,1061.7672
5718,1583.596
5719,2707.701
5720,3343.5154
5721,1936.0162
5722,327.52048
5723,3544.4617
5724,3195.9197
5725,1951.6489
5726,3489.0955
5727,1527.9719
5728,3192.6775
5729,6497.988
5730,1426.327
5731,1231.3114
5732,830.5557
5733,1464.6462
5734,941.3097
5735,16021.793
5736,733.38904
5737,2821.9836
5738,683.02747
5739,17536.268
5740,501.28668
5741,7450.1216
5742,5130.696
5743,950.4801
5744,2864.3499
5745,2165.69
5746,780.5954
5747,1621.543
5748,467.19498
5749,14747.093
5750,1873.8668
5751,861.10486
5752,1189.6782
5753,2314.5889
5754,1047.9681
5755,2262.39
5756,4757.7646
5757,2569.1086
5758,3614.624
5759,4260.498
5760,1103.5593
5761,8596.408
5762,1321.3171
5763,4503.919
5764,1809.1146
5765,5549.694
5766,6095.7847
5767,530.1098
5768,2441.092
5769,4230.64
5770,3894.6714
5771,16751.621
5772,1860.851
5773,837.6038
5774,7675.9395
5775,912.931
5776,1154.88
5777,3679.0146
5778,4488.0684
5779,992.1225
5780,9980.699
5781,1972.3934
5782,2405.8127
5783,5373.892
5784,2260.8047
5785,2226.4395
5786,876.7597
5787,6475.857
5788,12671.397
5789,3569.05
5790,3865.7922
5791,10818.771
5792,713.2892
5793,1980.1213
5794,852.33887
5795,670.68274
5796,901.3826
5797,4549.972
5798,1983.3701
5799,6010.225
5800,12754.47
5801,2910.361
5802,10539.151
5803,1983.0461
5804,2810.4502
5805,3290.2375
5806,16103.722
5807,8278.299
5808,930.3412
5809,15222.075
5810,10112.523
5811,2710.5781
5812,7097.8706
5813,6340.7085
5814,17082.297
5815,7721.0454
5816,1022.1669
5817,933.97687
5818,887.4036
5819,13546.794
5820,3420.39
5821,10504.79
5822,5933.1147
5823,688.2062
5824,10495.024
5825,1665.5203
5826,5269.1567
5827,1681.7048
5828,11704.004
5829,891.0298
5830,446.12842
5831,9368.589
5832,1410.2152
5833,2582.9773
5834,2533.0085
5835,1187.7426
5836,624.1904
5837,3814.3599
5838,5192.359
5839,9400.679
5840,2225.6501
5841,1826.1187
5842,1886.2522
5843,1517.4247
5844,850.3466
5845,535.5848
5846,727.7781
5847,573.47375
5848,8460.14
5849,898.6674
5850,4800.143
5851,851.01355
5852,750.8569
5853,2289.5605
5854,403.87775
5855,3088.497
5856,18265.22
5857,9059.931
5858,4266.8643
5859,4073.4473
5860,494.8906
5861,2794.2563
5862,1302.3661
5863,4553.674
5864,2154.142
5865,881.40735
5866,2805.513
5867,1703.4637
5868,2241.8972
5869,4577.055
5870,1353.1627
5871,5329.6963
5872,2922.0166
5873,2936.1855
5874,5260.8843
5875,2748.8777
5876,3198.7688
5877,1717.0752
5878,2534.0125
5879,8562.686
5880,2979.4492
5881,883.94586
5882,872.9063
5883,2099.6768
5884,7791.3374
5885,495.1856
5886,949.48444
5887,2701.9148
5888,616.4477
5889,769.0708
5890,595.9902
5891,2296.0386
5892,756.462
5893,1748.2838
5894,3567.6025
5895,1700.9215
5896,496.08398
5897,2827.3608
5898,4023.9883
5899,5211.651
5900,919.4407
5901,2328.7798
5902,554.87384
5903,6654.661
5904,3164.0166
5905,4739.4673
5906,653.36
5907,716.0559
5908,6970.686
5909,5260.1963
5910,755.71716
5911,1846.5574
5912,705.1817
5913,793.6335
5914,1838.8903
5915,495.35162
5916,3003.85
5917,2530.6023
5918,607.80743
5919,1442.7728
5920,1933.1609
5921,534.68835
5922,2414.7437
5923,5239.359
5924,4392.913
5925,5788.2207
5926,1341.7799
5927,1855.0221
5928,1634.2883
5929,10438.814
5930,2165.0557
5931,3774.319
5932,738.4537
5933,424.0592
5934,729.4864
5935,786.37866
5936,605.4295
5937,2922.171
5938,11760.943
5939,13800.385
5940,9196.845
5941,502.6217
5942,398.12247
5943,12188.415
5944,1838.338
5945,1085.7169
5946,896.50836
5947,8184.862
5948,582.2827
5949,2298.8225
5950,889.7258
5951,10897.919
5952,493.77216
5953,1308.196
5954,606.894
5955,5576.981
5956,6221.414
5957,1756.374
5958,3055.6375
5959,4808.744
5960,959.89636
5961,1704.0786
5962,1113.0165
5963,8184.9937
5964,12044.133
5965,5169.261
5966,13583.94
5967,959.2437
5968,5662.4424
5969,12864.448
5970,9949.893
5971,742.28015
5972,3613.7346
5973,3007.0159
5974,776.9865
5975,5365.304
5976,2707.501
5977,615.3442
5978,3148.0818
5979,829.1639
5980,15811.816
5981,1697.5084
5982,1960.0695
5983,4319.992
5984,14064.398
5985,2436.6677
5986,1355.1005
5987,951.5664
5988,9241.152
5989,4613.023
5990,13171.713
5991,2232.668
5992,2208.3313
5993,1091.0221
5994,1729.7621
5995,6616.6387
5996,3119.7473
5997,782.50256
5998,554.201
5999,7442.7554
6000,616.4417
6001,2622.1199
6002,958.0342
6003,1619.4124
6004,3161.9695
6005,1346.1848
6006,729.9482
6007,1760.6244
6008,629.3815
6009,516.11017
6010,13777.89
6011,6795.03
6012,1674.4175
6013,891.5417
6014,6874.7725
6015,6899.127
6016,829.0766
6017,1556.0092
6018,1308.2704
6019,801.97284
6020,1889.0958
6021,708.3535
6022,6251.6426
6023,659.8147
6024,2560.3872
6025,2244.9446
6026,4776.0415
6027,2544.2317
6028,3402.9314
6029,1732.7733
6030,2112.0864
6031,1831.057
6032,1664.4438
6033,545.0269
6034,974.82623
6035,9506.083
6036,2003.6058
6037,5916.1777
6038,859.72534
6039,12767.051
6040,7101.9233
6041,3615.7349
6042,1060.207
6043,1733.4736
6044,872.0189
6045,582.30945
6046,4029.507
6047,1335.793
6048,6512.1123
6049,698.3604
6050,7925.6504
6051,4032.221
6052,3160.5393
6053,703.9256
6054,6614.353
6055,733.2599
6056,3312.3347
6057,1498.4283
6058,5018.679
6059,4265.748
6060,4057.1636
6061,8999.484
6062,971.1013
6063,4447.1855
6064,785.766
6065,5393.992
6066,6543.3315
6067,824.5127
6068,568.13
6069,2381.9487
6070,6222.57
6071,556.00653
6072,3019.86
6073,1369.3553
6074,14381.838
6075,1044.1603
6076,1224.7753
6077,875.93634
6078,2349.1147
6079,4721.395
6080,1012.6934
6081,11991.248
6082,3185.2964
6083,2376.5627
6084,4597.0054
6085,17544.982
6086,2608.058
6087,6381.981
6088,4261.135
6089,2111.389
6090,4790.742
6091,3862.9258
6092,483.03085
6093,3374.6545
6094,632.33685
6095,1407.1536
6096,499.85858
6097,661.97723
6098,930.2791
6099,1371.3743
6100,937.3596
6101,799.53595
6102,721.47876
6103,1284.4028
6104,4099.0986
6105,1357.9507
6106,2964.5408
6107,1672.296
6108,1038.7974
6109,736.6531
6110,4595.9863
6111,966.09595
6112,1763.4313
6113,3783.9136
6114,1316.1034
6115,8605.172
6116,3243.7668
6117,10569.06
6118,4245.2324
6119,4380.378
6120,15395.456
6121,7097.4795
6122,2440.2886
6123,1829.8053
6124,10001.382
6125,11636.468
6126,5474.805
6127,850.5415
6128,3102.5283
6129,3360.6167
6130,7833.971
6131,772.3066
6132,602.65826
6133,1519.259
6134,2185.8357
6135,988.3571
6136,4664.7305
6137,3640.9114
6138,1832.9286
6139,624.4493
6140,3637.1523
6141,4699.285
6142,8416.451
6143,1490.2152
6144,4189.255
6145,656.5758
6146,1949.4897
6147,2114.7498
6148,4274.3794
6149,477.78445
6150,1010.4462
6151,531.69684
6152,929.4709
6153,5183.7515
6154,773.93353
6155,4548.4146
6156,1139.5424
6157,9595.681
6158,1417.4103
6159,3275.4153
6160,849.4323
6161,1050.5337
6162,9411.618
6163,2484.185
6164,1702.5298
6165,2586.2822
6166,2834.0674
6167,3441.3582
6168,1003.9143
6169,1035.802
6170,4758.6694
6171,4764.67
6172,2546.9922
6173,3349.6577
6174,545.4611
6175,913.5955
6176,3588.8667
6177,476.5032
6178,5283.0107
6179,857.74
6180,8717.936
6181,1813.6033
6182,817.3897
6183,452.80338
6184,7398.1143
6185,4781.879
6186,5954.643
6187,5588.258
6188,5796.8306
6189,1957.0911
6190,870.54065
6191,4147.824
6192,13833.252
6193,1851.4865
6194,1110.2693
6195,2264.476
6196,6611.2476
6197,1854.8115
6198,3627.9216
6199,880.358
6200,1735.4595
6201,10474.606
6202,1655.8549
6203,1756.0165
6204,1460.881
6205,749.5195
6206,3065.4858
6207,6553.1426
6208,2883.7715
6209,2205.01
6210,4659.2505
6211,3830.3804
6212,982.5421
6213,1774.5002
6214,4312.6035
6215,2153.3599
6216,1349.6395
6217,12882.41
6218,4126.897
6219,1583.8593
6220,969.9627
6221,15651.169
6222,1746.5966
6223,2376.814
6224,1522.1287
6225,828.21405
6226,14226.342
6227,3314.463
6228,836.3756
6229,1732.0077
6230,3606.3818
6231,482.64935
6232,16316.069
6233,2874.846
6234,934.513
6235,14967.127
6236,3752.0803
6237,4350.284
6238,627.1753
6239,473.44482
6240,4538.6523
6241,12997.008
6242,4323.1084
6243,2640.6418
6244,554.3924
6245,1815.0698
6246,2014.9716
6247,8290.488
6248,1098.9857
6249,2990.1692
6250,6430.3047
6251,2512.9495
6252,8354.37
6253,4230.259
6254,2201.0818
6255,10623.737
6256,514.2273
6257,770.6034
6258,2370.404
6259,4569.8926
6260,5429.669
6261,1872.166
6262,7551.6543
6263,676.3273
6264,659.90204
6265,3149.2336
6266,846.2637
6267,2512.5947
6268,1168.5265
6269,10730.404
6270,2274.5142
6271,689.3636
6272,4989.5947
6273,1763.8392
6274,2306.6553
6275,723.0983
6276,5138.8057
6277,7984.359
6278,11913.5625
6279,2847.1572
6280,3191.9758
6281,728.01135
6282,1907.5991
6283,7341.7964
6284,614.51154
6285,941.3261
6286,909.35297
6287,10582.209
6288,16676.377
6289,1255.4519
6290,15276.175
6291,1497.4443
6292,4840.5347
6293,1819.7773
6294,12632.883
6295,1929.1239
6296,5216.3403
6297,16622.867
6298,3195.1907
6299,686.1299
6300,3485.2588
6301,1471.2468
6302,11862.412
6303,671.3967
6304,1782.7932
6305,6836.163
6306,2266.3423
6307,4424.974
6308,695.179
6309,3652.8423
6310,2595.047
6311,11856.2295
6312,12507.105
6313,816.93195
6314,1581.2662
6315,15953.632
6316,733.8993
6317,455.65244
6318,7001.119
6319,1224.5878
6320,7386.753
6321,4972.151
6322,821.9138
6323,636.1951
6324,6276.0
6325,4594.082
6326,1200.8788
6327,6270.1377
6328,8364.618
6329,741.03503
6330,3022.473
6331,1211.6128
6332,6774.0063
6333,7800.509
6334,12001.304
6335,9451.154
6336,7077.6904
6337,1834.3029
6338,635.0681
6339,5010.97
6340,1353.7056
6341,2648.0044
6342,14123.414
6343,959.19806
6344,6043.805
6345,508.52036
6346,1456.2877
6347,7141.0093
6348,7824.837
6349,1964.4027
6350,5059.201
6351,3500.4822
6352,1998.283
6353,970.19946
6354,1260.6064
6355,884.28925
6356,3075.8682
6357,2431.7993
6358,1680.4204
6359,3042.7375
6360,2098.546
6361,788.64044
6362,1858.1617
6363,1105.4944
6364,673.1403
6365,4590.0435
6366,4688.5703
6367,898.35785
6368,561.7527
6369,4575.7017
6370,5677.4863
6371,5533.0146
6372,9052.715
6373,1913.3759
6374,5493.053
6375,6507.282
6376,1350.7683
6377,10595.979
6378,6421.195
6379,3222.9062
6380,10409.2295
6381,661.1386
6382,11939.67
6383,502.06796
6384,5106.343
6385,4880.266
6386,2047.7146
6387,15389.804
6388,735.5595
6389,933.0867
6390,711.2855
6391,665.10425
6392,1660.9749
6393,2714.181
6394,879.4941
6395,504.50467
6396,7294.671
6397,972.0425
6398,3221.2935
6399,9393.104
6400,592.2626
6401,16729.307
6402,1491.8105
6403,8905.657
6404,4047.2505
6405,714.6821
6406,1913.9783
6407,5507.5527
6408,5368.4062
6409,631.31433
6410,2007.4125
6411,6700.9355
6412,1662.1879
6413,1989.9882
6414,784.3288
6415,16713.9
6416,1310.5936
6417,1107.3821
6418,10201.537
6419,4906.7607
6420,13181.628
6421,672.5826
6422,4269.7803
6423,1865.2499
6424,1786.8025
6425,784.60754
6426,1565.1488
6427,4361.573
6428,915.9318
6429,658.19275
6430,1455.0872
6431,7221.9453
6432,734.22504
6433,6572.499
6434,10955.593
6435,807.9621
6436,2431.5088
6437,2034.1771
6438,655.0718
6439,2816.9434
6440,15278.238
6441,4561.874
6442,1924.3772
6443,2552.057
6444,1963.2275
6445,851.7694
6446,1366.1953
6447,14184.039
6448,10932.774
6449,600.4061
6450,4454.217
6451,2537.8909
6452,4368.2217
6453,432.8073
6454,12320.016
6455,7649.15
6456,558.96515
6457,813.8483
6458,1460.0867
6459,827.0002
6460,10138.466
6461,10172.636
6462,4843.5767
6463,752.38776
6464,794.24695
6465,1054.0718
6466,3711.783
6467,8012.9897
6468,6520.3877
6469,4396.99
6470,654.9637
6471,1039.4402
6472,2161.1946
6473,2329.9695
6474,310.6698
6475,3512.4165
6476,2498.9595
6477,818.00696
6478,6054.9404
6479,15351.747
6480,763.3744
6481,2593.7136
6482,850.85913
6483,649.52954
6484,608.82916
6485,1761.5226
6486,3006.1252
