id,price
4989,3362.9631
4990,613.62585
4991,1089.3496
4992,498.97617
4993,5666.869
4994,1079.2429
4995,2404.0696
4996,718.0327
4997,3163.1702
4998,3866.3567
4999,2417.3723
5000,2139.616
5001,10977.621
5002,726.27313
5003,2903.2415
5004,2435.3577
5005,561.3332
5006,2588.566
5007,5359.3896
5008,600.87726
5009,1797.8329
5010,571.73065
5011,10099.433
5012,13526.474
5013,8609.619
5014,892.5381
5015,490.9936
5016,1812.336
5017,2582.0642
5018,2574.8945
5019,830.52704
5020,605.1487
5021,2270.33
5022,699.5561
5023,7452.8306
5024,13582.963
5025,8567.24
5026,11703.504
5027,7539.2573
5028,10763.779
5029,2338.2214
5030,8572.113
5031,5035.412
5032,1290.0859
5033,6371.0425
5034,2353.9846
5035,1558.7888
5036,16535.883
5037,477.11838
5038,611.18646
5039,538.78174
5040,14108.481
5041,15586.216
5042,1022.6677
5043,2699.7993
5044,3598.8318
5045,14314.616
5046,3684.102
5047,13045.824
5048,2240.5732
5049,1605.3812
5050,12700.574
5051,1007.7986
5052,1761.8094
5053,1009.1013
5054,973.6129
5055,3942.3972
5056,1977.8932
5057,2538.5132
5058,6132.642
5059,1599.0487
5060,3997.9885
5061,6547.593
5062,5407.8384
5063,5510.5425
5064,12324.739
5065,1130.0146
5066,5251.274
5067,5170.791
5068,4845.4243
5069,4282.9014
5070,11942.091
5071,1672.2438
5072,3776.3333
5073,4740.897
5074,793.1278
5075,800.6092
5076,5790.5264
5077,772.6012
5078,1084.0293
5079,4103.8535
5080,793.0993
5081,614.89044
5082,11657.507
5083,633.9558
5084,591.3657
5085,2070.9573
5086,4582.2383
5087,3729.9307
5088,4714.701
5089,666.75476
5090,1088.4102
5091,697.89484
5092,917.0605
5093,5097.981
5094,5832.0493
5095,883.83936
5096,774.5958
5097,2318.317
5098,4807.2427
5099,3980.7188
5100,7655.6777
5101,4682.4956
5102,1635.7048
5103,4844.6665
5104,859.92456
5105,1050.623
5106,3255.862
5107,1620.2148
5108,1412.8623
5109,9688.664
5110,3136.3042
5111,2178.3274
5112,1399.7778
5113,10172.572
5114,3261.5999
5115,4683.2534
5116,3970.0098
5117,1973.1476
5118,8132.5747
5119,496.61685
5120,14065.079
5121,6623.142
5122,4178.549
5123,2413.8418
5124,6600.2505
5125,3306.6873
5126,2527.979
5127,1892.8339
5128,3280.9983
5129,1122.4551
5130,2688.3516
5131,567.29724
5132,2655.4944
5133,690.91345
5134,2950.4517
5135,1315.4033
5136,4204.9395
5137,16852.84
5138,903.9345
5139,1132.7161
5140,3604.0842
5141,4661.055
5142,1092.2936
5143,8819.7705
5144,4756.0356
5145,1375.1951
5146,1981.2441
5147,2708.963
5148,11360.59
5149,905.47516
5150,675.82513
5151,746.73676
5152,512.4707
5153,9264.491
5154,561.7656
5155,10352.468
5156,821.6157
5157,1514.2963
5158,13046.056
5159,835.71844
5160,8763.281
5161,4985.982
5162,718.01715
5163,2894.075
5164,3426.5637
5165,2752.6033
5166,3394.1228
5167,5256.479
5168,7539.847
5169,7438.236
5170,3267.9402
5171,3002.3972
5172,1790.2094
5173,6960.135
5174,3933.7354
5175,569.529
5176,3939.2622
5177,12274.175
5178,2562.5881
5179,850.6939
5180,905.54333
5181,1648.85
5182,1304.2208
5183,886.0796
5184,1755.2291
5185,582.08044
5186,4770.903
5187,7917.8643
5188,800.58093
5189,578.3714
5190,751.8264
5191,5109.4287
5192,1377.3137
5193,4679.943
5194,8043.722
5195,5685.0923
5196,3988.056
5197,4880.494
5198,5797.9707
5199,8716.633
5200,5600.847
5201,1036.31
5202,481.16907
5203,2998.5244
5204,3544.4668
5205,1714.1798
5206,4667.9375
5207,931.0344
5208,2487.0864
5209,887.6572
5210,3146.2893
5211,10917.918
5212,4651.3857
5213,426.22546
5214,15815.887
5215,1151.9984
5216,6301.3545
5217,2000.8308
5218,629.7692
5219,463.97308
5220,3217.6514
5221,538.3557
5222,3039.5098
5223,819.0392
5224,1010.46857
5225,4314.241
5226,1161.5596
5227,6525.156
5228,403.46002
5229,887.09534
5230,1887.9761
5231,630.0332
5232,1834.9731
5233,882.93713
5234,487.90546
5235,7509.259
5236,16521.945
5237,16468.576
5238,582.6335
5239,717.5197
5240,2748.4377
5241,617.8564
5242,3351.418
5243,1780.2521
5244,1341.5844
5245,1255.1873
5246,4153.0845
5247,5206.989
5248,754.75385
5249,2185.7107
5250,405.22528
5251,7093.36
5252,1928.1278
5253,732.7627
5254,1467.4624
5255,578.2733
5256,1749.5033
5257,17474.525
5258,814.7543
5259,5165.405
5260,991.292
5261,3052.726
5262,2170.393
5263,1768.2637
5264,5095.786
5265,5626.3823
5266,1621.1611
5267,871.24603
5268,1075.8971
5269,1078.0829
5270,15061.505
5271,4011.5002
5272,15206.823
5273,6468.454
5274,4318.008
5275,746.7676
5276,599.8496
5277,4562.815
5278,1997.7793
5279,2937.2678
5280,832.8274
5281,1294.0146
5282,501.43256
5283,908.33545
5284,1564.25
5285,788.9238
5286,2045.4822
5287,5409.7188
5288,3127.192
5289,5507.388
5290,3652.0522
5291,546.7944
5292,2637.0078
5293,866.14166
5294,4241.682
5295,2801.724
5296,2265.9321
5297,9527.739
5298,762.9065
5299,14129.6875
5300,9184.36
5301,3614.8184
5302,1423.1807
5303,2197.626
5304,1223.2585
5305,882.3887
5306,1950.8148
5307,554.34973
5308,7506.5845
5309,7646.644
5310,4277.8545
5311,4571.096
5312,1491.1173
5313,1020.8441
5314,474.87396
5315,843.0653
5316,1020.3599
5317,592.1005
5318,1869.6238
5319,2908.701
5320,507.28354
5321,1563.0942
5322,6226.951
5323,1544.4626
5324,4233.1807
5325,1788.9794
5326,2831.4634
5327,1092.4404
5328,501.517
5329,2319.0503
5330,4366.626
5331,3792.3716
5332,6154.536
5333,925.3261
5334,818.81323
5335,3280.154
5336,8662.367
5337,10648.819
5338,9473.315
5339,2873.4702
5340,1721.0433
5341,778.7893
5342,983.15247
5343,4268.2515
5344,8347.135
5345,10024.161
5346,14886.964
5347,3704.5625
5348,2049.7214
5349,3048.8901
5350,744.41296
5351,849.4754
5352,743.13745
5353,2346.961
5354,929.86957
5355,2712.0925
5356,17573.99
5357,10227.839
5358,1830.536
5359,3137.979
5360,889.31995
5361,3655.8706
5362,1315.8928
5363,4117.0005
5364,1622.7556
5365,12822.448
5366,555.6219
5367,7421.4673
5368,3984.026
5369,816.7703
5370,1486.217
5371,3172.0674
5372,2142.3228
5373,13347.285
5374,4184.0503
5375,757.0726
5376,1906.889
5377,1071.2632
5378,17251.129
5379,9529.024
5380,3423.1978
5381,636.53076
5382,1329.8251
5383,4722.9385
5384,15450.854
5385,978.1309
5386,529.95074
5387,1707.5164
5388,803.6134
5389,8816.033
5390,900.758
5391,3686.9414
5392,5720.461
5393,4189.7974
5394,668.9942
5395,16178.329
5396,7485.8037
5397,3739.5999
5398,700.1811
5399,2342.8481
5400,4327.4453
5401,7163.877
5402,17048.475
5403,834.85455
5404,3869.3923
5405,7136.088
5406,4087.65
5407,6408.0786
5408,2052.2568
5409,975.57983
5410,7546.11
5411,1906.2211
5412,3671.719
5413,14000.266
5414,8220.475
5415,14910.778
5416,1608.4092
5417,1828.6548
5418,5286.0034
5419,570.212
5420,1102.9313
5421,1902.1674
5422,7109.6562
5423,7417.9375
5424,2288.001
5425,454.61118
5426,545.94037
5427,4844.571
5428,2296.8853
5429,825.6763
5430,16275.347
5431,610.96533
5432,932.7123
5433,9552.694
5434,2530.2043
5435,5698.6904
5436,2807.06
5437,691.2134
5438,11099.139
5439,1074.9058
5440,2192.9878
5441,1998.1882
5442,972.9862
5443,3619.9253
5444,1481.7606
5445,6517.9375
5446,1031.1803
5447,4164.081
5448,1966.1486
5449,548.8988
5450,11993.897
5451,9075.9
5452,636.57983
5453,16258.763
5454,5097.8125
5455,1653.0771
5456,5234.123
5457,1870.9763
5458,2706.461
5459,951.3418
5460,2251.638
5461,447.12158
5462,3735.877
5463,655.2187
5464,3827.9993
5465,3259.4326
5466,2779.447
5467,872.76825
5468,5520.743
5469,2380.544
5470,2031.5636
5471,5581.3457
5472,3919.8684
5473,1950.373
5474,12110.785
5475,16358.792
5476,4610.463
5477,1181.4624
5478,1028.178
5479,9726.783
5480,716.8425
5481,910.64307
5482,8040.2207
5483,1585.0497
5484,449.13382
5485,543.07886
5486,6428.6147
5487,5402.404
5488,2214.0496
5489,1130.8698
5490,4365.635
5491,1156.3347
5492,1220.4852
5493,752.50574
5494,879.25806
5495,880.1467
5496,14674.269
5497,6193.463
5498,959.29126
5499,4918.5815
5500,526.188
5501,1141.4298
5502,3676.8606
5503,6098.63
5504,6966.324
5505,585.7027
5506,4985.413
5507,7983.94
5508,753.26044
5509,502.66696
5510,1761.8146
5511,1723.0569
5512,3363.3542
5513,1151.273
5514,4938.497
5515,4731.507
5516,828.7348
5517,686.3098
5518,4814.6826
5519,5235.8203
5520,9152.497
5521,11165.488
5522,11137.108
5523,2107.2273
5524,593.5796
5525,1539.1931
5526,6135.9917
5527,1158.9258
5528,805.5546
5529,2218.0002
5530,416.5497
5531,1819.9111
5532,827.5431
5533,4508.609
5534,892.8452
5535,530.1007
5536,3733.912
5537,3214.6338
5538,4431.572
5539,4001.2192
5540,3622.856
5541,632.62164
5542,1109.1357
5543,1381.7805
5544,5916.31
5545,903.63293
5546,1235.0173
5547,8373.466
5548,5005.9766
5549,7652.2817
5550,720.92957
5551,4798.0957
5552,2684.0002
5553,4497.2354
5554,943.7108
5555,3280.5688
5556,1699.8292
5557,6313.1455
5558,2004.0018
5559,3991.8955
5560,794.78253
5561,14523.807
5562,689.11194
5563,775.0149
5564,8871.156
5565,5805.5293
5566,15660.682
5567,15327.114
5568,801.3989
5569,17581.535
5570,1308.3102
5571,471.7274
5572,621.77783
5573,1961.9545
5574,761.6452
5575,425.50772
5576,917.9712
5577,7051.1357
5578,1092.3025
5579,584.92017
5580,824.08704
5581,4994.4272
5582,7178.7983
5583,724.16
5584,559.1423
5585,793.0253
5586,882.32404
5587,886.11755
5588,4310.434
5589,4602.6772
5590,12289.282
5591,1686.1256
5592,2282.6724
5593,743.43097
5594,614.0948
5595,562.74335
5596,1921.6946
5597,13319.659
5598,14809.013
5599,2372.151
5600,1922.4723
5601,881.0497
5602,2515.6414
5603,2501.4622
5604,15242.501
5605,2261.8337
5606,4922.948
5607,958.09827
5608,7399.43
5609,594.0469
5610,1871.4552
5611,13054.112
5612,5246.4927
5613,897.9789
5614,2767.2808
5615,10439.279
5616,5619.5605
5617,14573.054
5618,1732.4785
5619,524.2409
5620,1176.2128
5621,6997.7236
5622,446.2239
5623,2539.0972
5624,646.8309
5625,920.1309
5626,3953.9602
5627,1838.6359
5628,2214.6704
5629,2569.1409
5630,1642.7563
5631,3696.1204
5632,1048.2736
5633,5204.7695
5634,652.6522
5635,6500.9106
5636,3120.3528
5637,4677.736
5638,1826.1068
5639,916.55835
5640,2049.5454
5641,1087.832
5642,579.1252
5643,833.6723
5644,10835.322
5645,6452.56
5646,5120.2
5647,2424.2986
5648,11362.521
5649,974.4218
5650,734.1085
5651,5991.861
5652,853.99927
5653,3026.8774
5654,4580.8096
5655,827.9303
5656,6184.9155
5657,1079.9807
5658,4035.4285
5659,4808.9185
5660,680.0055
5661,13006.055
5662,1237.9375
5663,4626.9272
5664,584.72626
5665,2600.7747
5666,859.1952
5667,491.46255
5668,907.0242
5669,3697.4055
5670,1740.3986
5671,2732.3843
5672,6865.9346
5673,2198.262
5674,774.89386
5675,1470.578
5676,3436.0625
5677,4792.873
5678,3673.036
5679,666.0703
5680,12192.167
5681,2800.0955
5682,694.945
5683,836.9316
5684,1986.8561
5685,5821.865
5686,943.8148
5687,594.5341
5688,3389.894
5689,5403.805
5690,1020.04553
5691,6094.9536
5692,3372.6697
5693,1611.3517
5694,574.0698
5695,1053.6185
5696,2890.7925
5697,1875.3868
5698,3369.9521
5699,573.48334
5700,1722.093
5701,760.6706
5702,3786.1074
5703,3151.5754
5704,1252.1967
5705,6383.5806
5706,7822.2
5707,5425.506
5708,554.99603
5709,1195.5057
5710,7421.3247
5711,806.6468
5712,2327.803
5713,4461.3022
5714,1369.7112
5715,3220.3528
5716,4537.906
5717,1044.509
5718,1512.4108
5719,2739.291
5720,3265.1802
5721,1928.9528
5722,380.83762
5723,3482.9888
5724,3196.2393
5725,1944.6132
5726,3397.8555
5727,1468.3416
5728,3231.7822
5729,6465.0444
5730,1397.2604
5731,1262.3064
5732,877.74335
5733,1407.1982
5734,992.2951
5735,15706.154
5736,714.01605
5737,2913.8696
5738,666.55255
5739,17329.805
5740,509.18484
5741,7392.22
5742,5192.013
5743,956.15344
5744,2902.185
5745,2055.3076
5746,787.6016
5747,1564.5409
5748,475.2628
5749,14501.87
5750,1853.7877
5751,863.264
5752,1144.5175
5753,2368.442
5754,1118.847
5755,2275.312
5756,4704.815
5757,2482.2136
5758,3495.1326
5759,4279.9053
5760,1063.3287
5761,8677.46
5762,1367.8698
5763,4540.531
5764,1789.6647
5765,5404.377
5766,5890.01
5767,514.80145
5768,2421.6362
5769,4208.803
5770,3856.5332
5771,17434.02
5772,1840.1366
5773,887.1331
5774,8309.081
5775,959.6548
5776,1192.0912
5777,3844.6438
5778,4463.9473
5779,997.583
5780,10305.164
5781,1953.7454
5782,2476.9072
5783,5451.3423
5784,2296.0347
5785,2220.979
5786,893.56616
5787,6529.5186
5788,12684.314
5789,3641.5032
5790,3861.4749
5791,10841.96
5792,717.1197
5793,2002.4373
5794,842.5544
5795,650.8189
5796,944.7148
5797,4557.9414
5798,1957.4615
5799,5758.781
5800,12448.085
5801,2839.1628
5802,10374.43
5803,2023.3302
5804,2825.3015
5805,3065.3176
5806,15601.288
5807,8294.729
5808,976.5289
5809,15119.985
5810,10248.894
5811,2778.2515
5812,6925.645
5813,6015.017
5814,17561.594
5815,7690.6924
5816,1072.099
5817,977.12866
5818,833.3304
5819,13841.112
5820,3445.5417
5821,9947.802
5822,5923.4834
5823,685.4648
5824,9937.215
5825,1695.4744
5826,5120.904
5827,1663.2275
5828,11671.439
5829,882.60126
5830,454.04666
5831,9298.144
5832,1434.88
5833,2460.6553
5834,2563.2285
5835,1217.4087
5836,612.94165
5837,3843.7983
5838,5185.9927
5839,9254.151
5840,2198.9883
5841,1794.9215
5842,1850.066
5843,1538.9143
5844,838.79724
5845,510.7331
5846,693.5015
5847,628.7534
5848,8677.625
5849,898.5187
5850,4857.855
5851,823.51746
5852,735.36597
5853,2250.2085
5854,423.93042
5855,3034.1655
5856,18430.064
5857,9057.521
5858,4077.346
5859,4128.8
5860,531.4066
5861,2623.2546
5862,1395.1011
5863,4540.701
5864,2154.7693
5865,892.8122
5866,2852.1934
5867,1699.2922
5868,2234.48
5869,4678.653
5870,1370.2463
5871,5270.507
5872,2868.263
5873,2842.747
5874,5334.713
5875,2766.9832
5876,2953.525
5877,1815.9487
5878,2560.4973
5879,8547.242
5880,2904.6113
5881,869.2038
5882,839.44415
5883,2213.9211
5884,7878.162
5885,510.84464
5886,984.1227
5887,2720.598
5888,567.42786
5889,783.00555
5890,563.5212
5891,2286.8074
5892,717.55865
5893,1743.8959
5894,3544.133
5895,1876.9829
5896,465.5861
5897,2808.0615
5898,4083.2104
5899,5127.5547
5900,989.28015
5901,2341.7063
5902,542.3047
5903,6613.657
5904,3212.9888
5905,4768.9326
5906,644.92444
5907,710.59235
5908,7227.2065
5909,5321.83
5910,741.2296
5911,1866.52
5912,627.41156
5913,774.4855
5914,1843.6704
5915,494.89044
5916,3090.3828
5917,2602.4043
5918,618.4599
5919,1345.5703
5920,1920.282
5921,527.2115
5922,2454.7131
5923,5449.1084
5924,4385.513
5925,5876.4805
5926,1282.9862
5927,1851.828
5928,1757.822
5929,10768.636
5930,2079.098
5931,3757.234
5932,739.3588
5933,427.59268
5934,675.7462
5935,790.80444
5936,621.5611
5937,2875.399
5938,11909.951
5939,13718.495
5940,9239.309
5941,545.54584
5942,421.48645
5943,12221.081
5944,1773.8005
5945,1083.5719
5946,861.6615
5947,8093.2266
5948,576.4557
5949,2321.8447
5950,898.0347
5951,11005.673
5952,596.4969
5953,1367.4102
5954,617.62335
5955,5602.2583
5956,6254.611
5957,1784.7607
5958,3104.5981
5959,4638.321
5960,951.3411
5961,1704.422
5962,1088.0424
5963,8179.24
5964,11906.538
5965,5162.9307
5966,13964.611
5967,986.01215
5968,5703.2603
5969,12532.217
5970,10214.744
5971,732.0048
5972,3561.1404
5973,2916.658
5974,763.0727
5975,5361.58
5976,2764.5857
5977,620.43
5978,3073.8574
5979,824.7469
5980,15893.608
5981,1726.0331
5982,2023.6307
5983,4246.848
5984,13985.667
5985,2458.5476
5986,1314.5043
5987,980.02686
5988,9050.932
5989,4677.094
5990,12904.59
5991,2175.7488
5992,2163.615
5993,1140.2539
5994,1706.472
5995,6588.1484
5996,3025.4697
5997,762.8527
5998,548.20856
5999,7553.3857
6000,627.9761
6001,2641.6394
6002,957.1862
6003,1551.1359
6004,3218.2976
6005,1302.0928
6006,733.8787
6007,1739.774
6008,632.86316
6009,513.6569
6010,12932.86
6011,6788.912
6012,1662.789
6013,874.9416
6014,7184.558
6015,7136.0195
6016,797.9448
6017,1540.7848
6018,1258.5304
6019,775.9007
6020,1916.3258
6021,720.9739
6022,6188.1694
6023,662.16113
6024,2523.102
6025,2311.662
6026,4831.7837
6027,2582.129
6028,3344.152
6029,1712.0524
6030,2196.0627
6031,1809.6337
6032,1658.7659
6033,545.3338
6034,914.8727
6035,9913.405
6036,1900.5938
6037,5728.322
6038,852.5636
6039,12350.839
6040,7038.069
6041,3575.2031
6042,1047.6364
6043,1734.4792
6044,858.1632
6045,575.4964
6046,3981.7886
6047,1340.4042
6048,6446.9707
6049,685.76654
6050,7795.7056
6051,4022.3176
6052,3129.4792
6053,711.2911
6054,6566.5093
6055,739.4533
6056,3287.9214
6057,1491.4902
6058,5054.8813
6059,4371.138
6060,4128.75
6061,8943.919
6062,1020.5002
6063,4446.903
6064,775.86
6065,5443.663
6066,6546.2563
6067,856.5971
6068,615.9772
6069,2400.2136
6070,6171.71
6071,579.8633
6072,3053.2366
6073,1392.861
6074,14594.431
6075,1081.9369
6076,1233.2604
6077,884.76434
6078,2315.2744
6079,4567.4272
6080,917.4464
6081,11937.778
6082,3321.5789
6083,2347.0386
6084,4618.2812
6085,17780.93
6086,2589.4712
6087,6326.825
6088,4390.112
6089,2098.7363
6090,4624.615
6091,3891.76
6092,476.0066
6093,3506.45
6094,594.02924
6095,1395.2943
6096,468.25226
6097,631.7636
6098,967.36945
6099,1395.148
6100,976.15424
6101,766.11035
6102,748.3045
6103,1297.821
6104,4266.6577
6105,1364.7457
6106,2950.706
6107,1709.6351
6108,988.01154
6109,697.4379
6110,4717.8174
6111,969.44055
6112,1757.6875
6113,3443.5608
6114,1316.7992
6115,8541.303
6116,3170.3542
6117,10561.515
6118,4236.4014
6119,4494.576
6120,15877.004
6121,7312.0894
6122,2380.1545
6123,1816.521
6124,9635.04
6125,10927.617
6126,5448.741
6127,846.77374
6128,3059.3115
6129,3316.3328
6130,7946.006
6131,781.28845
6132,600.17645
6133,1554.0222
6134,2288.9136
6135,991.5812
6136,4571.3667
6137,3576.2588
6138,1785.2605
6139,630.60754
6140,3686.4016
6141,4536.9727
6142,8497.127
6143,1539.9319
6144,4059.4263
6145,631.21454
6146,1924.8933
6147,2102.2742
6148,4334.03
6149,475.04022
6150,1005.34454
6151,530.5892
6152,908.0046
6153,5123.75
6154,757.3181
6155,4352.8267
6156,1124.3909
6157,9623.429
6158,1444.3038
6159,3195.7666
6160,873.4848
6161,1033.185
6162,9240.581
6163,2443.2473
6164,1704.6125
6165,2537.7275
6166,2808.8904
6167,3499.2498
6168,1046.2113
6169,1024.1139
6170,4761.493
6171,4655.994
6172,2698.361
6173,3342.3743
6174,532.0019
6175,938.94574
6176,3578.2043
6177,451.283
6178,5137.671
6179,905.26434
6180,8889.542
6181,1755.4608
6182,789.17035
6183,437.7839
6184,7946.113
6185,4838.743
6186,6099.6836
6187,5439.2344
6188,5831.5215
6189,1872.7567
6190,827.8861
6191,4255.1274
6192,13814.359
6193,1792.4039
6194,1090.7908
6195,2160.4321
6196,6582.779
6197,1862.5245
6198,3477.3093
6199,912.13806
6200,1748.0656
6201,10538.932
6202,1706.4495
6203,1730.5532
6204,1485.6611
6205,736.0984
6206,3038.1865
6207,6553.2783
6208,2950.0493
6209,2201.3647
6210,4616.8184
6211,3964.6416
6212,973.7424
6213,1725.2863
6214,4325.2383
6215,2036.7329
6216,1301.9646
6217,12698.036
6218,4206.1514
6219,1542.0718
6220,945.00995
6221,15419.91
6222,1806.213
6223,2344.376
6224,1562.4257
6225,764.28986
6226,13688.846
6227,3139.8113
6228,893.531
6229,1718.6145
6230,3612.7952
6231,490.81992
6232,16951.607
6233,2837.5452
6234,918.30023
6235,15015.937
6236,3805.0527
6237,4375.1206
6238,620.6634
6239,454.97525
6240,4490.09
6241,12798.005
6242,4429.646
6243,2709.1409
6244,559.25055
6245,1732.9067
6246,1973.5306
6247,8495.465
6248,1135.6853
6249,2966.0522
6250,6285.8804
6251,2356.5952
6252,8643.855
6253,4228.6626
6254,2071.4004
6255,10850.208
6256,476.58286
6257,772.9979
6258,2241.6072
6259,4643.587
6260,5534.2676
6261,1857.4006
6262,7486.56
6263,698.14026
6264,679.13135
6265,3149.447
6266,853.075
6267,2617.354
6268,1168.982
6269,10843.8955
6270,2240.1416
6271,642.45856
6272,4864.2725
6273,1748.4438
6274,2301.595
6275,766.8289
6276,5039.6724
6277,8305.303
6278,11904.106
6279,2907.1802
6280,3311.3608
6281,684.795
6282,1959.5358
6283,7072.395
6284,566.1919
6285,943.77
6286,906.1215
6287,10423.376
6288,16330.736
6289,1284.3619
6290,14867.279
6291,1444.8177
6292,4850.482
6293,1846.6914
6294,12558.577
6295,1934.2662
6296,5179.4424
6297,17011.045
6298,3181.6228
6299,644.1998
6300,3498.7122
6301,1509.0468
6302,11462.478
6303,646.4914
6304,1819.5184
6305,7017.38
6306,2123.7383
6307,4437.0566
6308,667.6327
6309,3600.3884
6310,2574.3054
6311,11833.009
6312,12529.0
6313,805.27496
6314,1609.5592
6315,15513.423
6316,711.2452
6317,477.16498
6318,7156.417
6319,1205.1562
6320,7910.3486
6321,4963.247
6322,833.36176
6323,598.12683
6324,6357.9546
6325,4396.3
6326,1164.0935
6327,6191.2793
6328,8539.203
6329,738.33167
6330,2967.6592
6331,1179.5397
6332,6883.1943
6333,7742.632
6334,12129.111
6335,9555.411
6336,6242.4062
6337,1847.757
6338,626.7989
6339,5130.2485
6340,1333.8466
6341,2617.7612
6342,13988.287
6343,959.7616
6344,5887.8257
6345,477.77823
6346,1397.4474
6347,7066.791
6348,7854.2144
6349,2038.6617
6350,4994.9536
6351,3662.8403
6352,1962.2817
6353,959.2531
6354,1291.8103
6355,842.44836
6356,3066.7305
6357,2422.9504
6358,1671.0273
6359,3044.1716
6360,2036.1245
6361,814.831
6362,1875.9922
6363,1164.5114
6364,635.15295
6365,4426.2466
6366,4761.8105
6367,963.33246
6368,553.1682
6369,4517.5073
6370,5772.206
6371,5591.078
6372,9243.061
6373,1949.4865
6374,5695.8203
6375,6614.0195
6376,1330.2628
6377,10699.12
6378,6413.415
6379,3112.4233
6380,10339.426
6381,654.71295
6382,12175.478
6383,515.86334
6384,5118.3657
6385,4921.1763
6386,2004.1246
6387,15899.777
6388,690.874
6389,947.29065
6390,710.61743
6391,667.4816
6392,1717.6583
6393,2702.4746
6394,891.6975
6395,498.3096
6396,7418.2505
6397,911.4322
6398,3249.0645
6399,9047.417
6400,590.4537
6401,16636.229
6402,1449.1829
6403,8877.825
6404,4082.469
6405,770.2654
6406,1891.2773
