id,price
5019,790.9148
5020,630.67316
5021,2262.9268
5022,684.46204
5023,7407.6387
5024,13875.554
5025,8501.102
5026,12065.337
5027,7398.4497
5028,10730.256
5029,2352.8118
5030,8638.07
5031,5064.719
5032,1295.2535
5033,6313.3784
5034,2328.2642
5035,1476.0013
5036,16874.766
5037,486.0285
5038,639.2497
5039,554.24164
5040,14581.551
5041,15340.352
5042,1030.8674
5043,2705.6904
5044,3628.4666
5045,14012.947
5046,3680.0947
5047,13180.864
5048,2296.2273
5049,1633.0796
5050,12972.252
5051,1031.4397
5052,1659.4517
5053,1006.62366
5054,1011.1903
5055,3953.365
5056,1977.7703
5057,2516.043
5058,6041.624
5059,1571.9656
5060,3766.4941
5061,6541.621
5062,5431.114
5063,5544.8516
5064,12262.416
5065,1155.8517
5066,5363.077
5067,5242.941
5068,4980.312
5069,4290.967
5070,12647.878
5071,1694.7777
5072,3740.3713
5073,4765.621
5074,773.7883
5075,790.44135
5076,5973.522
5077,792.2576
5078,1080.935
5079,4118.269
5080,849.377
5081,654.7388
5082,11908.284
5083,633.2852
5084,613.94025
5085,2101.405
5086,4464.164
5087,3697.1006
5088,4832.4653
5089,698.95294
5090,1136.6667
5091,722.1946
5092,858.49713
5093,5208.402
5094,5581.431
5095,862.59534
5096,748.4273
5097,2493.1082
5098,4817.9087
5099,4046.3394
5100,6957.01
5101,4654.2837
5102,1500.9907
5103,4859.3696
5104,843.5665
5105,1080.9043
5106,3239.5786
5107,1622.1681
5108,1362.1
5109,9433.981
5110,3118.2754
5111,2159.7534
5112,1412.4941
5113,9589.657
5114,3298.3677
5115,4712.7017
5116,4035.5474
5117,1901.1304
5118,8034.376
5119,468.3034
5120,13943.686
5121,6697.163
5122,4103.4155
5123,2476.8987
5124,6706.1665
5125,3325.0266
5126,2486.3828
5127,1882.0997
5128,3223.732
5129,1114.4822
5130,2820.8977
5131,547.85095
5132,2751.2102
5133,686.70636
5134,2973.7168
5135,1300.6924
5136,4119.809
5137,16186.152
5138,865.54755
5139,1175.9125
5140,3379.9585
5141,4667.1514
5142,1126.1265
5143,8751.772
5144,4622.838
5145,1405.2874
5146,1985.3988
5147,2627.5947
5148,11607.608
5149,889.96106
5150,647.31006
5151,786.1228
5152,529.9902
5153,9351.374
5154,523.3106
5155,10659.022
5156,799.66736
5157,1464.8267
5158,13082.091
5159,816.76776
5160,8839.845
5161,5080.533
5162,716.19495
5163,2923.8015
5164,3396.3994
5165,2748.5867
5166,3422.8628
5167,5375.172
5168,7412.6753
5169,7504.059
5170,3123.1858
5171,2961.9236
5172,1855.371
5173,6954.326
5174,3805.9172
5175,566.875
5176,4108.12
5177,12810.123
5178,2651.0518
5179,823.6611
5180,926.6543
5181,1618.5046
5182,1282.5818
5183,887.7598
5184,1747.3282
5185,586.74554
5186,4872.8125
5187,7544.3896
5188,770.35144
5189,577.60944
5190,760.6986
5191,5111.8125
5192,1429.6268
5193,4721.169
5194,8009.3936
5195,5834.2847
5196,4089.8677
5197,4654.94
5198,5948.365
5199,8692.775
5200,5576.768
5201,1047.5066
5202,467.88373
5203,2938.654
5204,3550.5483
5205,1725.3654
5206,4736.657
5207,963.96844
5208,2444.8677
5209,904.4902
5210,3105.9126
5211,10771.937
5212,4742.8613
5213,407.40582
5214,15635.198
5215,1213.4194
5216,6266.352
5217,1965.3773
5218,677.6759
5219,491.5091
5220,3212.702
5221,557.4434
5222,2987.034
5223,793.04565
5224,985.76825
5225,4403.149
5226,1218.8292
5227,6446.835
5228,324.15115
5229,858.0171
5230,1927.2898
5231,621.63947
5232,1838.0687
5233,847.3525
5234,499.1973
5235,7443.725
5236,16606.86
5237,16739.154
5238,569.4954
5239,698.5368
5240,2794.0063
5241,621.98584
5242,3308.3489
5243,1790.2916
5244,1377.0536
5245,1249.7964
5246,4066.0437
5247,5360.0137
5248,775.81445
5249,2145.8938
5250,388.21524
5251,7037.3047
5252,1882.3716
5253,729.3076
5254,1457.77
5255,580.0465
5256,1830.6251
5257,17233.082
5258,849.42236
5259,5029.2812
5260,995.73236
5261,3163.5017
5262,2255.2898
5263,1771.235
5264,5089.7334
5265,5373.9155
5266,1654.349
5267,918.6591
5268,1112.6868
5269,1098.349
5270,14426.098
5271,4041.9602
5272,15424.951
5273,6602.185
5274,4286.644
5275,754.7194
5276,633.58856
5277,4640.535
5278,1959.1974
5279,2965.7979
5280,843.78296
5281,1213.7969
5282,473.60147
5283,876.6177
5284,1586.499
5285,763.9428
5286,2043.0511
5287,5428.1147
5288,3093.6025
5289,5489.577
5290,3589.6606
5291,535.3989
5292,2666.6748
5293,852.6877
5294,4302.477
5295,2788.103
5296,2239.1675
5297,9380.097
5298,771.75085
5299,14375.289
5300,9151.9375
5301,3625.5498
5302,1412.0117
5303,2133.127
5304,1206.1469
5305,872.1984
5306,1942.9519
5307,583.68964
5308,7566.258
5309,7877.6084
5310,4322.1675
5311,4718.3086
5312,1476.9865
5313,996.8587
5314,497.86435
5315,908.7342
5316,973.4006
5317,598.165
5318,1837.1051
5319,2851.763
5320,539.6253
5321,1623.9246
5322,6270.3794
5323,1552.2179
5324,4250.9194
5325,1828.156
5326,2806.2505
5327,1142.5074
5328,487.59753
5329,2167.9834
5330,4370.5547
5331,3714.891
5332,6390.236
5333,913.24976
5334,827.09845
5335,3231.1934
5336,8540.763
5337,11179.587
5338,9432.341
5339,2811.4395
5340,1742.7059
5341,785.90576
5342,969.39264
5343,4318.2515
5344,8582.532
5345,10232.866
5346,14840.928
5347,3600.794
5348,2025.1173
5349,3017.045
5350,742.0434
5351,817.92395
5352,749.774
5353,2321.0618
5354,919.6204
5355,2731.6853
5356,17412.887
5357,10325.952
5358,1937.2938
5359,3047.4304
5360,897.882
5361,3649.3345
5362,1283.6265
5363,4035.0266
5364,1667.1212
5365,12192.501
5366,544.718
5367,7239.123
5368,3971.7322
5369,818.583
5370,1498.1411
5371,3283.5706
5372,2099.1045
5373,12186.276
5374,4165.24
5375,761.06854
5376,1864.4062
5377,1128.4476
5378,17287.652
5379,9386.185
5380,3393.8013
5381,644.4202
5382,1330.9619
5383,4551.2427
5384,15633.414
5385,1004.0834
5386,507.358
5387,1748.4789
5388,779.03467
5389,8801.104
5390,898.58136
5391,3747.4907
5392,6008.3936
5393,4078.7659
5394,704.64667
5395,15962.627
5396,7604.82
5397,3766.9531
5398,698.87976
5399,2303.73
5400,4302.214
5401,6903.275
5402,17063.691
5403,804.7831
5404,3963.8086
5405,7280.556
5406,4145.0386
5407,6334.479
5408,2013.5079
5409,945.75806
5410,7626.533
5411,1866.1632
5412,3785.7578
5413,13663.971
5414,8304.592
5415,14481.737
5416,1689.8134
5417,1771.1284
5418,5330.9927
5419,569.1532
5420,1118.9729
5421,1853.3158
5422,7402.411
5423,7431.7256
5424,2278.5874
5425,447.66464
5426,541.1494
5427,4846.9106
5428,2309.542
5429,850.6512
5430,16136.435
5431,604.9819
5432,1002.3078
5433,9482.83
5434,2604.718
5435,5664.3467
5436,2856.9248
5437,715.4787
5438,10736.415
5439,1125.5487
5440,2237.108
5441,2042.6532
5442,958.5566
5443,3526.3235
5444,1441.9398
5445,6619.0234
5446,1026.631
5447,4228.5176
5448,2042.5547
5449,550.49585
5450,11801.994
5451,9001.934
5452,609.7595
5453,16409.408
5454,5207.953
5455,1668.6444
5456,5116.1313
5457,1889.6
5458,2738.2534
5459,929.03845
5460,2244.3765
5461,464.6868
5462,3716.374
5463,646.8976
5464,3960.722
5465,4080.0337
5466,2828.7676
5467,901.48456
5468,5640.069
5469,2413.9373
5470,2098.307
5471,5649.5264
5472,3963.8389
5473,1914.5782
5474,12267.5625
5475,16080.098
5476,4431.481
5477,1215.9424
5478,1039.5103
5479,10006.908
5480,713.97205
5481,919.74506
5482,7857.724
5483,1609.65
5484,454.6901
5485,540.35785
5486,6490.366
5487,5365.0312
5488,2233.869
5489,1150.9393
5490,4432.164
5491,1182.2303
5492,1169.8634
5493,753.1146
5494,895.6841
5495,882.39886
5496,14770.103
5497,6183.2983
5498,947.2859
5499,4887.155
5500,532.1525
5501,1109.1101
5502,3958.9243
5503,6226.4023
5504,6727.0586
5505,618.7481
5506,5176.8955
5507,7382.9346
5508,735.8926
5509,521.5163
5510,1746.9512
5511,1914.4559
5512,3502.0342
5513,1180.839
5514,4906.993
5515,4941.4727
5516,805.16534
5517,719.93695
5518,4355.31
5519,5202.9033
5520,9128.842
5521,11753.181
5522,12150.185
5523,2043.551
5524,619.4396
5525,1567.9786
5526,6040.663
5527,1147.1425
5528,787.4023
5529,2132.9001
5530,381.8383
5531,1782.3394
5532,810.9302
5533,4505.0615
5534,650.85974
5535,530.67395
5536,3975.7397
5537,3191.311
5538,4434.5576
5539,4035.2761
5540,3651.5735
5541,602.2716
5542,1159.0864
5543,1461.4692
5544,5991.0503
5545,898.58844
5546,1237.0817
5547,7998.5205
5548,5012.109
5549,7936.077
5550,731.74774
5551,4956.68
5552,2580.3835
5553,4542.128
5554,905.82007
5555,3179.9714
5556,1702.6041
5557,6250.682
5558,2096.1006
5559,4077.5396
5560,761.1461
5561,14193.393
5562,667.60547
5563,792.2072
5564,8745.497
5565,5795.0044
5566,16292.619
5567,14841.39
5568,809.8507
5569,17937.594
5570,1338.956
5571,465.39658
5572,633.3516
5573,1940.3977
5574,785.876
5575,366.20844
5576,889.8109
5577,6852.227
5578,1143.8801
5579,551.33966
5580,898.339
5581,5051.413
5582,7212.988
5583,728.43866
5584,536.859
5585,806.8591
5586,844.7461
5587,862.07465
5588,4522.3584
5589,4591.6885
5590,12546.775
5591,1700.8715
5592,2103.9353
5593,748.6005
5594,628.403
5595,564.37946
5596,1938.3235
5597,12801.232
5598,14963.691
5599,2458.3623
5600,1936.2258
5601,901.8091
5602,2516.6504
5603,2526.37
5604,15954.926
5605,2140.5862
5606,4846.429
5607,957.8753
5608,7292.6445
5609,603.0301
5610,1901.1449
5611,13418.956
5612,5205.4517
5613,864.90314
5614,2758.8516
5615,10164.838
5616,5612.5396
5617,14848.538
5618,1720.2589
5619,518.72656
5620,1247.7893
5621,7272.742
5622,437.36823
5623,2453.7598
5624,691.4273
5625,882.65265
5626,3724.5818
5627,1816.6584
5628,2231.486
5629,2494.248
5630,1684.1053
5631,3626.849
5632,1050.7078
5633,5247.011
5634,632.37195
5635,6659.282
5636,3116.5225
5637,4443.0176
5638,1886.1
5639,893.2607
5640,1969.1986
5641,1093.5474
5642,568.13416
5643,835.8966
5644,10616.306
5645,6540.2026
5646,5169.348
5647,2388.8477
5648,11220.058
5649,946.05255
5650,745.7497
5651,5964.854
5652,896.07227
5653,3093.5493
5654,4620.5967
5655,831.8608
5656,6207.9126
5657,1083.7377
5658,4061.5317
5659,4752.0215
5660,683.3106
5661,12916.279
5662,1196.7708
5663,4710.983
5664,572.5969
5665,2613.5984
5666,846.1
5667,485.09982
5668,945.7765
5669,3747.6628
5670,1792.6682
5671,2713.157
5672,6808.8623
5673,2161.3198
5674,786.12085
5675,1593.6503
5676,3418.2627
5677,4747.304
5678,3559.876
5679,646.71704
5680,11661.871
5681,2802.1084
5682,697.9942
5683,848.4744
5684,1959.2928
5685,5834.249
5686,975.7059
5687,612.7388
5688,3436.379
5689,5395.1084
5690,1026.3698
5691,6160.287
5692,3526.1763
5693,1644.0266
5694,593.0175
5695,1065.4122
5696,2901.1199
5697,1835.982
5698,3327.3208
5699,541.13324
5700,1572.6621
5701,761.54834
5702,3725.5757
5703,3133.6194
5704,1209.7872
5705,6142.9517
5706,7792.7964
5707,5386.699
5708,598.49585
5709,1242.5479
5710,7660.6
5711,788.9314
5712,2402.0212
5713,4583.585
5714,1482.4587
5715,3307.852
5716,4661.482
5717,1054.3401
5718,1630.468
5719,2784.5635
5720,3340.1492
5721,1936.4546
5722,340.53247
5723,3509.6597
5724,3189.8025
5725,1956.8475
5726,3438.5608
5727,1551.9122
5728,3212.259
5729,6542.185
5730,1430.1692
5731,1221.2942
5732,839.4325
5733,1485.8923
5734,952.5752
5735,15768.675
5736,742.34045
5737,2837.4507
5738,705.2064
5739,17767.785
5740,495.4782
5741,7436.6973
5742,5104.1606
5743,946.7076
5744,2881.5347
5745,2198.2004
5746,777.4908
5747,1623.1757
5748,466.7743
5749,15059.327
5750,1851.395
5751,867.11084
5752,1205.0609
5753,2323.6057
5754,1025.7694
5755,2292.1982
5756,4683.749
5757,2535.536
5758,3589.772
5759,4145.6997
5760,1090.4895
5761,8703.289
5762,1311.7137
5763,4468.4697
5764,1808.9637
5765,5440.5044
5766,6003.457
5767,522.7292
5768,2470.3372
5769,4222.431
5770,3870.0173
5771,16883.02
5772,1862.7155
5773,853.47406
5774,7825.4966
5775,869.1073
5776,1151.1294
5777,3693.7173
5778,4421.065
5779,993.7781
5780,10332.635
5781,1937.0779
5782,2392.3035
5783,5512.8574
5784,2249.4006
5785,2227.532
5786,884.99426
5787,6401.8887
5788,12730.246
5789,3574.4036
5790,3956.1575
5791,10745.821
5792,709.0132
5793,1983.1941
5794,846.1827
5795,669.24744
5796,920.3157
5797,4611.1704
5798,1945.4211
5799,5989.8843
5800,12430.547
5801,2890.2046
5802,10358.252
5803,2060.2656
5804,2797.4634
5805,3291.7288
5806,15722.486
5807,8275.641
5808,945.5773
5809,15173.085
5810,10076.963
5811,2754.7397
5812,6995.4814
5813,6359.003
5814,17468.281
5815,7623.309
5816,1013.8263
5817,940.5182
5818,881.2325
5819,13573.552
5820,3469.0427
5821,10373.872
5822,5875.36
5823,680.51685
5824,10487.902
5825,1643.9991
5826,5309.8955
5827,1690.6372
5828,11885.279
5829,893.0304
5830,451.52765
5831,9279.646
5832,1398.1538
5833,2576.6116
5834,2517.2266
5835,1212.275
5836,621.5805
5837,3925.921
5838,5219.6025
5839,9400.96
5840,2200.3757
5841,1808.9275
5842,1861.6016
5843,1508.0079
5844,851.33746
5845,536.7477
5846,730.31055
5847,573.26715
5848,8481.418
5849,914.89844
5850,4772.024
5851,851.70026
5852,761.4218
5853,2224.8652
5854,412.70206
5855,3042.9973
5856,18021.826
5857,9366.073
5858,4261.6973
5859,4097.291
5860,497.63028
5861,2799.76
5862,1300.5143
5863,4622.5586
5864,2166.6611
5865,885.13306
5866,2845.3538
5867,1709.3074
5868,2280.7756
5869,4604.4336
5870,1384.4615
5871,5381.531
5872,2891.357
5873,2832.1836
5874,5297.9424
5875,2784.5112
5876,3131.3447
5877,1747.9573
5878,2575.253
5879,8625.942
5880,2955.4524
5881,889.995
5882,865.4657
5883,2133.7131
5884,7767.754
5885,497.40277
5886,957.58405
5887,2712.306
5888,613.12665
5889,771.7646
5890,585.179
5891,2237.9675
5892,756.7695
5893,1754.4137
5894,3530.0757
5895,1730.6675
5896,495.18018
5897,2849.7266
5898,4012.158
5899,5238.6753
5900,930.22815
5901,2311.621
5902,568.64404
5903,6676.1416
5904,3201.8652
5905,4718.9204
5906,663.86633
5907,732.21704
5908,7027.3647
5909,5299.1074
5910,748.87775
5911,1855.5881
5912,708.6302
5913,770.62946
5914,1829.0062
5915,470.77728
5916,2968.9885
5917,2494.7544
5918,610.14215
5919,1533.8364
5920,1907.8859
5921,496.46158
5922,2452.1572
5923,5244.951
5924,4363.2915
5925,5775.471
5926,1302.0112
5927,1851.0183
5928,1653.047
5929,10456.137
5930,2219.0469
5931,3779.6199
5932,753.0437
5933,439.78415
5934,720.47766
5935,768.98236
5936,602.14343
5937,2908.645
5938,11682.259
5939,13809.174
5940,9243.264
5941,529.54095
5942,399.84064
5943,12133.215
5944,1817.5696
5945,1128.6173
5946,897.5104
5947,8129.254
5948,560.9093
5949,2326.5261
5950,885.7697
5951,10849.8955
5952,475.62766
5953,1283.5044
5954,596.8136
5955,5529.565
5956,6164.933
5957,1727.4838
5958,3005.4937
5959,4809.215
5960,957.52155
5961,1722.1978
5962,1137.6583
5963,8181.2686
5964,12203.104
5965,5233.154
5966,13598.329
5967,953.607
5968,5711.6987
5969,12832.376
5970,10039.129
5971,745.0068
5972,3463.578
5973,2995.3062
5974,776.9793
5975,5310.4185
5976,2718.6943
5977,621.3915
5978,3076.1409
5979,836.9573
5980,15859.903
5981,1699.6632
5982,1948.7673
5983,4220.015
5984,14169.942
5985,2400.997
5986,1333.0654
5987,951.8783
5988,9235.051
5989,4597.816
5990,13202.432
5991,2204.0193
5992,2184.2766
5993,1074.0918
5994,1732.176
5995,6512.2295
5996,3074.3215
5997,769.54443
5998,551.7435
5999,7386.5874
6000,611.2153
6001,2671.883
6002,949.5958
6003,1614.7173
6004,3144.5571
6005,1318.2646
6006,713.30475
6007,1767.3158
6008,650.5636
6009,511.77634
6010,13485.021
6011,6813.914
6012,1680.11
6013,894.03735
6014,6818.7744
6015,6969.0854
6016,823.5875
6017,1574.3756
6018,1319.723
6019,802.9373
6020,1905.1077
6021,699.66064
6022,6176.456
6023,631.63464
6024,2546.4873
6025,2212.4758
6026,4811.0845
6027,2587.7466
6028,3360.7217
6029,1739.6776
6030,2112.6628
6031,1838.3306
6032,1675.7537
6033,549.37213
6034,953.0046
6035,9456.711
6036,2031.9775
6037,5927.2056
6038,856.2866
6039,12712.882
6040,6970.9204
6041,3727.727
6042,1065.8546
6043,1741.0461
6044,869.2047
6045,589.9881
6046,4009.8403
6047,1356.8273
6048,6533.115
6049,701.9343
6050,7781.16
6051,4038.7563
6052,3245.2239
6053,714.04584
6054,6632.4297
6055,742.1788
6056,3305.0352
6057,1533.4573
6058,5076.4272
6059,4276.289
6060,4148.6006
6061,8859.681
6062,956.68634
6063,4409.9326
6064,795.53424
6065,5398.153
6066,6644.8535
6067,843.58765
6068,596.62195
6069,2409.6292
6070,6195.5327
6071,546.50336
6072,2980.4343
6073,1359.6694
6074,13283.035
6075,1025.5415
6076,1267.4434
6077,864.59625
6078,2325.6448
6079,4716.2803
6080,1001.08105
6081,12050.306
6082,3119.5942
6083,2398.789
6084,4619.311
6085,17650.246
6086,2617.3213
6087,6394.776
6088,4376.853
6089,2113.1467
6090,4809.5483
6091,3874.1213
6092,487.43716
6093,3257.6677
6094,639.39233
6095,1403.8746
6096,466.85373
6097,661.18146
6098,918.35004
6099,1365.5085
6100,939.94574
6101,798.57916
6102,708.15015
6103,1301.6332
6104,4271.629
6105,1360.9321
6106,2968.5398
6107,1678.1572
6108,1033.1653
6109,722.9201
6110,4559.49
6111,977.0551
6112,1752.5922
6113,3953.1665
6114,1311.5076
6115,8802.211
6116,3257.5645
6117,10608.839
6118,4193.0933
6119,4312.821
6120,15417.118
6121,7234.36
6122,2451.4912
6123,1820.3235
6124,9969.398
6125,11561.541
6126,5531.9727
6127,832.214
6128,3130.269
6129,3511.8064
6130,7952.5747
6131,769.85364
6132,596.7086
6133,1521.2551
6134,2190.1077
6135,1009.30396
6136,4596.1357
6137,3647.2852
6138,1849.6472
6139,617.31244
6140,3637.913
6141,4641.7505
6142,8487.736
6143,1508.7632
6144,4159.866
6145,634.2811
6146,1916.1664
6147,2114.9536
6148,4297.7524
6149,475.18512
6150,1006.8851
6151,535.541
6152,915.4816
6153,5214.445
6154,776.2621
6155,4366.262
6156,1134.0416
6157,9689.406
6158,1432.8689
6159,3233.1675
6160,848.5189
6161,1080.9851
6162,9453.772
6163,2481.2778
6164,1712.5641
6165,2650.389
6166,2834.7048
6167,3539.401
6168,1019.06433
6169,1027.8777
6170,4738.2466
6171,4712.925
6172,2539.8777
6173,3320.022
6174,522.25574
6175,923.2975
6176,3577.5962
6177,475.32947
6178,5250.2495
6179,870.1416
6180,8842.264
6181,1800.8494
6182,829.4373
6183,460.00674
6184,7352.9604
6185,4746.796
6186,5962.1113
6187,5516.1694
6188,5904.479
6189,1959.9397
6190,856.8862
6191,4213.231
6192,14067.076
6193,1847.6145
6194,1113.9697
6195,2300.8699
6196,6646.3506
6197,1872.8588
6198,3635.57
6199,876.8505
6200,1774.3192
6201,10822.619
6202,1686.7898
6203,1733.1802
6204,1506.0219
6205,759.417
6206,3043.6223
6207,6590.1045
6208,2956.0735
6209,2195.1313
6210,4653.6987
6211,3952.664
6212,970.61566
6213,1781.4772
6214,4266.8496
6215,2194.945
6216,1314.7719
6217,12904.789
6218,4148.388
6219,1603.242
6220,975.9533
6221,15669.667
6222,1735.9788
6223,2357.505
6224,1536.5317
6225,825.946
6226,14364.648
6227,3292.5864
6228,860.6558
6229,1732.9767
6230,3572.501
6231,482.84274
6232,16547.543
6233,2792.912
6234,930.31647
6235,15321.732
6236,3775.234
6237,4333.433
6238,628.0827
6239,468.54788
6240,4503.6094
6241,13021.867
6242,4327.9663
6243,2646.2803
6244,560.30695
6245,1789.6311
6246,2047.7642
6247,8301.245
6248,1071.7065
6249,2978.0583
6250,6467.2983
6251,2543.2002
6252,8318.676
6253,4175.894
6254,2071.8274
6255,10799.077
6256,527.7612
6257,766.6323
6258,2393.048
6259,4767.8013
6260,5410.9023
6261,1854.8428
6262,7388.716
6263,683.13416
6264,675.3475
6265,3151.3296
6266,833.8423
6267,2649.078
6268,1187.4008
6269,10954.093
6270,2311.14
6271,678.2395
6272,5069.133
6273,1755.8823
6274,2314.7576
6275,731.6015
6276,5112.2466
6277,7950.1426
6278,11982.131
6279,2868.2905
6280,3160.253
6281,728.5182
6282,1879.7084
6283,7332.905
6284,600.9855
6285,936.69336
6286,907.2901
6287,10652.495
6288,16077.47
6289,1272.606
6290,15126.795
6291,1514.6642
6292,4829.6704
6293,1831.3695
6294,13068.807
6295,1923.1431
6296,5198.4136
6297,16612.965
6298,3152.9045
6299,697.3193
6300,3462.4683
6301,1518.5055
6302,11690.101
6303,673.17114
6304,1813.0168
6305,6705.6577
6306,2255.8442
6307,4419.163
6308,708.9954
6309,3386.9246
6310,2659.9873
6311,11885.165
6312,12536.178
6313,830.9539
6314,1590.67
6315,16548.451
6316,738.1295
6317,465.33847
6318,6979.032
6319,1238.5203
6320,7288.962
6321,4899.5977
6322,834.0611
6323,641.65875
6324,6319.0703
6325,4603.079
6326,1197.8265
6327,6335.2554
6328,8476.101
6329,736.1645
6330,3001.6677
6331,1230.8921
6332,6740.676
6333,7705.5522
6334,11841.973
6335,9396.138
6336,6946.4624
6337,1822.7428
6338,625.18585
6339,5083.6655
6340,1384.9297
6341,2646.8906
6342,14132.227
6343,951.38293
6344,5882.3276
6345,492.88397
6346,1452.6862
6347,7031.671
6348,7711.2954
6349,1991.9321
6350,5071.434
6351,3541.6628
6352,1947.722
6353,947.2572
6354,1248.6481
6355,898.6735
6356,3002.918
6357,2409.2722
6358,1690.9097
6359,3031.7805
6360,2099.261
6361,799.93994
6362,1893.4182
6363,1079.4357
6364,685.1183
6365,4603.8145
6366,4700.6826
6367,939.0963
6368,568.30963
6369,4613.6226
6370,5721.3193
6371,5386.105
6372,9227.219
6373,1930.5768
6374,5560.2646
6375,6626.072
6376,1324.0719
6377,10744.57
6378,6435.313
6379,3184.4016
6380,10722.585
6381,668.12335
6382,11961.837
6383,490.91464
6384,5115.403
6385,4887.2266
6386,1991.3418
6387,15521.423
6388,737.1187
6389,922.47144
6390,706.03357
6391,671.03815
6392,1677.9851
6393,2749.637
6394,875.4174
6395,504.0808
6396,7311.1226
6397,966.34845
6398,3177.2432
6399,9611.343
6400,601.99963
6401,16896.576
6402,1502.5221
6403,8881.082
6404,4048.7126
6405,721.4296
6406,1918.1157
6407,5500.3916
6408,5516.3164
6409,690.34973
6410,2039.8217
6411,6808.422
6412,1670.684
6413,2032.0935
6414,783.91296
6415,16832.123
6416,1305.2742
6417,1111.9152
6418,9955.281
6419,4935.22
6420,12997.522
6421,668.1094
6422,4273.3027
6423,1844.1669
6424,1795.6575
6425,785.0933
6426,1589.1085
6427,4345.501
6428,917.47205
6429,672.59534
6430,1471.7316
6431,7153.251
6432,726.9734
6433,6544.377
6434,10939.541
